token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
169-1	BO052	169	169	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO052	169	169	2	per~	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
169-3	BO052	169	169	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
169-4	BO052	169	169	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-5	BO052	169	169	5	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-6	BO052	169	169	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO052	169	169	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-8	BO052	169	169	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BO052	169	169	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-10	BO052	169	169	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	BO052	169	169	11	fatto::,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
169-12	BO052	169	169	12	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
169-13	BO052	169	169	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-14	BO052	169	169	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-15	BO052	169	169	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-16	BO052	169	169	16	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-17	BO052	169	169	17	rubata	rubata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-18	BO052	169	169	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-19	BO052	169	169	19	bici	bici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
169-20	BO052	169	169	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
169-21	BO052	169	169	21	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=398.406	5x2	_	_	_
170-0	BO049	170	170	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=398.999	_	_	_	_
170-1	BO049	170	170	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=399.721	_	_	_	_
171-0	BO052	171	171	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=399.85	_	_	_	_
171-1	BO052	171	171	1	ora::,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
171-2	BO052	171	171	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO052	171	171	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO052	171	171	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO052	171	171	5	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
171-6	BO052	171	171	6	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=402.166	_	_	_	_
172-0	BO049	172	172	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=402.876	_	_	_	_
172-1	BO049	172	172	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO049	172	172	2	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO049	172	172	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO049	172	172	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO049	172	172	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO049	172	172	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO049	172	172	7	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
172-8	BO049	172	172	8	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO049	172	172	9	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO049	172	172	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	BO049	172	172	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	BO049	172	172	12	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BO049	172	172	13	posti:::	posti	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
172-14	BO049	172	172	14	oppur[e::]	oppure	_	_	_	_	_	linguistic	_	none	_	End=406.792	5x2	_	_	5-6(31)
173-0	BO052	173	173	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=406.573	_	_	_	0-2(31)
173-1	BO052	173	173	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO052	173	173	2	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
173-3	BO052	173	173	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO052	173	173	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO052	173	173	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=409.132	_	_	_	_
174-0	BO049	174	174	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=409.159	_	_	_	_
174-1	BO049	174	174	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO049	174	174	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO049	174	174	3	nato?	nato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=410.225	_	_	_	_
175-0	BO052	175	175	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=410.225	_	_	_	_
175-1	BO052	175	175	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO052	175	175	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=410.94	_	_	_	_
176-0	BO049	176	176	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=411.22	_	_	_	_
176-1	BO049	176	176	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO049	176	176	2	notato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO049	176	176	3	cambia~	cambia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
176-4	BO049	176	176	4	cambiamenti::	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
176-5	BO049	176	176	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO049	176	176	6	casa::,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=414.372	3x2	_	_	_
177-0	BO052	177	177	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=414.372	_	_	_	_
177-1	BO052	177	177	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO052	177	177	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
177-3	BO052	177	177	3	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(32)
177-4	BO052	177	177	4	che]	che	_	_	_	_	_	linguistic	_	none	_	End=416.768	_	_	_	0-3(32)
178-0	BO049	178	178	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=415.405	_	_	_	0-1(32)
178-1	BO049	178	178	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(32)
178-2	BO049	178	178	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
178-3	BO049	178	178	3	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
178-4	BO049	178	178	4	camera]	camera	_	_	_	_	_	linguistic	_	none	_	End=416.758	_	_	_	0-6(32)
179-0	BO052	179	179	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=418.484	_	_	_	_
179-1	BO052	179	179	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO052	179	179	2	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-3	BO052	179	179	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-4	BO052	179	179	4	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO052	179	179	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO052	179	179	6	portar	portar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO052	179	179	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO052	179	179	8	cambiamenti	cambiamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO052	179	179	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO052	179	179	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO052	179	179	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO052	179	179	12	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-13	BO052	179	179	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	BO052	179	179	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	BO052	179	179	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-16	BO052	179	179	16	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(33)
179-17	BO052	179	179	17	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(33)
179-18	BO052	179	179	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
179-19	BO052	179	179	19	me]	me	_	_	_	_	_	linguistic	_	none	_	End=423.239	_	_	_	0-2(33)
180-0	BO049	180	180	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=422.292	_	_	_	0-1(33)
180-1	BO049	180	180	1	contraria]?	contraria	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=423.393	_	_	_	0-9(33)
181-0	BO052	181	181	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=423.393	_	_	_	_
181-1	BO052	181	181	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO052	181	181	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO052	181	181	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
181-4	BO052	181	181	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO052	181	181	5	mansarda,	mansarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
181-6	BO052	181	181	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
181-7	BO052	181	181	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO052	181	181	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO052	181	181	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO052	181	181	10	scantinato	scantinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO052	181	181	11	[praticamente:]	praticamente	_	_	_	_	_	linguistic	_	none	_	End=428.754	11x1	_	_	0-12(34)
182-0	BO049	182	182	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=428.357	_	_	_	0-2(34)
182-1	BO049	182	182	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=428.768	_	_	_	0-4(34)
183-0	BO052	183	183	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=428.998	_	_	_	_
183-1	BO052	183	183	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO052	183	183	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO052	183	183	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO052	183	183	4	buttava::	buttava	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
183-5	BO052	183	183	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO052	183	183	6	buttava	buttava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO052	183	183	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO052	183	183	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO052	183	183	9	e::	e	_	_	_	_	_	linguistic	_	none	_	End=432.332	0x2	_	_	_
184-0	BO052	184	184	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=432.715	_	_	_	_
184-1	BO052	184	184	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO052	184	184	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO052	184	184	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO052	184	184	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO052	184	184	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO052	184	184	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO052	184	184	7	metterla	metterla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO052	184	184	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO052	184	184	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO052	184	184	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO052	184	184	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BO052	184	184	12	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BO052	184	184	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BO052	184	184	14	stanza:	stanza	_	_	_	_	_	linguistic	_	none	_	End=435.79	5x1	_	_	_
185-0	BO052	185	185	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=436.452	_	_	_	_
185-1	BO052	185	185	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO052	185	185	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO052	185	185	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO052	185	185	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO052	185	185	5	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-6	BO052	185	185	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BO052	185	185	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BO052	185	185	8	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BO052	185	185	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	BO052	185	185	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BO052	185	185	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	BO052	185	185	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BO052	185	185	13	sorella	sorella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	BO052	185	185	14	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BO052	185	185	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	BO052	185	185	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-17	BO052	185	185	17	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-18	BO052	185	185	18	amiche	amiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-19	BO052	185	185	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=440.053	_	_	_	_
186-0	BO049	186	186	0	°ah°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=440.053|End=440.663	_	_	_	_
187-0	BO049	187	187	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=441.044	_	_	_	_
187-1	BO049	187	187	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO049	187	187	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO049	187	187	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO049	187	187	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO049	187	187	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO049	187	187	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-7	BO049	187	187	7	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO049	187	187	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO049	187	187	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO049	187	187	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO049	187	187	11	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	BO049	187	187	12	ruba	ruba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	BO049	187	187	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	BO049	187	187	14	[spazi]	spazi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
187-15	BO049	187	187	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=443.763	_	_	_	_
188-0	BO052	188	188	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=443.439	_	_	_	0-2(35)
188-1	BO052	188	188	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
188-2	BO052	188	188	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO052	188	188	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
188-4	BO052	188	188	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=444.784	_	_	_	_
189-0	BO052	189	189	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=445.404	_	_	_	_
189-1	BO052	189	189	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO052	189	189	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO052	189	189	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO052	189	189	4	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO052	189	189	5	amiche:	amiche	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
189-6	BO052	189	189	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
189-7	BO052	189	189	7	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	BO052	189	189	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	BO052	189	189	9	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	BO052	189	189	10	volte:	volte	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
189-11	BO052	189	189	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-12	BO052	189	189	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-13	BO052	189	189	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-14	BO052	189	189	14	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-15	BO052	189	189	15	se:mpre	sempre	_	_	_	_	_	linguistic	_	none	_	End=449.549	1x1	_	_	_
190-0	BO052	190	190	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=450.22	0x2	_	_	_
190-1	BO052	190	190	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO052	190	190	2	si	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
190-3	BO052	190	190	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-4	BO052	190	190	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO052	190	190	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO052	190	190	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO052	190	190	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=452.473	_	_	_	_
191-0	BO052	191	191	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=453.14	_	_	_	_
191-1	BO052	191	191	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-2	BO052	191	191	2	arredamento~	arredamento~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
191-3	BO052	191	191	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO052	191	191	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO052	191	191	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO052	191	191	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO052	191	191	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-8	BO052	191	191	8	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO052	191	191	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	BO052	191	191	10	oramai	oramai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO052	191	191	11	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO052	191	191	12	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-13	BO052	191	191	13	anni.	anni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
191-14	BO052	191	191	14	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-15	BO052	191	191	15	bisgonerebbe	bisgonerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-16	BO052	191	191	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-17	BO052	191	191	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-18	BO052	191	191	18	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-19	BO052	191	191	19	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-20	BO052	191	191	20	aggiornarla,	aggiornarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-21	BO052	191	191	21	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=3-4(0)	_	_
191-22	BO052	191	191	22	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=459.899	_	Fast=0-6(0)	_	_
192-0	BO052	192	192	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=460.645	_	_	_	_
192-1	BO052	192	192	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO052	192	192	2	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO052	192	192	3	piace:::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
192-4	BO052	192	192	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO052	192	192	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO052	192	192	6	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO052	192	192	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=464.25	_	_	_	_
193-0	BO049	193	193	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.268	_	_	_	_
193-1	BO049	193	193	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO049	193	193	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO049	193	193	3	[contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(36)
193-4	BO049	193	193	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
193-5	BO049	193	193	5	vivere]	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
193-6	BO049	193	193	6	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO049	193	193	7	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	BO049	193	193	8	o::?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=467.317	0x2	_	_	_
194-0	BO052	194	194	0	[rimarrà	rimarrà	_	_	_	_	_	linguistic	_	none	_	Begin=464.96	_	_	_	0-7(36)
194-1	BO052	194	194	1	così]	così	_	_	_	_	_	linguistic	_	none	_	End=465.659	_	_	_	0-4(36)
195-0	BO052	195	195	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=467.326|End=468.192	0x2	_	_	0-2(37)
196-0	BO049	196	196	0	[o	o	_	_	_	_	_	linguistic	_	none	_	Begin=467.493	_	_	_	0-1(37)
196-1	BO049	196	196	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
196-2	BO049	196	196	2	vuoi]	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
196-3	BO049	196	196	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO049	196	196	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO049	196	196	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO049	196	196	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BO049	196	196	7	presto::	presto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
