token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
530-6	TO004	530	530	6	tornare.	tornare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1621.962	_	_	_	_
531-0	TO004	531	531	0	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1626.25	_	_	_	_
531-1	TO004	531	531	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-2	TO004	531	531	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-3	TO004	531	531	3	u:na,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
531-4	TO004	531	531	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-5	TO004	531	531	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-6	TO004	531	531	6	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
531-7	TO004	531	531	7	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-8	TO004	531	531	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
531-9	TO004	531	531	9	interessante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1629.759	_	_	_	_
532-0	TO004	532	532	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1629.78	_	_	_	_
532-1	TO004	532	532	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO004	532	532	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO004	532	532	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO004	532	532	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TO004	532	532	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	TO004	532	532	6	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TO004	532	532	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-8	TO004	532	532	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-9	TO004	532	532	9	cinema.	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1631.79	_	_	_	_
533-0	TO004	533	533	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1633.15	_	_	_	_
533-1	TO004	533	533	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TO004	533	533	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TO004	533	533	3	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-4	TO004	533	533	4	<molto>	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
533-5	TO004	533	533	5	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
533-6	TO004	533	533	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
533-7	TO004	533	533	7	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
533-8	TO004	533	533	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
533-9	TO004	533	533	9	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
533-10	TO004	533	533	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
533-11	TO004	533	533	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
533-12	TO004	533	533	12	<radio>,	radio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-5(1)	_	_
533-13	TO004	533	533	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-14	TO004	533	533	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-15	TO004	533	533	15	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-16	TO004	533	533	16	giradischi	giradischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-17	TO004	533	533	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-18	TO004	533	533	18	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-19	TO004	533	533	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-20	TO004	533	533	20	computer.	computer	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1639.95	_	_	_	_
534-0	TO004	534	534	0	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1640.885|End=1641.285	_	_	_	_
535-0	TO004	535	535	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1641.73	_	_	_	_
535-1	TO004	535	535	1	volume,	volume	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1642.66	_	_	_	_
536-0	TO004	536	536	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1643.219	_	_	_	_
536-1	TO004	536	536	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TO004	536	536	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO004	536	536	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO004	536	536	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TO004	536	536	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TO004	536	536	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	TO004	536	536	7	volume.	volume	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
536-8	TO004	536	536	8	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-9	TO004	536	536	9	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-10	TO004	536	536	10	abbassare	abbassare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-11	TO004	536	536	11	(p)~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-1(0)	_
536-12	TO004	536	536	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-13	TO004	536	536	13	abbassare	abbassare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-14	TO004	536	536	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-15	TO004	536	536	15	luminosità	luminosità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-16	TO004	536	536	16	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1647.79	_	_	_	_
537-0	TO004	537	537	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1647.885	_	Fast=0-6(0)	_	_
537-1	TO004	537	537	1	è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
537-2	TO004	537	537	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TO004	537	537	3	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TO004	537	537	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	TO004	537	537	5	teniamocela	teniamocela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TO004	537	537	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TO004	537	537	7	mente.	mente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1650.225	_	_	_	_
538-0	TO004	538	538	0	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1652.19|End=1652.57	1x1	_	_	_
539-0	TO004	539	539	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1652.605	_	_	_	_
539-1	TO004	539	539	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-2	TO004	539	539	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-3	TO004	539	539	3	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1653.465	_	_	_	_
540-0	TO004	540	540	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1655.09|End=1655.58	_	_	_	_
541-0	TO004	541	541	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1663.97	_	_	_	_
541-1	TO004	541	541	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TO004	541	541	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TO004	541	541	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TO004	541	541	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TO004	541	541	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TO004	541	541	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	TO004	541	541	7	trasmissioni	trasmissioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO004	541	541	8	televisive	televisive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO004	541	541	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	TO004	541	541	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-11	TO004	541	541	11	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-12	TO004	541	541	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-13	TO004	541	541	13	venti	venti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-14	TO004	541	541	14	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1668.29	_	_	_	_
542-0	TO004	542	542	0	però:,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1668.365|End=1668.92	3x1	_	_	_
543-0	TO004	543	543	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1670.065	_	_	_	_
543-1	TO004	543	543	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-2	TO004	543	543	2	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-3	TO004	543	543	3	rimane.	rimane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
543-4	TO004	543	543	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1672.225	_	_	_	_
544-0	TO004	544	544	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1672.71	_	_	_	_
544-1	TO004	544	544	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
544-2	TO004	544	544	2	vede,	vede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1673.54	_	_	_	_
545-0	TO004	545	545	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1673.59	_	_	_	_
545-1	TO004	545	545	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TO004	545	545	2	<solo>	solo	_	_	_	_	_	linguistic	_	none	_	End=1675.21	_	Slow=0-4(0)	_	_
546-0	TO004	546	546	0	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1675.255	_	_	_	_
546-1	TO004	546	546	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-2	TO004	546	546	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
546-3	TO004	546	546	3	sottili.	sottili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1676.435	_	_	_	_
547-0	TO004	547	547	0	capire	capire	_	_	_	_	_	linguistic	_	none	_	Begin=1676.48	_	_	_	_
547-1	TO004	547	547	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-2	TO004	547	547	2	media	media	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TO004	547	547	3	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-4	TO004	547	547	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-5	TO004	547	547	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-6	TO004	547	547	6	sottili	sottili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-7	TO004	547	547	7	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-8	TO004	547	547	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-9	TO004	547	547	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-10	TO004	547	547	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-11	TO004	547	547	11	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-12	TO004	547	547	12	fanno,	fanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1680.14	_	_	_	_
548-0	TO004	548	548	0	ribrezzo:.	ribrezzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1680.245|End=1681.235	7x1	_	_	_
549-0	TO004	549	549	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1682.125	_	_	_	_
549-1	TO004	549	549	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
549-2	TO004	549	549	2	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-3	TO004	549	549	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-4	TO004	549	549	4	sottili	sottili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-5	TO004	549	549	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-6	TO004	549	549	6	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-7	TO004	549	549	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-8	TO004	549	549	8	bruno	bruno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
549-9	TO004	549	549	9	vespa.	vespa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1684.875	_	_	_	_
550-0	TO004	550	550	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1688.52	_	_	_	_
550-1	TO004	550	550	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TO004	550	550	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TO004	550	550	3	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1690.02	_	_	_	_
551-0	TO004	551	551	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=1690.095	_	_	_	_
551-1	TO004	551	551	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-2	TO004	551	551	2	sottile.	sottile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1691.525	_	_	_	_
552-0	TO004	552	552	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1691.865	_	_	_	_
552-1	TO004	552	552	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	TO004	552	552	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	TO004	552	552	3	<numero>	numero	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
552-4	TO004	552	552	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	TO004	552	552	5	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1693.855	_	_	_	_
553-0	???	553	553	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1694.18|End=1696.158	_	_	_	_
554-0	TO004	554	554	0	fuochino,	fuochino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1697.015|End=1697.865	_	_	_	_
555-0	TO004	555	555	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1698.705	_	_	_	_
555-1	TO004	555	555	1	potenzialità	potenzialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO004	555	555	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TO004	555	555	3	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1700.505	_	_	_	_
556-0	???	556	556	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1700.746|End=1702.301	_	_	_	_
557-0	TO004	557	557	0	come?	come	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1703.39|End=1703.9	_	_	_	_
558-0	???	558	558	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1704.001|End=1706.046	_	_	_	_
559-0	TO004	559	559	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1706.435	_	_	_	_
559-1	TO004	559	559	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1706.865	_	_	_	_
560-0	TO004	560	560	0	(de)l	del	_	_	_	_	_	linguistic	_	none	_	Begin=1707.025	_	_	0-2(0)	_
560-1	TO004	560	560	1	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TO004	560	560	2	vediamolo	vediamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TO004	560	560	3	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1708.81	_	_	_	_
561-0	TO004	561	561	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1708.899	_	_	_	_
561-1	TO004	561	561	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-2	TO004	561	561	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-3	TO004	561	561	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-4	TO004	561	561	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-5	TO004	561	561	5	brutali.	brutali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
561-6	TO004	561	561	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-7	TO004	561	561	7	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-8	TO004	561	561	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-9	TO004	561	561	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-10	TO004	561	561	10	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-11	TO004	561	561	11	ha~	ha~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
561-12	TO004	561	561	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-13	TO004	561	561	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
561-14	TO004	561	561	14	fuochino.	fuochino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1713.225	_	_	_	_
562-0	TO004	562	562	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1713.535	_	_	_	_
562-1	TO004	562	562	1	potenzialità.	potenzialità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1714.94	_	_	_	_
563-0	TO004	563	563	0	<cioè>,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1716.32	_	Slow=0-4(0)	_	_
563-1	TO004	563	563	1	mettiamola	mettiamola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TO004	563	563	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TO004	563	563	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	TO004	563	563	4	term(ini).	termini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1718.81	_	_	4-7(0)	_
564-0	TO004	564	564	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1720.17	_	_	_	_
564-1	TO004	564	564	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
564-2	TO004	564	564	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1721.2	_	_	_	_
565-0	TO004	565	565	0	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1724.39|End=1724.8	_	_	_	_
566-0	TO004	566	566	0	<televisione>,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1726.3|End=1727.64	_	Slow=0-11(0)	_	_
567-0	TO004	567	567	0	<parla,	parla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1729.125	_	Slow=0-5(0)	_	_
567-1	TO004	567	567	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
567-2	TO004	567	567	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
567-3	TO004	567	567	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
567-4	TO004	567	567	4	numero,	numero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Slow=0-6(0)	_	_
567-5	TO004	567	567	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
567-6	TO004	567	567	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
567-7	TO004	567	567	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
567-8	TO004	567	567	8	è>,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1732.28	_	Slow=0-1(0)	_	_
568-0	TO004	568	568	0	<a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1734.357	_	Slow=0-1(0)	_	_
568-1	TO004	568	568	1	priori	priori	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
568-2	TO004	568	568	2	limitato>,	limitato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1736.457	_	Slow=0-8(0)	_	_
569-0	TO004	569	569	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1736.499	_	_	_	_
569-1	TO004	569	569	1	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1737.242	_	_	_	_
570-0	TO004	570	570	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1742.67	_	_	_	_
570-1	TO004	570	570	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TO004	570	570	2	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-3	TO004	570	570	3	<comunque>	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
570-4	TO004	570	570	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-5	TO004	570	570	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-6	TO004	570	570	6	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-7	TO004	570	570	7	limitato	limitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-8	TO004	570	570	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-9	TO004	570	570	9	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1746.3	_	_	_	_
571-0	TO004	571	571	0	attenzione	attenzione	_	_	_	_	_	linguistic	_	none	_	Begin=1748.81	_	_	_	_
571-1	TO004	571	571	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-2	TO004	571	571	2	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-3	TO004	571	571	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-4	TO004	571	571	4	strumento	strumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-5	TO004	571	571	5	analogo	analogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-6	TO004	571	571	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-7	TO004	571	571	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-8	TO004	571	571	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-9	TO004	571	571	9	usava	usava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-10	TO004	571	571	10	benito	benito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
571-11	TO004	571	571	11	mussolini.	mussolini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1753.25	_	_	_	_
572-0	TO004	572	572	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1754.925	_	_	_	_
572-1	TO004	572	572	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TO004	572	572	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TO004	572	572	3	mircofono	mircofono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TO004	572	572	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TO004	572	572	5	tratta.	tratta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1756.995	_	_	_	_
573-0	TO004	573	573	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1758.135	_	_	_	_
573-1	TO004	573	573	1	benito	benito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-2	TO004	573	573	2	mussolini	mussolini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-3	TO004	573	573	3	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
573-4	TO004	573	573	4	a	a	_	_	_	_	_	linguistic	_	none	_	End=1760.05	_	_	_	_
574-0	TO004	574	574	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1760.117	_	_	_	_
574-1	TO004	574	574	1	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TO004	574	574	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TO004	574	574	3	migliaia	migliaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TO004	574	574	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TO004	574	574	5	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1761.917	_	_	_	_
575-0	TO004	575	575	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1763.082|End=1763.9	_	_	_	_
576-0	TO004	576	576	0	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1763.997|End=1764.287	_	_	_	_
577-0	TO004	577	577	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=1764.337	_	_	_	_
