token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
166-8	BO082	166	166	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO082	166	166	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO082	166	166	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO082	166	166	11	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO082	166	166	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BO082	166	166	13	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	BO082	166	166	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-15	BO082	166	166	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-16	BO082	166	166	16	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-17	BO082	166	166	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-18	BO082	166	166	18	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-19	BO082	166	166	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-20	BO082	166	166	20	secondo.	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=367.845	_	_	_	_
167-0	BO082	167	167	0	asolutamente	asolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=368.785	_	_	_	_
167-1	BO082	167	167	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=369.894	_	_	_	_
168-0	BO085	168	168	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=370.428	_	_	_	_
168-1	BO085	168	168	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO085	168	168	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO085	168	168	3	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO085	168	168	4	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=371.48	_	_	_	_
169-0	BO082	169	169	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=371.538|End=372.021	_	_	_	_
170-0	BO085	170	170	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=372.036	_	_	_	_
170-1	BO085	170	170	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO085	170	170	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.16	_	_	_	_
171-0	BO082	171	171	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=373.16	_	_	_	_
171-1	BO082	171	171	1	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO082	171	171	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO082	171	171	3	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO082	171	171	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO082	171	171	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
171-6	BO082	171	171	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BO082	171	171	7	parte.	parte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
171-8	BO082	171	171	8	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	BO082	171	171	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	BO082	171	171	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	BO082	171	171	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BO082	171	171	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BO082	171	171	13	delusa	delusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-14	BO082	171	171	14	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-15	BO082	171	171	15	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-16	BO082	171	171	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-17	BO082	171	171	17	studi	studi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-18	BO082	171	171	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-19	BO082	171	171	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-20	BO082	171	171	20	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-21	BO082	171	171	21	tratteniamo	tratteniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-22	BO082	171	171	22	mica	mica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-23	BO082	171	171	23	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-24	BO082	171	171	24	forza.	forza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.36	_	_	_	_
172-0	BO085	172	172	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=378.377	_	_	_	_
172-1	BO085	172	172	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO085	172	172	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO085	172	172	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO085	172	172	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO085	172	172	5	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
172-6	BO085	172	172	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
172-7	BO085	172	172	7	senso],	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.9	_	_	_	0-5(42)
173-0	BO082	173	173	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=379.21	_	_	_	0-2(42)
173-1	BO082	173	173	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
173-2	BO082	173	173	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
173-3	BO082	173	173	3	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
173-4	BO082	173	173	4	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO082	173	173	5	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=381.009	0x2	_	_	_
174-0	BO082	174	174	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=381.774	_	_	_	_
174-1	BO082	174	174	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO082	174	174	2	lamenta	lamenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO082	174	174	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO082	174	174	4	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO082	174	174	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO082	174	174	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO082	174	174	7	strutturali	strutturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO082	174	174	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO082	174	174	9	sistema,	sistema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.923	_	_	_	_
175-0	BO082	175	175	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=384.923	_	_	_	_
175-1	BO082	175	175	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO082	175	175	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO082	175	175	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO082	175	175	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO082	175	175	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO082	175	175	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO082	175	175	7	nulla,	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.108	_	_	_	_
176-0	BO082	176	176	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=387.108	_	_	_	_
176-1	BO082	176	176	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO082	176	176	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO082	176	176	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO082	176	176	4	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO082	176	176	5	anticipare	anticipare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO082	176	176	6	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.924	_	_	_	_
177-0	BO082	177	177	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=389.924	_	_	_	_
177-1	BO082	177	177	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO082	177	177	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO082	177	177	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO082	177	177	4	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO082	177	177	5	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO082	177	177	6	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO082	177	177	7	liberi,	liberi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=393.37	_	_	_	_
178-0	BO082	178	178	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=393.37	_	_	_	_
178-1	BO082	178	178	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO082	178	178	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO082	178	178	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO082	178	178	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO082	178	178	5	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BO082	178	178	6	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
178-7	BO082	178	178	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-8	BO082	178	178	8	un~	un~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
178-9	BO082	178	178	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	BO082	178	178	10	triennio	triennio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	BO082	178	178	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	BO082	178	178	12	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	BO082	178	178	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	BO082	178	178	14	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	BO082	178	178	15	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.348	_	_	_	_
179-0	BO082	179	179	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=396.67	_	_	_	_
179-1	BO082	179	179	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO082	179	179	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO082	179	179	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO082	179	179	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO082	179	179	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO082	179	179	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO082	179	179	7	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO082	179	179	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO082	179	179	9	delusa	delusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO082	179	179	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO082	179	179	11	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO082	179	179	12	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BO082	179	179	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	BO082	179	179	14	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.72	_	_	_	_
180-0	BO082	180	180	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=400.74	_	_	_	_
180-1	BO082	180	180	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO082	180	180	2	tratteniamo	tratteniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO082	180	180	3	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO082	180	180	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO082	180	180	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-6	BO082	180	180	6	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	BO082	180	180	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	BO082	180	180	8	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO082	180	180	9	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO082	180	180	10	pienamente	pienamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	BO082	180	180	11	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-12	BO082	180	180	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BO082	180	180	13	valuti	valuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	BO082	180	180	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	BO082	180	180	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	BO082	180	180	16	andarla	andarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-17	BO082	180	180	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-18	BO082	180	180	18	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-19	BO082	180	180	19	altrove.	altrove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=406.87	_	_	_	_
181-0	BO085	181	181	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=408.001	_	_	_	_
181-1	BO085	181	181	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO085	181	181	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO085	181	181	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO085	181	181	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO085	181	181	5	pienamente	pienamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO085	181	181	6	soddisfatt[a	soddisfatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-11(44)
181-7	BO085	181	181	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
181-8	BO085	181	181	8	s]truttura,	struttura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(44)
181-9	BO085	181	181	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO085	181	181	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
181-11	BO085	181	181	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
181-12	BO085	181	181	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
181-13	BO085	181	181	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
181-14	BO085	181	181	14	so]no	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
181-15	BO085	181	181	15	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-16	BO085	181	181	16	[delusa	delusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
181-17	BO085	181	181	17	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
181-18	BO085	181	181	18	persorso	persorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(43)
181-19	BO085	181	181	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
181-20	BO085	181	181	20	studi].	studi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.9	_	_	_	0-5(43)
182-0	BO082	182	182	0	[sì::].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=409.935|End=410.27	1x2	_	_	0-2(44)
183-0	BO082	183	183	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=411.088	_	_	_	0-1(45)
183-1	BO082	183	183	1	vabbè].	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=411.708	_	_	_	0-5(45)
184-0	BO082	184	184	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=412.5	_	_	_	0-2(43)
184-1	BO082	184	184	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
184-2	BO082	184	184	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
184-3	BO082	184	184	3	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(43)
184-4	BO082	184	184	4	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
184-5	BO082	184	184	5	struttura	struttura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO082	184	184	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO082	184	184	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO082	184	184	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO082	184	184	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO082	184	184	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO082	184	184	11	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BO082	184	184	12	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BO082	184	184	13	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BO082	184	184	14	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
184-15	BO082	184	184	15	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	BO082	184	184	16	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-17	BO082	184	184	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-18	BO082	184	184	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-19	BO082	184	184	19	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-20	BO082	184	184	20	è.	è	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.25	_	_	_	_
185-0	BO082	185	185	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=418.528	_	_	_	_
185-1	BO082	185	185	1	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO082	185	185	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO082	185	185	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO082	185	185	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO082	185	185	5	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BO082	185	185	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	BO082	185	185	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-8	BO082	185	185	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	BO082	185	185	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	BO082	185	185	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-11	BO082	185	185	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	BO082	185	185	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	BO082	185	185	13	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	BO082	185	185	14	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	BO082	185	185	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	BO082	185	185	16	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.04	_	_	_	_
186-0	BO082	186	186	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=423.686	_	_	_	_
186-1	BO082	186	186	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO082	186	186	2	vicever[sa	viceversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-9(46)
186-3	BO082	186	186	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
186-4	BO082	186	186	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
186-5	BO082	186	186	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
186-6	BO082	186	186	6	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(46)
186-7	BO082	186	186	7	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
186-8	BO082	186	186	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO082	186	186	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BO082	186	186	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BO082	186	186	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-12	BO082	186	186	12	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-13	BO082	186	186	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BO082	186	186	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-15	BO082	186	186	15	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BO082	186	186	16	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=427.94	_	_	_	_
187-0	BO085	187	187	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=424.671	_	_	_	0-2(46)
187-1	BO085	187	187	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
187-2	BO085	187	187	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
187-3	BO085	187	187	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
187-4	BO085	187	187	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
187-5	BO085	187	187	5	benissimo].	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=426.288	_	_	_	0-9(46)
188-0	BO082	188	188	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=429.229	_	_	_	_
188-1	BO082	188	188	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO082	188	188	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO082	188	188	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO082	188	188	4	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO082	188	188	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BO082	188	188	6	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO082	188	188	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-8	BO082	188	188	8	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO082	188	188	9	[all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(47)
188-10	BO082	188	188	10	università].	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=432.142	_	_	_	0-9(47)
189-0	BO085	189	189	0	[e:::]	e	_	_	_	_	_	linguistic	_	none	_	Begin=431.267	0x3	_	_	0-1(47)
189-1	BO085	189	189	1	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-2	BO085	189	189	2	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO085	189	189	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=432.82	_	_	_	_
190-0	BO082	190	190	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=434.752	_	_	_	_
190-1	BO082	190	190	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO082	190	190	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO082	190	190	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO082	190	190	4	dica,	dica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-5	BO082	190	190	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO082	190	190	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO082	190	190	7	quanto.	quanto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=436.507	_	_	_	_
191-0	BO085	191	191	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=437.471	_	_	_	_
