token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
76-6	BO086	76	76	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO086	76	76	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO086	76	76	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO086	76	76	9	so:	so	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
76-10	BO086	76	76	10	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
76-11	BO086	76	76	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BO086	76	76	12	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	BO086	76	76	13	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	BO086	76	76	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	BO086	76	76	15	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-16	BO086	76	76	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-17	BO086	76	76	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-18	BO086	76	76	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-19	BO086	76	76	19	stufarmi,	stufarmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
76-20	BO086	76	76	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-21	BO086	76	76	21	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-22	BO086	76	76	22	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-23	BO086	76	76	23	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-24	BO086	76	76	24	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
76-25	BO086	76	76	25	mi:	mi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
76-26	BO086	76	76	26	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-27	BO086	76	76	27	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-28	BO086	76	76	28	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-29	BO086	76	76	29	moltissimo.	moltissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.54	_	_	_	_
77-0	BO086	77	77	0	però::,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=321.6	3x2	_	_	_
77-1	BO086	77	77	1	mm	mm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO086	77	77	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO086	77	77	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO086	77	77	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO086	77	77	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO086	77	77	6	normale,	normale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
77-7	BO086	77	77	7	insomma::	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
77-8	BO086	77	77	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO086	77	77	9	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO086	77	77	10	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO086	77	77	11	voler	voler	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO086	77	77	12	fare	fare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-13	BO086	77	77	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-14	BO086	77	77	14	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-15	BO086	77	77	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	BO086	77	77	16	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	BO086	77	77	17	nuovi.	nuovi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=328.878	_	_	_	_
78-0	BO115	78	78	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=329.018	_	_	_	_
78-1	BO115	78	78	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO115	78	78	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO115	78	78	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO115	78	78	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO115	78	78	5	in:::	in	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
78-6	BO115	78	78	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-7	BO115	78	78	7	in::	in	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
78-8	BO115	78	78	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BO115	78	78	9	erasmus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-10	BO115	78	78	10	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BO115	78	78	11	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BO115	78	78	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	BO115	78	78	13	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	BO115	78	78	14	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BO115	78	78	15	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-16	BO115	78	78	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-17	BO115	78	78	17	[starci.	starci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(9)
78-18	BO115	78	78	18	percui]	percui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
78-19	BO115	78	78	19	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-20	BO115	78	78	20	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-21	BO115	78	78	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-22	BO115	78	78	22	tu.	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
78-23	BO115	78	78	23	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-24	BO115	78	78	24	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-25	BO115	78	78	25	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-26	BO115	78	78	26	vai,	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
78-27	BO115	78	78	27	[ritorni],	ritorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=339.37	_	_	_	0-7(8)
79-0	BO086	79	79	0	[mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=335.978	_	_	_	0-2(9)
79-1	BO086	79	79	1	vabbè].	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=336.853	_	_	_	0-5(9)
80-0	BO086	80	80	0	[sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=338.45	1x1	_	_	0-2(8)
80-1	BO086	80	80	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO086	80	80	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=340.085	_	_	_	_
81-0	BO115	81	81	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=340.13	_	Fast=0-4(0)	_	_
81-1	BO115	81	81	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO115	81	81	2	b[eh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-3(10)
81-3	BO115	81	81	3	to]rnare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
81-4	BO115	81	81	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO115	81	81	5	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO115	81	81	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO115	81	81	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO115	81	81	8	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.656	_	_	_	_
82-0	BO086	82	82	0	[penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=340.636	_	_	_	0-5(10)
82-1	BO086	82	82	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
82-2	BO086	82	82	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.316	_	_	_	0-2(10)
83-0	BO086	83	83	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=342.69	_	_	_	_
83-1	BO086	83	83	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO086	83	83	2	sicuramente.	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
83-3	BO086	83	83	3	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-4	BO086	83	83	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-5	BO086	83	83	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO086	83	83	6	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO086	83	83	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO086	83	83	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO086	83	83	9	piange	piange	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO086	83	83	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO086	83	83	11	cuore	cuore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO086	83	83	12	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
83-13	BO086	83	83	13	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-14	BO086	83	83	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	BO086	83	83	15	andarmene.	andarmene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=346.4	_	_	_	_
84-0	BO086	84	84	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=346.896	5x2	_	_	_
84-1	BO086	84	84	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO086	84	84	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO086	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO086	84	84	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO086	84	84	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO086	84	84	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO086	84	84	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO086	84	84	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO086	84	84	9	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
84-10	BO086	84	84	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO086	84	84	11	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
84-12	BO086	84	84	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BO086	84	84	13	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BO086	84	84	14	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BO086	84	84	15	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BO086	84	84	16	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
84-17	BO086	84	84	17	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-18	BO086	84	84	18	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
84-19	BO086	84	84	19	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-20	BO086	84	84	20	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-21	BO086	84	84	21	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-22	BO086	84	84	22	liceo,	liceo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=354.588	_	_	_	_
85-0	BO086	85	85	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=354.815	0x2	_	_	_
85-1	BO086	85	85	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO086	85	85	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO086	85	85	3	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
85-4	BO086	85	85	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO086	85	85	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO086	85	85	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO086	85	85	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	BO086	85	85	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	BO086	85	85	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	BO086	85	85	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BO086	85	85	11	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BO086	85	85	12	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-13	BO086	85	85	13	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BO086	85	85	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	BO086	85	85	15	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	BO086	85	85	16	tantissimo.	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
85-17	BO086	85	85	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
85-18	BO086	85	85	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-19	BO086	85	85	19	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-20	BO086	85	85	20	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-21	BO086	85	85	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-22	BO086	85	85	22	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=360.822	_	_	_	_
86-0	BO086	86	86	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=361.0	_	_	_	_
86-1	BO086	86	86	1	scoperto::	scoperto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
86-2	BO086	86	86	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO086	86	86	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO086	86	86	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO086	86	86	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO086	86	86	6	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO086	86	86	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO086	86	86	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO086	86	86	9	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO086	86	86	10	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
86-11	BO086	86	86	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	BO086	86	86	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-13	BO086	86	86	13	importantissime	importantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	BO086	86	86	14	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	BO086	86	86	15	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	BO086	86	86	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-17	BO086	86	86	17	vita	vita	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
86-18	BO086	86	86	18	e::	e	_	_	_	_	_	linguistic	_	none	_	End=368.22	0x2	_	_	_
87-0	BO086	87	87	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=368.873	_	_	_	_
87-1	BO086	87	87	1	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
87-2	BO086	87	87	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO086	87	87	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO086	87	87	4	succeda	succeda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	BO086	87	87	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	BO086	87	87	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-7	BO086	87	87	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BO086	87	87	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BO086	87	87	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
87-10	BO086	87	87	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BO086	87	87	11	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-12	BO086	87	87	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-13	BO086	87	87	13	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-14	BO086	87	87	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-15	BO086	87	87	15	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-16	BO086	87	87	16	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-17	BO086	87	87	17	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.36	_	_	_	_
88-0	BO086	88	88	0	però::m,	peròm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=373.71	3x2	_	_	_
88-1	BO086	88	88	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO086	88	88	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO086	88	88	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO086	88	88	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO086	88	88	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO086	88	88	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO086	88	88	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO086	88	88	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO086	88	88	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO086	88	88	10	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=378.2	1x2	_	_	_
89-0	BO086	89	89	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=378.348	_	_	_	_
89-1	BO086	89	89	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-2	BO086	89	89	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO086	89	89	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO086	89	89	4	stufato	stufato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO086	89	89	5	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-6	BO086	89	89	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	BO086	89	89	7	lunghissimo?	lunghissimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
89-8	BO086	89	89	8	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
89-9	BO086	89	89	9	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO086	89	89	10	ba[sta]?	basta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=381.671	_	_	_	2-5(11)
90-0	BO115	90	90	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=380.276	_	_	_	_
90-1	BO115	90	90	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
90-2	BO115	90	90	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO115	90	90	3	n[o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(12)
90-4	BO115	90	90	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(12)
90-5	BO115	90	90	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
90-6	BO115	90	90	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
90-7	BO115	90	90	7	lung]hissimo	lunghissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
90-8	BO115	90	90	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-9	BO115	90	90	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-10	BO115	90	90	10	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
90-11	BO115	90	90	11	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	BO115	90	90	12	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-13	BO115	90	90	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-14	BO115	90	90	14	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-15	BO115	90	90	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-16	BO115	90	90	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-17	BO115	90	90	17	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=385.183	_	_	_	_
91-0	BO086	91	91	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=382.131|End=382.665	1x2	_	_	0-2(12)
92-0	BO086	92	92	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=385.237	_	_	_	_
92-1	BO086	92	92	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO086	92	92	2	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=386.066	_	_	_	_
93-0	BO115	93	93	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=386.27|End=386.74	_	_	_	_
94-0	BO086	94	94	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=386.75	_	_	_	_
94-1	BO086	94	94	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO086	94	94	2	importa.	importa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=387.57	_	_	_	_
95-0	BO086	95	95	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=387.723	0x3	_	_	_
95-1	BO086	95	95	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-2	BO086	95	95	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO086	95	95	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO086	95	95	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO086	95	95	5	stufata	stufata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-6	BO086	95	95	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO086	95	95	7	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
95-8	BO086	95	95	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO086	95	95	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BO086	95	95	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	BO086	95	95	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	BO086	95	95	12	sai.	sai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=391.33	_	_	_	_
96-0	BO086	96	96	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=392.073	0x2	_	_	_
96-1	BO086	96	96	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO086	96	96	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO086	96	96	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO086	96	96	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO086	96	96	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO086	96	96	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BO086	96	96	7	stufata	stufata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BO086	96	96	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
