token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
209-16	BO026	209	209	16	sessione	sessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	BO026	209	209	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-18	BO026	209	209	18	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-19	BO026	209	209	19	[°duem]iladiciotto°,	duemiladiciotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=561.201	_	_	_	0-4(70)
210-0	BO033	210	210	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=560.144|End=560.422	_	_	_	0-2(70)
211-0	BO026	211	211	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=561.561	_	_	_	_
211-1	BO026	211	211	1	starà	starà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	BO026	211	211	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	BO026	211	211	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	BO026	211	211	4	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	BO026	211	211	5	duemiladiciassette	duemiladiciassette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO026	211	211	6	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	BO026	211	211	7	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=565.323	_	_	_	_
212-0	BO026	212	212	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=565.481	_	_	_	_
212-1	BO026	212	212	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO026	212	212	2	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO026	212	212	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO026	212	212	4	dati,	dati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=566.71	_	_	_	_
