token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
134-2	BO100	134	134	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-3	BO100	134	134	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-4	BO100	134	134	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO100	134	134	5	logiche,	logiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-6	BO100	134	134	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-7	BO100	134	134	7	immediatezza	immediatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO100	134	134	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO100	134	134	9	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-10	BO100	134	134	10	ipermediazione,	ipermediazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-11	BO100	134	134	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO100	134	134	12	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO100	134	134	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-14	BO100	134	134	14	sovrappongono,	sovrappongono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-15	BO100	134	134	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	BO100	134	134	16	dipendono	dipendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	BO100	134	134	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-18	BO100	134	134	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-19	BO100	134	134	19	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
134-20	BO100	134	134	20	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=929.97	_	_	_	_
135-0	BO100	135	135	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=930.313	0x1	_	_	_
135-1	BO100	135	135	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO100	135	135	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
135-3	BO100	135	135	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO100	135	135	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	BO100	135	135	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO100	135	135	6	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO100	135	135	7	contemporaneamente.	contemporaneamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
135-8	BO100	135	135	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-9	BO100	135	135	9	schermo	schermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO100	135	135	10	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-11	BO100	135	135	11	news	news	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-12	BO100	135	135	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-13	BO100	135	135	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-14	BO100	135	135	14	presenta	presenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-15	BO100	135	135	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
135-16	BO100	135	135	16	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-17	BO100	135	135	17	sgranata	sgranata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-18	BO100	135	135	18	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-19	BO100	135	135	19	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-20	BO100	135	135	20	telefonino.	telefonino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
135-21	BO100	135	135	21	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
135-22	BO100	135	135	22	del::	del	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
135-23	BO100	135	135	23	criminale	criminale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-24	BO100	135	135	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-25	BO100	135	135	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-26	BO100	135	135	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-27	BO100	135	135	27	testata	testata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-28	BO100	135	135	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-29	BO100	135	135	29	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-30	BO100	135	135	30	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-31	BO100	135	135	31	giornalista,	giornalista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=941.88	_	_	_	_
136-0	BO100	136	136	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=942.12	0x2	_	_	_
136-1	BO100	136	136	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
136-2	BO100	136	136	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
136-3	BO100	136	136	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO100	136	136	4	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO100	136	136	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-6	BO100	136	136	6	presenta	presenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO100	136	136	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO100	136	136	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO100	136	136	9	bande	bande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO100	136	136	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO100	136	136	11	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO100	136	136	12	colori,	colori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-13	BO100	136	136	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BO100	136	136	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BO100	136	136	15	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO100	136	136	16	notizie,	notizie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-17	BO100	136	136	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-18	BO100	136	136	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-19	BO100	136	136	19	meteo	meteo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-20	BO100	136	136	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-21	BO100	136	136	21	domani,	domani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-22	BO100	136	136	22	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-23	BO100	136	136	23	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-24	BO100	136	136	24	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-25	BO100	136	136	25	siamo,	siamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=951.08	_	_	_	_
137-0	BO100	137	137	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=951.466	0x1	_	_	_
137-1	BO100	137	137	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO100	137	137	2	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO100	137	137	3	altre	altre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-4	BO100	137	137	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-5	BO100	137	137	5	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO100	137	137	6	informazioni,	informazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-7	BO100	137	137	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO100	137	137	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO100	137	137	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-10	BO100	137	137	10	immediatezza	immediatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BO100	137	137	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BO100	137	137	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-13	BO100	137	137	13	ipermediazione	ipermediazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
137-14	BO100	137	137	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
137-15	BO100	137	137	15	contemporanee	contemporanee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-16	BO100	137	137	16	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
137-17	BO100	137	137	17	oppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=959.718	_	_	_	_
138-0	BO100	138	138	0	una	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=960.01	_	_	_	_
138-1	BO100	138	138	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-2	BO100	138	138	2	manipolazione	manipolazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-3	BO100	138	138	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-4	BO100	138	138	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-5	BO100	138	138	5	ipermediazione,	ipermediazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
138-6	BO100	138	138	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO100	138	138	7	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO100	138	138	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO100	138	138	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-10	BO100	138	138	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-11	BO100	138	138	11	estremo	estremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO100	138	138	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-13	BO100	138	138	13	immediatezza.	immediatezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=967.453	_	_	_	_
139-0	BO100	139	139	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=967.805	_	_	_	_
139-1	BO100	139	139	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-2	BO100	139	139	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-3	BO100	139	139	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
139-4	BO100	139	139	4	molteplici	molteplici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO100	139	139	5	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO100	139	139	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO100	139	139	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO100	139	139	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO100	139	139	9	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO100	139	139	10	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO100	139	139	11	internet,	internet	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
139-12	BO100	139	139	12	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-13	BO100	139	139	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-14	BO100	139	139	14	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-15	BO100	139	139	15	musicali,	musicali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
139-16	BO100	139	139	16	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-17	BO100	139	139	17	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-18	BO100	139	139	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-19	BO100	139	139	19	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-20	BO100	139	139	20	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-21	BO100	139	139	21	di	di	_	_	_	_	_	linguistic	_	none	_	End=975.744	_	_	_	_
140-0	BO100	140	140	0	elaborazione,	elaborazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=976.76	_	_	_	_
140-1	BO100	140	140	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO100	140	140	2	restituire	restituire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO100	140	140	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO100	140	140	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
140-5	BO100	140	140	5	idea	idea	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-6	BO100	140	140	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-7	BO100	140	140	7	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-8	BO100	140	140	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-9	BO100	140	140	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-10	BO100	140	140	10	li.	li	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=980.69	_	_	_	_
141-0	BO100	141	141	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=980.85	0x2	_	_	_
141-1	BO100	141	141	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO100	141	141	2	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO100	141	141	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO100	141	141	4	concerto.	concerto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
141-5	BO100	141	141	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO100	141	141	6	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO100	141	141	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO100	141	141	8	cantante.	cantante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=984.25	_	_	_	_
142-0	BO100	142	142	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=984.561	_	_	_	_
142-1	BO100	142	142	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO100	142	142	2	accorgiamo	accorgiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO100	142	142	3	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO100	142	142	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO100	142	142	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO100	142	142	6	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO100	142	142	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO100	142	142	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO100	142	142	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO100	142	142	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO100	142	142	11	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-12	BO100	142	142	12	ipermediato,	ipermediato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
142-13	BO100	142	142	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-14	BO100	142	142	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BO100	142	142	15	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-16	BO100	142	142	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-17	BO100	142	142	17	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-18	BO100	142	142	18	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-19	BO100	142	142	19	effetto	effetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-20	BO100	142	142	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-21	BO100	142	142	21	immediatezza	immediatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-22	BO100	142	142	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-23	BO100	142	142	23	cerchiamo.	cerchiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=992.45	_	_	_	_
143-0	BO100	143	143	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=992.808	0x1	_	_	_
143-1	BO100	143	143	1	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO100	143	143	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO100	143	143	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO100	143	143	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO100	143	143	5	puntata	puntata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO100	143	143	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO100	143	143	7	modern	modern	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO100	143	143	8	family,	family	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=995.65	_	_	_	_
144-0	BO100	144	144	0	sitcom	sitcom	_	_	_	_	_	linguistic	_	none	_	Begin=995.973	_	_	_	_
144-1	BO100	144	144	1	americana	americana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO100	144	144	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO100	144	144	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO100	144	144	4	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO100	144	144	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO100	144	144	6	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO100	144	144	7	conosce,	conosce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=998.566	_	_	_	_
145-0	BO100	145	145	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=998.78	0x1	_	_	_
145-1	BO100	145	145	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO100	145	145	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO100	145	145	3	interamente	interamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO100	145	145	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO100	145	145	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO100	145	145	6	episodio,	episodio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
145-7	BO100	145	145	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO100	145	145	8	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO100	145	145	9	interamente	interamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO100	145	145	10	ambientata	ambientata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO100	145	145	11	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO100	145	145	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO100	145	145	13	desktop.	desktop	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1004.886	_	_	_	_
146-0	BO100	146	146	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1005.131	0x2	_	_	_
146-1	BO100	146	146	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
146-2	BO100	146	146	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-3	BO100	146	146	3	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO100	146	146	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO100	146	146	5	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO100	146	146	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO100	146	146	7	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO100	146	146	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BO100	146	146	9	aprire	aprire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO100	146	146	10	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO100	146	146	11	finestre,	finestre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-12	BO100	146	146	12	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BO100	146	146	13	applicativi	applicativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BO100	146	146	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BO100	146	146	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BO100	146	146	16	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1010.633	_	_	_	_
147-0	BO100	147	147	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1010.833	0x1	_	_	_
147-1	BO100	147	147	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO100	147	147	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO100	147	147	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO100	147	147	4	dispositivo	dispositivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO100	147	147	5	apple	apple	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO100	147	147	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO100	147	147	7	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO100	147	147	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO100	147	147	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO100	147	147	10	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO100	147	147	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO100	147	147	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO100	147	147	13	puntata,	puntata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1014.906	_	_	_	_
148-0	BO100	148	148	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1015.081	0x2	_	_	_
148-1	BO100	148	148	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO100	148	148	2	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
148-3	BO100	148	148	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO100	148	148	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO100	148	148	5	narrazione	narrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO100	148	148	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-7	BO100	148	148	7	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO100	148	148	8	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO100	148	148	9	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO100	148	148	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO100	148	148	11	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-12	BO100	148	148	12	esclusivamente	esclusivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-13	BO100	148	148	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-14	BO100	148	148	14	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-15	BO100	148	148	15	ipermediazione	ipermediazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-16	BO100	148	148	16	costante.	costante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1022.766	_	_	_	_
149-0	BO100	149	149	0	dando	dando	_	_	_	_	_	linguistic	_	none	_	Begin=1022.928	_	_	_	_
