token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
31-3	BO140	31	31	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-4	BO140	31	31	4	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
31-5	BO140	31	31	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-6	BO140	31	31	6	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-7	BO140	31	31	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-8	BO140	31	31	8	grande::	grande	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
31-9	BO140	31	31	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-10	BO140	31	31	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-11	BO140	31	31	11	gestito	gestito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-12	BO140	31	31	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-13	BO140	31	31	13	u:na	una	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
31-14	BO140	31	31	14	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-15	BO140	31	31	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-16	BO140	31	31	16	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-17	BO140	31	31	17	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-18	BO140	31	31	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-19	BO140	31	31	19	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-20	BO140	31	31	20	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-21	BO140	31	31	21	genito:ri	genitori	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
31-22	BO140	31	31	22	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-23	BO140	31	31	23	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-24	BO140	31	31	24	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-25	BO140	31	31	25	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
31-26	BO140	31	31	26	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
31-27	BO140	31	31	27	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
31-28	BO140	31	31	28	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.32	_	_	_	_
32-0	BO140	32	32	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=115.761	0x4	_	_	_
32-1	BO140	32	32	1	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	BO140	32	32	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	BO140	32	32	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
32-4	BO140	32	32	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	BO140	32	32	5	campagna.	campagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=119.07	_	_	_	_
33-0	BO118	33	33	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=119.183|End=119.803	_	_	_	3-4(3)
34-0	BO140	34	34	0	[qui]ndi:	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=119.576	5x1	_	_	0-3(3)
34-1	BO140	34	34	1	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
34-2	BO140	34	34	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	BO140	34	34	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-4	BO140	34	34	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	BO140	34	34	5	immer~	immer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
34-6	BO140	34	34	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	BO140	34	34	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	BO140	34	34	8	immersa	immersa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	BO140	34	34	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	BO140	34	34	10	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-11	BO140	34	34	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	BO140	34	34	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	BO140	34	34	13	vedono	vedono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-14	BO140	34	34	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-15	BO140	34	34	15	monti	monti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-16	BO140	34	34	16	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-17	BO140	34	34	17	appennini::	appennini	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
34-18	BO140	34	34	18	è:	è	_	_	_	_	_	linguistic	_	none	_	End=126.04	0x1	_	_	_
35-0	BO140	35	35	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=126.833	0x1	_	_	_
35-1	BO140	35	35	1	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=128.199	_	_	_	_
36-0	BO118	36	36	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=128.52	0x3	_	_	_
36-1	BO118	36	36	1	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	BO118	36	36	2	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	BO118	36	36	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	BO118	36	36	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	BO118	36	36	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	BO118	36	36	6	rapporto?	rapporto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
36-7	BO118	36	36	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-8	BO118	36	36	8	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-9	BO118	36	36	9	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=132.94	_	_	_	_
37-0	BO140	37	37	0	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=133.008	_	_	_	_
37-1	BO140	37	37	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO140	37	37	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO140	37	37	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO140	37	37	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO140	37	37	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	BO140	37	37	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO140	37	37	7	vissuto::	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
37-8	BO140	37	37	8	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	BO140	37	37	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	BO140	37	37	10	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	BO140	37	37	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	BO140	37	37	12	lo:ro	loro	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
37-13	BO140	37	37	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-14	BO140	37	37	14	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-15	BO140	37	37	15	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-16	BO140	37	37	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-17	BO140	37	37	17	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-18	BO140	37	37	18	famiglia::	famiglia	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
37-19	BO140	37	37	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-20	BO140	37	37	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-21	BO140	37	37	21	paren~	paren~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-22	BO140	37	37	22	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-23	BO140	37	37	23	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
37-24	BO140	37	37	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-25	BO140	37	37	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-26	BO140	37	37	26	parentela	parentela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-27	BO140	37	37	27	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-28	BO140	37	37	28	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-29	BO140	37	37	29	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-30	BO140	37	37	30	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-31	BO140	37	37	31	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-32	BO140	37	37	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-33	BO140	37	37	33	secron~	secron~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-34	BO140	37	37	34	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-35	BO140	37	37	35	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-36	BO140	37	37	36	grado	grado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-37	BO140	37	37	37	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-38	BO140	37	37	38	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-39	BO140	37	37	39	fi:gli:,	figli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.17	1x1,4x1	_	_	_
38-0	BO140	38	38	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=148.34	_	_	_	_
38-1	BO140	38	38	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO140	38	38	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO140	38	38	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO140	38	38	4	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO140	38	38	5	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
38-6	BO140	38	38	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO140	38	38	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO140	38	38	8	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
38-9	BO140	38	38	9	coetanei:	coetanei	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
38-10	BO140	38	38	10	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-11	BO140	38	38	11	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-12	BO140	38	38	12	giocato	giocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-13	BO140	38	38	13	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-14	BO140	38	38	14	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-15	BO140	38	38	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-16	BO140	38	38	16	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	End=155.5	_	_	_	_
39-0	BO140	39	39	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=155.92	_	_	_	_
39-1	BO140	39	39	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO140	39	39	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	BO140	39	39	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-4	BO140	39	39	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
39-5	BO140	39	39	5	u:::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
39-6	BO140	39	39	6	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	BO140	39	39	7	proprio:,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.11	6x1	_	_	_
40-0	BO140	40	40	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=160.535	_	_	_	_
40-1	BO140	40	40	1	stre:tto	stretto	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
40-2	BO140	40	40	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	BO140	40	40	3	parentela	parentela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	BO140	40	40	4	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
40-5	BO140	40	40	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	BO140	40	40	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
40-7	BO140	40	40	7	convenevoli:	convenevoli	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
40-8	BO140	40	40	8	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.897	0x2	_	_	_
41-0	BO118	41	41	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=164.9	_	_	_	_
41-1	BO118	41	41	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	BO118	41	41	2	comunque:	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
41-3	BO118	41	41	3	è::,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=166.7	0x2	_	_	_
42-0	BO118	42	42	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=166.99	_	_	_	_
42-1	BO118	42	42	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-2	BO118	42	42	2	atmosfera	atmosfera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	BO118	42	42	3	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	BO118	42	42	4	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=169.1	_	_	_	0-4(4)
43-0	BO140	43	43	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=168.48	_	_	_	0-2(4)
43-1	BO140	43	43	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
43-2	BO140	43	43	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
43-3	BO140	43	43	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(4)
43-4	BO140	43	43	4	ce:]rto	certo	_	_	_	_	_	linguistic	_	none	_	End=169.83	1x1	_	_	0-2(4)
44-0	BO140	44	44	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=170.135	_	_	_	_
44-1	BO140	44	44	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	BO140	44	44	2	stia~	stia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
44-3	BO140	44	44	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	BO140	44	44	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO140	44	44	5	festeggiamo:	festeggiamo	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
44-6	BO140	44	44	6	feste	feste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	BO140	44	44	7	insieme:,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
44-8	BO140	44	44	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	BO140	44	44	9	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	BO140	44	44	10	mo:lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
44-11	BO140	44	44	11	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	BO140	44	44	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	BO140	44	44	13	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	BO140	44	44	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	BO140	44	44	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	BO140	44	44	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	BO140	44	44	17	incontriamo:	incontriamo	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
44-18	BO140	44	44	18	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	BO140	44	44	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	BO140	44	44	20	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
44-21	BO140	44	44	21	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	BO140	44	44	22	salutia:mo	salutiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
44-23	BO140	44	44	23	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-24	BO140	44	44	24	chiediamo	chiediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-25	BO140	44	44	25	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-26	BO140	44	44	26	stiamo:	stiamo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
44-27	BO140	44	44	27	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.7	0x1	_	_	_
45-0	BO140	45	45	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=181.52	_	_	_	_
45-1	BO140	45	45	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO140	45	45	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO140	45	45	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO140	45	45	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO140	45	45	5	rapporto:	rapporto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	7x1	_	_	_
45-6	BO140	45	45	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
45-7	BO140	45	45	7	amichevole.	amichevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=184.63	_	_	_	_
46-0	BO118	46	46	0	<ok[ay]>	okay	_	_	_	_	_	linguistic	_	none	_	Begin=184.61|End=185.08	_	Slow=0-4(0)	_	2-4(6)
47-0	BO140	47	47	0	[si]curamente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=184.826	_	_	_	0-2(6)
47-1	BO140	47	47	1	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
47-2	BO140	47	47	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	BO140	47	47	3	portiamo:	portiamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
47-4	BO140	47	47	4	rancore	rancore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	BO140	47	47	5	o,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.19	_	_	_	_
48-0	BO118	48	48	0	oka::y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=190.84	2x2	_	_	_
48-1	BO118	48	48	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	BO118	48	48	2	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	BO118	48	48	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO118	48	48	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	BO118	48	48	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	BO118	48	48	6	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	BO118	48	48	7	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	BO118	48	48	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	BO118	48	48	9	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	BO118	48	48	10	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=194.0	_	_	_	_
49-0	BO140	49	49	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=195.163	_	_	_	_
49-1	BO140	49	49	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	BO140	49	49	2	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	BO140	49	49	3	preferi:ta:	preferita	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x1,8x1	_	_	_
49-4	BO140	49	49	4	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-5	BO140	49	49	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	BO140	49	49	6	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
49-7	BO140	49	49	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	BO140	49	49	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	BO140	49	49	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	BO140	49	49	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	BO140	49	49	11	bagno.	bagno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=200.44	_	_	_	_
50-0	BO140	50	50	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=200.606	_	_	_	_
50-1	BO140	50	50	1	perché:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
50-2	BO140	50	50	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO140	50	50	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO140	50	50	4	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO140	50	50	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	BO140	50	50	6	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	BO140	50	50	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	BO140	50	50	8	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
50-9	BO140	50	50	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-10	BO140	50	50	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-11	BO140	50	50	11	riscalda	riscalda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	BO140	50	50	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	BO140	50	50	13	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=205.17	0x1	_	_	_
51-0	BO140	51	51	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=205.993	_	_	_	_
51-1	BO140	51	51	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	BO140	51	51	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO140	51	51	3	inverno:	inverno	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
51-4	BO140	51	51	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	BO140	51	51	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	BO140	51	51	6	pensato,	pensato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=208.52	_	_	_	_
52-0	BO140	52	52	0	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	Begin=208.971	_	_	_	_
52-1	BO140	52	52	1	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
52-2	BO140	52	52	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	BO140	52	52	3	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	BO140	52	52	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	BO140	52	52	5	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	BO140	52	52	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	BO140	52	52	7	a:ltri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.03	0x1	_	_	_
53-0	BO140	53	53	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=212.67	_	_	_	_
53-1	BO140	53	53	1	genera:le	generale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
53-2	BO140	53	53	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO140	53	53	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO140	53	53	4	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO140	53	53	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	BO140	53	53	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO140	53	53	7	sala:	sala	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
53-8	BO140	53	53	8	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
