token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
87-21	TO023	87	87	21	serena,	serena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
87-22	TO023	87	87	22	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-23	TO023	87	87	23	ricorrere	ricorrere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
87-24	TO023	87	87	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-25	TO023	87	87	25	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
87-26	TO023	87	87	26	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-27	TO023	87	87	27	leggi.	leggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=376.395	_	_	_	_
88-0	TO024	88	88	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=376.965	_	_	_	_
88-1	TO024	88	88	1	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-2	TO024	88	88	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-3	TO024	88	88	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	TO024	88	88	4	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
88-5	TO024	88	88	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-6	TO024	88	88	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
88-7	TO024	88	88	7	ricorso	ricorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	TO024	88	88	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	TO024	88	88	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	TO024	88	88	10	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
88-11	TO024	88	88	11	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-12	TO024	88	88	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	TO024	88	88	13	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	TO024	88	88	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	TO024	88	88	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-16	TO024	88	88	16	uomini,	uomini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
88-17	TO024	88	88	17	convivano	convivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-18	TO024	88	88	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-19	TO024	88	88	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-20	TO024	88	88	20	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-21	TO024	88	88	21	armonioso.	armonioso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=388.516	_	_	_	_
89-0	TO023	89	89	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=389.065|End=389.998	2x3	_	_	_
90-0	TO024	90	90	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=395.491	_	_	_	_
90-1	TO024	90	90	1	siano,	siano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
90-2	TO024	90	90	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
90-3	TO024	90	90	3	[educati].	educati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=397.816	_	_	_	0-7(30)
91-0	TO023	91	91	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=397.166	_	_	_	0-2(30)
91-1	TO023	91	91	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(30)
91-2	TO023	91	91	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=397.816	_	_	_	0-2(30)
92-0	TO023	92	92	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=398.378	_	_	_	_
92-1	TO023	92	92	1	siano,	siano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-2	TO023	92	92	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
92-3	TO023	92	92	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	TO023	92	92	4	educati,	educati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-5	TO023	92	92	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	TO023	92	92	6	rispettino	rispettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	TO023	92	92	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	TO023	92	92	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	TO023	92	92	9	al[tri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-5(31)
92-10	TO023	92	92	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(31)
92-11	TO023	92	92	11	le::]	le	_	_	_	_	_	linguistic	_	none	_	End=403.051	1x2	_	_	0-2(31)
93-0	TO024	93	93	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=399.469|End=399.87	_	_	_	_
94-0	TO024	94	94	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=402.211	_	_	_	0-2(31)
94-1	TO024	94	94	1	educa]ti,	educati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(31)
94-2	TO024	94	94	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-3	TO024	94	94	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO024	94	94	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TO024	94	94	5	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-6	TO024	94	94	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	TO024	94	94	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TO024	94	94	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TO024	94	94	9	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
94-10	TO024	94	94	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	TO024	94	94	11	educati	educati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	TO024	94	94	12	cortesi	cortesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	TO024	94	94	13	gentili,	gentili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
94-14	TO024	94	94	14	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	TO024	94	94	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	TO024	94	94	16	<ven>	ven	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Slow=0-3(0)	_	_
94-17	TO024	94	94	17	gano	gano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	TO024	94	94	18	educati.	educati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
94-19	TO024	94	94	19	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-20	TO024	94	94	20	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-21	TO024	94	94	21	educa[zione]	educazione	_	_	_	_	_	linguistic	_	none	_	End=413.139	_	_	_	4-10(32)
95-0	TO023	95	95	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=412.716	_	_	_	0-2(32)
95-1	TO023	95	95	1	ca]pito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.479	_	_	_	0-2(32)
96-0	TO024	96	96	0	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=413.714	_	_	_	_
96-1	TO024	96	96	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-2	TO024	96	96	2	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-3	TO024	96	96	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	TO024	96	96	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
96-5	TO024	96	96	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-6	TO024	96	96	6	uomo,	uomo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-7	TO024	96	96	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-8	TO024	96	96	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-9	TO024	96	96	9	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-10	TO024	96	96	10	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TO024	96	96	11	disposizioni	disposizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-12	TO024	96	96	12	positive,	positive	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
96-13	TO024	96	96	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-14	TO024	96	96	14	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	TO024	96	96	15	coltivate.	coltivate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=422.436	_	_	_	_
97-0	TO024	97	97	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=424.164	_	_	_	_
97-1	TO024	97	97	1	legisti	legisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	TO024	97	97	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TO024	97	97	3	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TO024	97	97	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TO024	97	97	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TO024	97	97	6	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TO024	97	97	7	umana?	umana	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=427.506	_	_	_	_
98-0	TO023	98	98	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=427.559	_	_	_	_
98-1	TO023	98	98	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TO023	98	98	2	legisti	legisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TO023	98	98	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO023	98	98	4	pensano	pensano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO023	98	98	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TO023	98	98	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
98-7	TO023	98	98	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-8	TO023	98	98	8	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TO023	98	98	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO023	98	98	10	sia:	sia	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
98-11	TO023	98	98	11	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
98-12	TO023	98	98	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	TO023	98	98	13	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
98-14	TO023	98	98	14	bravo,	bravo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-15	TO023	98	98	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	TO023	98	98	16	propenso	propenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	TO023	98	98	17	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
98-18	TO023	98	98	18	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
98-19	TO023	98	98	19	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
98-20	TO023	98	98	20	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-21	TO023	98	98	21	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
98-22	TO023	98	98	22	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
98-23	TO023	98	98	23	gentile,	gentile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-24	TO023	98	98	24	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-25	TO023	98	98	25	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-26	TO023	98	98	26	ehm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
98-27	TO023	98	98	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
98-28	TO023	98	98	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-29	TO023	98	98	29	armonia	armonia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-30	TO023	98	98	30	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
98-31	TO023	98	98	31	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
98-32	TO023	98	98	32	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-33	TO023	98	98	33	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-34	TO023	98	98	34	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-35	TO023	98	98	35	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=444.825	_	_	_	_
99-0	TO023	99	99	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=444.876	_	_	_	_
99-1	TO023	99	99	1	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TO023	99	99	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TO023	99	99	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
99-4	TO023	99	99	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
99-5	TO023	99	99	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TO023	99	99	6	leggi,	leggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-7	TO023	99	99	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	TO023	99	99	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	TO023	99	99	9	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TO023	99	99	10	leggi	leggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TO023	99	99	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	TO023	99	99	12	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	TO023	99	99	13	essere,	essere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
99-14	TO023	99	99	14	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
99-15	TO023	99	99	15	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-16	TO023	99	99	16	visibili.	visibili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
99-17	TO023	99	99	17	appun[to	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(33)
99-18	TO023	99	99	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
99-19	TO023	99	99	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(33)
99-20	TO023	99	99	20	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(33)
99-21	TO023	99	99	21	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
99-22	TO023	99	99	22	sempre],	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.111	_	_	_	0-6(33)
100-0	TO024	100	100	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=452.251	_	_	_	0-2(33)
100-1	TO024	100	100	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(33)
100-2	TO024	100	100	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
100-3	TO024	100	100	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(33)
100-4	TO024	100	100	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
100-5	TO024	100	100	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
100-6	TO024	100	100	6	la],	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(33)
100-7	TO024	100	100	7	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
100-8	TO024	100	100	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	TO024	100	100	9	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	TO024	100	100	10	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	TO024	100	100	11	leggi,	leggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-12	TO024	100	100	12	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
100-13	TO024	100	100	13	invisibili	invisibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	TO024	100	100	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	TO024	100	100	15	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(34)
100-16	TO024	100	100	16	dice],	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.087	_	_	_	0-4(34)
101-0	TO023	101	101	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=458.525|End=459.01	0x1	_	_	0-2(34)
102-0	TO024	102	102	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=459.566	_	_	_	_
102-1	TO024	102	102	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TO024	102	102	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TO024	102	102	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TO024	102	102	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	TO024	102	102	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	TO024	102	102	6	legge.	legge	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
102-7	TO024	102	102	7	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
102-8	TO024	102	102	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
102-9	TO024	102	102	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-10	TO024	102	102	10	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(36)
102-11	TO024	102	102	11	com]porta	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
102-12	TO024	102	102	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
102-13	TO024	102	102	13	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-14	TO024	102	102	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-15	TO024	102	102	15	leg[ge].	legge	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.234	_	_	_	2-5(35)
103-0	TO023	103	103	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=463.923	_	_	_	0-3(36)
103-1	TO023	103	103	1	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=464.24	_	_	_	0-2(36)
104-0	TO023	104	104	0	[u]na	una	_	_	_	_	_	linguistic	_	none	_	Begin=466.11	_	_	_	0-1(35)
104-1	TO023	104	104	1	pena.	pena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
104-2	TO023	104	104	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	TO023	104	104	3	[sanzione].	sanzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.784	_	_	_	0-8(37)
105-0	TO024	105	105	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=466.986	_	_	_	0-3(37)
105-1	TO024	105	105	1	pena].	pena	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(37)
105-2	TO024	105	105	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-3	TO024	105	105	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-4	TO024	105	105	4	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	TO024	105	105	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO024	105	105	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO024	105	105	7	tenere	tenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TO024	105	105	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-9	TO024	105	105	9	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TO024	105	105	10	bisogna?	bisogna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=471.647	_	_	_	_
106-0	TO023	106	106	0	punir[lo].	punirlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=471.981|End=472.72	_	_	_	5-7(38)
107-0	TO024	107	107	0	[puni]re.	punire	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=472.34	_	_	_	0-4(38)
107-1	TO024	107	107	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-2	TO024	107	107	2	[punire].	punire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=474.387	_	_	_	0-6(39)
108-0	TO023	108	108	0	[bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	Begin=473.323	_	_	_	0-7(39)
108-1	TO023	108	108	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(39)
108-2	TO023	108	108	2	du]ri,	duri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=474.795	_	_	_	0-2(39)
109-0	TO024	109	109	0	picchiare.	picchiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=475.458	_	_	_	_
109-1	TO024	109	109	1	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
109-2	TO024	109	109	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-3	TO024	109	109	3	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
109-4	TO024	109	109	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-5	TO024	109	109	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-6	TO024	109	109	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	TO024	109	109	7	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	TO024	109	109	8	confidare	confidare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	TO024	109	109	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-10	TO024	109	109	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-11	TO024	109	109	11	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-12	TO024	109	109	12	così	così	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-13	TO024	109	109	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-14	TO024	109	109	14	positiva	positiva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
109-15	TO024	109	109	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
109-16	TO024	109	109	16	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
109-17	TO024	109	109	17	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
109-18	TO024	109	109	18	uomo.	uomo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=484.696	_	_	_	_
110-0	TO023	110	110	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=475.934|End=476.354	_	_	_	_
111-0	TO024	111	111	0	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=485.243	_	_	_	_
111-1	TO024	111	111	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-2	TO024	111	111	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=487.204	_	_	_	_
112-0	TO024	112	112	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=488.225	_	_	_	_
112-1	TO024	112	112	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
112-2	TO024	112	112	2	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
