token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
146-5	TO022	146	146	5	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO022	146	146	6	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
146-7	TO022	146	146	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TO022	146	146	8	india?	india	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=704.807	_	_	_	_
147-0	TO024	147	147	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.581|End=706.164	_	_	_	_
148-0	TO022	148	148	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=707.707|End=708.621	2x3	_	_	_
149-0	TO022	149	149	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=711.095|End=711.9	_	_	_	_
150-0	TO022	150	150	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=717.522	_	_	_	_
150-1	TO022	150	150	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-2	TO022	150	150	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO022	150	150	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO022	150	150	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	TO022	150	150	5	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
150-6	TO022	150	150	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-7	TO022	150	150	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	TO022	150	150	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TO022	150	150	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	TO022	150	150	10	comportato	comportato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	TO022	150	150	11	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
150-12	TO022	150	150	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	TO022	150	150	13	diffusione	diffusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	TO022	150	150	14	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-15	TO022	150	150	15	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-16	TO022	150	150	16	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-17	TO022	150	150	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-18	TO022	150	150	18	india	india	_	_	_	_	_	linguistic	_	none	_	End=722.357	_	_	_	_
151-0	TO024	151	151	0	guardi,	guardi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=723.112	_	_	_	_
151-1	TO024	151	151	1	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
151-2	TO024	151	151	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TO024	151	151	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO024	151	151	4	lato	lato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TO024	151	151	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TO024	151	151	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	TO024	151	151	7	diffusione	diffusione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	TO024	151	151	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-9	TO024	151	151	9	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	TO024	151	151	10	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	TO024	151	151	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	TO024	151	151	12	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
151-13	TO024	151	151	13	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
151-14	TO024	151	151	14	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
151-15	TO024	151	151	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-16	TO024	151	151	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	TO024	151	151	17	<resistenze:>,	resistenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x1	Slow=0-10(0)	_	_
151-18	TO024	151	151	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-19	TO024	151	151	19	riconoscimento	riconoscimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-20	TO024	151	151	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-21	TO024	151	151	21	diritti	diritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-22	TO024	151	151	22	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-23	TO024	151	151	23	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-24	TO024	151	151	24	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-25	TO024	151	151	25	law,	law	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
151-26	TO024	151	151	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-27	TO024	151	151	27	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
151-28	TO024	151	151	28	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-29	TO024	151	151	29	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-30	TO024	151	151	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-31	TO024	151	151	31	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-32	TO024	151	151	32	riguardare	riguardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-33	TO024	151	151	33	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-34	TO024	151	151	34	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-35	TO024	151	151	35	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-36	TO024	151	151	36	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-37	TO024	151	151	37	dirmi.	dirmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
151-38	TO024	151	151	38	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-39	TO024	151	151	39	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-40	TO024	151	151	40	cominciare	cominciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-41	TO024	151	151	41	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-42	TO024	151	151	42	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-43	TO024	151	151	43	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-44	TO024	151	151	44	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-45	TO024	151	151	45	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-46	TO024	151	151	46	india,	india	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-47	TO024	151	151	47	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-48	TO024	151	151	48	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-49	TO024	151	151	49	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=742.455	_	_	_	_
152-0	TO022	152	152	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=742.982|End=743.255	_	_	_	_
153-0	TO022	153	153	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=743.651	_	_	_	_
153-1	TO022	153	153	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO022	153	153	2	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
153-3	TO022	153	153	3	ehh.	ehh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=745.112	_	_	_	_
154-0	TO022	154	154	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=745.354	0x2	_	_	_
154-1	TO022	154	154	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO022	154	154	2	pra~	pra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
154-3	TO022	154	154	3	>vabbè<	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
154-4	TO022	154	154	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
154-5	TO022	154	154	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
154-6	TO022	154	154	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
154-7	TO022	154	154	7	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(1)	_	_
154-8	TO022	154	154	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	TO022	154	154	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	TO022	154	154	10	inglesi	inglesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-11	TO022	154	154	11	arrivarono::	arrivarono	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
154-12	TO022	154	154	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	TO022	154	154	13	india,	india	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
154-14	TO022	154	154	14	trovarono	trovarono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	TO022	154	154	15	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	TO022	154	154	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	TO022	154	154	17	ambiente	ambiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	TO022	154	154	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-19	TO022	154	154	19	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
154-20	TO022	154	154	20	pieno	pieno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-21	TO022	154	154	21	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
154-22	TO022	154	154	22	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-23	TO022	154	154	23	diritti.	diritti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=753.496	_	_	_	_
155-0	TO024	155	155	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=750.73|End=751.524	_	_	_	_
156-0	TO022	156	156	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=753.579	_	_	_	_
156-1	TO022	156	156	1	vigeva	vigeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO022	156	156	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO022	156	156	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO022	156	156	4	diritto.	diritto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
156-5	TO022	156	156	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO022	156	156	6	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
156-7	TO022	156	156	7	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-8	TO022	156	156	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	TO022	156	156	9	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
156-10	TO022	156	156	10	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	TO022	156	156	11	apprendere	apprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	TO022	156	156	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	TO022	156	156	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-14	TO022	156	156	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	TO022	156	156	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	TO022	156	156	16	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	TO022	156	156	17	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-18	TO022	156	156	18	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-19	TO022	156	156	19	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
156-20	TO022	156	156	20	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-21	TO022	156	156	21	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-22	TO022	156	156	22	inizio.	inizio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
156-23	TO022	156	156	23	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
156-24	TO022	156	156	24	perché<	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
156-25	TO022	156	156	25	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-26	TO022	156	156	26	riuscì	riuscì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
156-27	TO022	156	156	27	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-28	TO022	156	156	28	[ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
156-29	TO022	156	156	29	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
156-30	TO022	156	156	30	permeabile],	permeabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=765.928	_	_	_	0-10(37)
157-0	TO024	157	157	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=764.403	_	_	_	0-2(37)
157-1	TO024	157	157	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
157-2	TO024	157	157	2	inglesi	inglesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(37)
157-3	TO024	157	157	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(37)
157-4	TO024	157	157	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
157-5	TO024	157	157	5	vole]vano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(37)
157-6	TO024	157	157	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TO024	157	157	7	apprendere	apprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	TO024	157	157	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	TO024	157	157	9	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	TO024	157	157	10	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	TO024	157	157	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	TO024	157	157	12	qualcuno?	qualcuno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=769.209	_	_	_	_
158-0	TO022	158	158	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=769.813	_	_	_	_
158-1	TO022	158	158	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-2	TO022	158	158	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO022	158	158	3	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO022	158	158	4	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO022	158	158	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO022	158	158	6	colonizzare.	colonizzare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
158-7	TO022	158	158	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TO022	158	158	8	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
158-9	TO022	158	158	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	TO022	158	158	10	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TO022	158	158	11	sciu~	sciu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-12	TO022	158	158	12	successiva	successiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	TO022	158	158	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-14	TO022	158	158	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-15	TO022	158	158	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-16	TO022	158	158	16	colonizzare,	colonizzare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
158-17	TO022	158	158	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
158-18	TO022	158	158	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-19	TO022	158	158	19	imporsi.	imporsi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
158-20	TO022	158	158	20	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-21	TO022	158	158	21	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-22	TO022	158	158	22	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=777.978	_	_	_	_
159-0	TO024	159	159	0	{colpi_di_tosse}	{colpi_di_tosse}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=778.793|End=779.347	_	_	_	_
160-0	TO022	160	160	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=779.023	_	_	_	_
160-1	TO022	160	160	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO022	160	160	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO022	160	160	3	necessario	necessario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO022	160	160	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO022	160	160	5	imporre	imporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO022	160	160	6	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
160-7	TO022	160	160	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
160-8	TO022	160	160	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	TO022	160	160	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	TO022	160	160	10	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	TO022	160	160	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	TO022	160	160	12	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.499	_	_	_	_
161-0	TO022	161	161	0	pur	pur	_	_	_	_	_	linguistic	_	none	_	Begin=784.086	_	_	_	_
161-1	TO022	161	161	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO022	161	161	2	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO022	161	161	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO022	161	161	4	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO022	161	161	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO022	161	161	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO022	161	161	7	erano:	erano	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
161-8	TO022	161	161	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO022	161	161	9	diritti	diritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	TO022	161	161	10	locali.	locali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=788.255	_	_	_	_
162-0	TO024	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=789.816	_	_	_	_
162-1	TO024	162	162	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO024	162	162	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO024	162	162	3	si::	si	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
162-4	TO024	162	162	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-5	TO024	162	162	5	crea	crea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO024	162	162	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO024	162	162	7	equilibrio	equilibrio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TO024	162	162	8	tra	tra	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
162-9	TO024	162	162	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-10	TO024	162	162	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TO024	162	162	11	applicazione	applicazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	TO024	162	162	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-13	TO024	162	162	13	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-14	TO024	162	162	14	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-15	TO024	162	162	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-16	TO024	162	162	16	india	india	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-17	TO024	162	162	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-18	TO024	162	162	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-19	TO024	162	162	19	riconoscimento	riconoscimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-20	TO024	162	162	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-21	TO024	162	162	21	diritti	diritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-22	TO024	162	162	22	locali.	locali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
162-23	TO024	162	162	23	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-24	TO024	162	162	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-25	TO024	162	162	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-26	TO024	162	162	26	equilibrio.	equilibrio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=803.031	_	_	_	_
163-0	TO022	163	163	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=816.547	_	_	_	_
163-1	TO022	163	163	1	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO022	163	163	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO022	163	163	3	ricor[dare].	ricordare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=817.752	_	_	_	5-9(38)
164-0	TO024	164	164	0	[non],	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=817.331|End=818.162	_	_	_	0-3(38)
165-0	TO024	165	165	0	se:nta,	senta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=819.091	1x1	_	_	_
165-1	TO024	165	165	1	ventitré.	ventitré	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=820.566	_	_	_	_
166-0	TO022	166	166	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=823.602|End=824.561	0x3	_	_	_
167-0	TO022	167	167	0	posso:	posso	_	_	_	_	_	linguistic	_	none	_	Begin=826.05	4x1	_	_	_
167-1	TO022	167	167	1	pensarci	pensarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO022	167	167	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO022	167	167	3	attimo?	attimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
167-4	TO022	167	167	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=827.208	_	_	_	_
168-0	TO024	168	168	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=827.208	_	_	_	_
168-1	TO024	168	168	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO024	168	168	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
168-3	TO024	168	168	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-4	TO024	168	168	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	TO024	168	168	5	scrivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TO024	168	168	6	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-7	TO024	168	168	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	TO024	168	168	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	TO024	168	168	9	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	TO024	168	168	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	TO024	168	168	11	comodo.	comodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=830.986	_	_	_	_
