token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
230-1	BO112	230	230	1	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO112	230	230	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO112	230	230	3	concezione?	concezione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=817.441	_	_	_	_
231-0	BO112	231	231	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=819.23	_	_	_	_
231-1	BO112	231	231	1	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
231-2	BO112	231	231	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO112	231	231	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO112	231	231	4	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO112	231	231	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BO112	231	231	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BO112	231	231	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BO112	231	231	8	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	BO112	231	231	9	sui:	sui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
231-10	BO112	231	231	10	giornali	giornali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	BO112	231	231	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	BO112	231	231	12	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=824.678	_	_	_	_
232-0	BO112	232	232	0	relative	relative	_	_	_	_	_	linguistic	_	none	_	Begin=824.776	_	_	_	_
232-1	BO112	232	232	1	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO112	232	232	2	aborigeni	aborigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO112	232	232	3	australiani,	australiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=826.726	_	_	_	_
233-0	BO112	233	233	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=826.911	_	_	_	_
233-1	BO112	233	233	1	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO112	233	233	2	di	di	_	_	_	_	_	linguistic	_	none	_	End=828.023	_	_	_	_
234-0	BO112	234	234	0	buco	buco	_	_	_	_	_	linguistic	_	none	_	Begin=828.023	_	_	_	_
234-1	BO112	234	234	1	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO112	234	234	2	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO112	234	234	3	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=829.943	_	_	_	_
235-0	BO112	235	235	0	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=830.116	_	_	_	_
235-1	BO112	235	235	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-2	BO112	235	235	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=831.375	_	_	_	_
236-0	BO112	236	236	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=831.406	_	_	_	_
236-1	BO112	236	236	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-2	BO112	236	236	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO112	236	236	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO112	236	236	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO112	236	236	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO112	236	236	6	facessimo	facessimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO112	236	236	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BO112	236	236	8	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BO112	236	236	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO112	236	236	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BO112	236	236	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BO112	236	236	12	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BO112	236	236	13	passato,	passato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=836.158	_	_	_	_
237-0	BO112	237	237	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=836.31	_	_	_	_
237-1	BO112	237	237	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO112	237	237	2	scoperta	scoperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO112	237	237	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO112	237	237	4	tribù	tribù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO112	237	237	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO112	237	237	6	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO112	237	237	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO112	237	237	8	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BO112	237	237	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BO112	237	237	10	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-11	BO112	237	237	11	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	BO112	237	237	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	BO112	237	237	13	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	BO112	237	237	14	antenati,	antenati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=840.196	_	_	_	_
238-0	BO112	238	238	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=840.568	_	_	_	_
238-1	BO112	238	238	1	evoluzionismo	evoluzionismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO112	238	238	2	ottocentesco	ottocentesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO112	238	238	3	purtroppo,	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-4	BO112	238	238	4	benché	benché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO112	238	238	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO112	238	238	6	scientificamente,	scientificamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
238-7	BO112	238	238	7	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO112	238	238	8	superato,	superato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=846.616	_	_	_	_
239-0	BO112	239	239	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=846.766	_	_	_	_
239-1	BO112	239	239	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO112	239	239	2	permane	permane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO112	239	239	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO112	239	239	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO112	239	239	5	comune.	comune	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=848.64	_	_	_	_
240-0	BO112	240	240	0	dubbi,	dubbi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=851.353	_	_	_	_
240-1	BO112	240	240	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO112	240	240	2	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO112	240	240	3	fin	fin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO112	240	240	4	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=853.216	_	_	_	_
241-0	BO112	241	241	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=853.61	_	_	_	_
241-1	BO112	241	241	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO112	241	241	2	chiaro,	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
241-3	BO112	241	241	3	prego.	prego	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=855.178	_	_	_	_
242-0	BO112	242	242	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=856.87	0x1	_	_	_
242-1	BO112	242	242	1	passategli	passategli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO112	242	242	2	il.	il	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
242-3	BO112	242	242	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO112	242	242	4	bravo.	bravo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=859.141	_	_	_	_
243-0	???	243	243	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=860.475	_	_	_	_
243-1	???	243	243	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	???	243	243	2	>presume<	presume	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
243-3	???	243	243	3	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
243-4	???	243	243	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-5	???	243	243	5	evoluzionismo	evoluzionismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	???	243	243	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	???	243	243	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	???	243	243	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	???	243	243	9	valido.	valido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=864.715	_	_	_	_
244-0	BO112	244	244	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=868.911	_	_	_	_
244-1	BO112	244	244	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO112	244	244	2	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO112	244	244	3	evoluzionista,	evoluzionista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
244-4	BO112	244	244	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO112	244	244	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO112	244	244	6	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO112	244	244	7	abbandonata,	abbandonata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=872.543	_	_	_	_
245-0	BO112	245	245	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=873.221	_	_	_	_
245-1	BO112	245	245	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO112	245	245	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO112	245	245	3	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=874.35	_	_	_	_
246-0	BO112	246	246	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=874.535	_	_	_	_
246-1	BO112	246	246	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO112	246	246	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=875.501	_	_	_	_
247-0	BO112	247	247	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=875.655	_	_	_	_
247-1	BO112	247	247	1	asserzione	asserzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO112	247	247	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO112	247	247	3	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO112	247	247	4	falsa.	falsa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=878.45	_	_	_	_
248-0	BO112	248	248	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=878.72	_	_	_	_
248-1	BO112	248	248	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO112	248	248	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
248-3	BO112	248	248	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-4	BO112	248	248	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO112	248	248	5	aborigeni	aborigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BO112	248	248	6	australiani,	australiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-7	BO112	248	248	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO112	248	248	8	pigmei	pigmei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO112	248	248	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	BO112	248	248	10	turi,	turi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=882.17	_	_	_	_
249-0	BO112	249	249	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=882.383	_	_	_	_
249-1	BO112	249	249	1	sono,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=883.55	_	_	_	_
250-0	BO112	250	250	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=883.64	_	_	_	_
250-1	BO112	250	250	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-2	BO112	250	250	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO112	250	250	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO112	250	250	4	nostri	nostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO112	250	250	5	antenati.	antenati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
250-6	BO112	250	250	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO112	250	250	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BO112	250	250	8	popolazioni,	popolazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-9	BO112	250	250	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BO112	250	250	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BO112	250	250	11	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
250-12	BO112	250	250	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BO112	250	250	13	duemilaediciassette,	duemilaediciassette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=889.021	_	_	_	_
251-0	BO112	251	251	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=889.46	_	_	_	_
251-1	BO112	251	251	1	semplicemente,	semplicemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=890.64	_	_	_	_
252-0	BO112	252	252	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=890.8	_	_	_	_
252-1	BO112	252	252	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO112	252	252	2	sviluppate	sviluppate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO112	252	252	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO112	252	252	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO112	252	252	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BO112	252	252	6	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
252-7	BO112	252	252	7	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=893.56	_	_	_	_
253-0	BO112	253	253	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=893.713	_	_	_	_
253-1	BO112	253	253	1	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=895.026	_	_	_	_
254-0	BO112	254	254	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=895.18	_	_	_	_
254-1	BO112	254	254	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO112	254	254	2	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO112	254	254	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO112	254	254	4	cultura	cultura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
254-5	BO112	254	254	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-6	BO112	254	254	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	BO112	254	254	7	centrale	centrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO112	254	254	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BO112	254	254	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	BO112	254	254	10	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	BO112	254	254	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	BO112	254	254	12	vedremo,	vedremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=898.216	_	_	_	_
255-0	BO112	255	255	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=898.371|End=898.924	_	_	_	_
256-0	BO112	256	256	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=899.7	0x2	_	_	_
256-1	BO112	256	256	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO112	256	256	2	cultua	cultua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO112	256	256	3	cambia,	cambia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
256-4	BO112	256	256	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO112	256	256	5	trasforma	trasforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	BO112	256	256	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	BO112	256	256	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	BO112	256	256	8	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
256-9	BO112	256	256	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	BO112	256	256	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	BO112	256	256	11	culture.	culture	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=904.926	_	_	_	_
257-0	BO112	257	257	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=905.063	_	_	_	_
257-1	BO112	257	257	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO112	257	257	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO112	257	257	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO112	257	257	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BO112	257	257	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BO112	257	257	6	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	BO112	257	257	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-8	BO112	257	257	8	individuare	individuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-9	BO112	257	257	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	BO112	257	257	10	sviluppo	sviluppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	BO112	257	257	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	BO112	257	257	12	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-13	BO112	257	257	13	concentriamo	concentriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-14	BO112	257	257	14	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-15	BO112	257	257	15	tecnologia.	tecnologia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=910.125	_	_	_	_
258-0	BO112	258	258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=910.261	_	_	_	_
258-1	BO112	258	258	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO112	258	258	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
258-3	BO112	258	258	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
258-4	BO112	258	258	4	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=911.711	_	_	_	_
259-0	BO112	259	259	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=911.87	_	_	_	_
259-1	BO112	259	259	1	arco,	arco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-2	BO112	259	259	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO112	259	259	3	cannone,	cannone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
259-4	BO112	259	259	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO112	259	259	5	razzo,	razzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=915.193	_	_	_	_
260-0	BO112	260	260	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=915.356	_	_	_	_
260-1	BO112	260	260	1	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BO112	260	260	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	BO112	260	260	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	BO112	260	260	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO112	260	260	5	evoluto.	evoluto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
260-6	BO112	260	260	6	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	BO112	260	260	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	BO112	260	260	8	culture	culture	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	BO112	260	260	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	BO112	260	260	10	trasformano	trasformano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	BO112	260	260	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	BO112	260	260	12	cambiano.	cambiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
260-13	BO112	260	260	13	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=919.396	_	_	_	_
261-0	BO112	261	261	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=919.44	_	_	_	_
261-1	BO112	261	261	1	aborigeni	aborigeni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO112	261	261	2	australiani,	australiani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=921.08	_	_	_	_
262-0	BO112	262	262	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=921.54	_	_	_	_
262-1	BO112	262	262	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-2	BO112	262	262	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-3	BO112	262	262	3	popolazioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-4	BO112	262	262	4	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
262-5	BO112	262	262	5	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
262-6	BO112	262	262	6	storia,	storia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=924.095	_	_	_	_
263-0	BO112	263	263	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=924.275	_	_	_	_
263-1	BO112	263	263	1	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO112	263	263	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO112	263	263	3	popolazioni	popolazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO112	263	263	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO112	263	263	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO112	263	263	6	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-7	BO112	263	263	7	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-8	BO112	263	263	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-9	BO112	263	263	9	nostra.	nostra	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
263-10	BO112	263	263	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
263-11	BO112	263	263	11	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=928.93	_	_	_	_
264-0	BO112	264	264	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=929.09	_	_	_	_
264-1	BO112	264	264	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO112	264	264	2	alte	alte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
