token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
220-2	BO021	220	220	2	baglioni,	baglioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
220-3	BO021	220	220	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-4	BO021	220	220	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO021	220	220	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO021	220	220	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BO021	220	220	7	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BO021	220	220	8	là?	là	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
220-9	BO021	220	220	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-10	BO021	220	220	10	biagio	biagio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	BO021	220	220	11	antonacci	antonacci	_	_	_	_	_	linguistic	_	none	_	End=636.915	_	_	_	_
221-0	BO047	221	221	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=637.093	_	_	_	_
221-1	BO047	221	221	1	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=637.777	_	_	_	_
222-0	BO021	222	222	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=638.252	_	_	_	_
222-1	BO021	222	222	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO021	222	222	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=638.978	_	_	_	_
223-0	BO046	223	223	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=638.978|End=639.736	_	_	_	_
224-0	BO021	224	224	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=640.263	_	_	_	_
224-1	BO021	224	224	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO021	224	224	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-3	BO021	224	224	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO021	224	224	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BO021	224	224	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO021	224	224	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO021	224	224	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BO021	224	224	8	spiego	spiego	_	_	_	_	_	linguistic	_	none	_	End=642.389	_	_	_	_
225-0	BO021	225	225	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=642.999	_	_	_	_
225-1	BO021	225	225	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=643.496	_	_	_	_
226-0	BO021	226	226	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=643.6	_	_	_	_
226-1	BO021	226	226	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-2	BO021	226	226	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO021	226	226	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO021	226	226	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO021	226	226	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO021	226	226	6	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-7	BO021	226	226	7	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO021	226	226	8	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BO021	226	226	9	grignani	grignani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO021	226	226	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BO021	226	226	11	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BO021	226	226	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BO021	226	226	13	raserò	raserò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BO021	226	226	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
226-15	BO021	226	226	15	aiuola	aiuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-16	BO021	226	226	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-17	BO021	226	226	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-18	BO021	226	226	18	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-19	BO021	226	226	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-20	BO021	226	226	20	trash	trash	_	_	_	_	_	linguistic	_	none	_	End=648.526	_	_	_	_
227-0	BO021	227	227	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=648.593|End=648.828	_	_	_	_
228-0	???	228	228	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=648.828|End=649.395	_	_	_	_
229-0	???	229	229	0	canzoni:,	canzoni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=649.728|End=650.496	6x1	_	_	_
230-0	BO021	230	230	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=650.571	_	_	_	_
230-1	BO021	230	230	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-2	BO021	230	230	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO021	230	230	3	prossima:	prossima	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
230-4	BO021	230	230	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
230-5	BO021	230	230	5	{canta}	{canta}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
230-6	BO021	230	230	6	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO021	230	230	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO021	230	230	8	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BO021	230	230	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BO021	230	230	10	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	BO021	230	230	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	BO021	230	230	12	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	BO021	230	230	13	città	città	_	_	_	_	_	linguistic	_	none	_	End=656.627	_	_	_	_
231-0	???	231	231	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=656.685	_	_	_	_
231-1	???	231	231	1	cristo	cristo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	???	231	231	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	End=657.453	_	_	_	_
232-0	BO021	232	232	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=657.455	_	_	_	_
232-1	BO021	232	232	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO021	232	232	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO021	232	232	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO021	232	232	4	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO021	232	232	5	attivato	attivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO021	232	232	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO021	232	232	7	reminescenze	reminescenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO021	232	232	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO021	232	232	9	capodanno	capodanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO021	232	232	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BO021	232	232	11	grignani	grignani	_	_	_	_	_	linguistic	_	none	_	End=663.548	_	_	_	_
233-0	BO021	233	233	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=664.041	_	_	_	_
233-1	BO021	233	233	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO021	233	233	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO021	233	233	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO021	233	233	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO021	233	233	5	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO021	233	233	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO021	233	233	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO021	233	233	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BO021	233	233	9	cazzona,	cazzona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
233-10	BO021	233	233	10	imitando	imitando	_	_	_	_	_	linguistic	_	none	_	End=667.096	_	_	_	_
234-0	BO021	234	234	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=668.486	_	_	_	_
234-1	BO021	234	234	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO021	234	234	2	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=669.36	3x1	_	_	_
235-0	BO021	235	235	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=669.396	_	_	_	_
235-1	BO021	235	235	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO021	235	235	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO021	235	235	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO021	235	235	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO021	235	235	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO021	235	235	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO021	235	235	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO021	235	235	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO021	235	235	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BO021	235	235	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO021	235	235	11	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO021	235	235	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO021	235	235	13	allibita	allibita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	BO021	235	235	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-15	BO021	235	235	15	tutte.	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=672.98	_	_	_	_
236-0	BO021	236	236	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=673.935	_	_	_	_
236-1	BO021	236	236	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO021	236	236	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO021	236	236	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO021	236	236	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO021	236	236	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO021	236	236	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO021	236	236	7	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-8	BO021	236	236	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-9	BO021	236	236	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO021	236	236	10	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BO021	236	236	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-12	BO021	236	236	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BO021	236	236	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BO021	236	236	14	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BO021	236	236	15	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	BO021	236	236	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-17	BO021	236	236	17	canzoni	canzoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-18	BO021	236	236	18	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-19	BO021	236	236	19	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-20	BO021	236	236	20	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-21	BO021	236	236	21	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-22	BO021	236	236	22	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-23	BO021	236	236	23	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-24	BO021	236	236	24	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-25	BO021	236	236	25	festa	festa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
236-26	BO021	236	236	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-27	BO021	236	236	27	grignani	grignani	_	_	_	_	_	linguistic	_	none	_	End=681.966	_	_	_	_
237-0	???	237	237	0	[grignani]	grignani	_	_	_	_	_	linguistic	_	none	_	Begin=680.503|End=681.305	_	_	_	0-8(47)
238-0	BO046	238	238	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=682.6	_	_	_	_
238-1	BO046	238	238	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO046	238	238	2	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO046	238	238	3	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=684.115	_	_	_	_
239-0	BO021	239	239	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=684.715	_	_	_	_
239-1	BO021	239	239	1	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO021	239	239	2	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
239-3	BO021	239	239	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(48)
239-4	BO021	239	239	4	improbabile]	improbabile	_	_	_	_	_	linguistic	_	none	_	End=686.8	_	_	_	0-11(48)
240-0	BO047	240	240	0	[evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	Begin=685.217	_	_	_	0-13(48)
240-1	BO047	240	240	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
240-2	BO047	240	240	2	davvero]	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(48)
240-3	BO047	240	240	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO047	240	240	4	ubriachi	ubriachi	_	_	_	_	_	linguistic	_	none	_	End=687.452	_	_	_	_
241-0	BO046	241	241	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=688.189	_	_	_	_
241-1	BO046	241	241	1	raggiungi	raggiungi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO046	241	241	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO046	241	241	3	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO046	241	241	4	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO046	241	241	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BO046	241	241	6	ubriachezza	ubriachezza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
241-7	BO046	241	241	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
241-8	BO046	241	241	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-9	BO046	241	241	9	grignani	grignani	_	_	_	_	_	linguistic	_	none	_	End=694.105	_	_	_	_
242-0	BO021	242	242	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=695.06	_	_	_	_
242-1	BO021	242	242	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO021	242	242	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO021	242	242	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-4	BO021	242	242	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO021	242	242	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BO021	242	242	6	strana	strana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BO021	242	242	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BO021	242	242	8	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
242-9	BO021	242	242	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-10	BO021	242	242	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BO021	242	242	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	BO021	242	242	12	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=697.985	_	_	_	_
243-0	BO021	243	243	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=698.708	_	_	_	_
243-1	BO021	243	243	1	davvero,	davvero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
243-2	BO021	243	243	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-3	BO021	243	243	3	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
243-4	BO021	243	243	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
243-5	BO021	243	243	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO021	243	243	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO021	243	243	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BO021	243	243	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-9	BO021	243	243	9	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-10	BO021	243	243	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-11	BO021	243	243	11	socialità	socialità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-12	BO021	243	243	12	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-13	BO021	243	243	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-14	BO021	243	243	14	festa.	festa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=705.621	_	_	_	_
244-0	???	244	244	0	veramente?	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=705.701|End=706.491	_	_	_	_
245-0	BO047	245	245	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=706.798	_	_	_	0-5(49)
245-1	BO047	245	245	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=707.576	_	_	_	0-2(49)
246-0	BO021	246	246	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=706.798	_	_	_	0-4(49)
246-1	BO021	246	246	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(49)
246-2	BO021	246	246	2	con~]	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=707.576	_	_	_	0-4(49)
247-0	BO047	247	247	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=708.012	_	_	_	_
247-1	BO047	247	247	1	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO047	247	247	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO047	247	247	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=709.726	_	_	_	_
248-0	BO021	248	248	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=711.243	_	_	_	_
248-1	BO021	248	248	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO021	248	248	2	no	no	_	_	_	_	_	linguistic	_	none	_	End=711.941	_	_	_	_
249-0	BO047	249	249	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=711.941	_	_	_	_
249-1	BO047	249	249	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO047	249	249	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO047	249	249	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO047	249	249	4	ubriachi	ubriachi	_	_	_	_	_	linguistic	_	none	_	End=713.698	_	_	_	_
250-0	BO021	250	250	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=714.46	_	_	_	_
250-1	BO021	250	250	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO021	250	250	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO021	250	250	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO021	250	250	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO021	250	250	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO021	250	250	6	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO021	250	250	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-8	BO021	250	250	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-9	BO021	250	250	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-10	BO021	250	250	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-11	BO021	250	250	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-12	BO021	250	250	12	alina	alina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-13	BO021	250	250	13	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-14	BO021	250	250	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-15	BO021	250	250	15	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-16	BO021	250	250	16	reiette	reiette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-17	BO021	250	250	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-18	BO021	250	250	18	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	End=718.699	_	_	_	_
251-0	BO046	251	251	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=719.477	_	_	_	_
251-1	BO046	251	251	1	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO046	251	251	2	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO046	251	251	3	rimasti?	rimasti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=720.851	_	_	_	_
252-0	BO021	252	252	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=721.591	_	_	_	_
252-1	BO021	252	252	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
252-2	BO021	252	252	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO021	252	252	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO021	252	252	4	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO021	252	252	5	rimasti,	rimasti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
252-6	BO021	252	252	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BO021	252	252	7	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BO021	252	252	8	fighetti	fighetti	_	_	_	_	_	linguistic	_	none	_	End=724.309	_	_	_	_
253-0	BO021	253	253	0	capì:?	capì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=725.035|End=725.731	3x1	_	_	_
254-0	BO047	254	254	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=727.873	_	_	_	_
254-1	BO047	254	254	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO047	254	254	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO047	254	254	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO047	254	254	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO047	254	254	5	coinquilini?	coinquilini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=730.242	_	_	_	_
255-0	BO021	255	255	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=730.515|End=730.8	_	_	_	_
256-0	BO021	256	256	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=732.656	_	_	_	_
256-1	BO021	256	256	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO021	256	256	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO021	256	256	3	loro:::	loro	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
256-4	BO021	256	256	4	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=734.916	0x4	_	_	_
257-0	BO021	257	257	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=735.586	_	_	_	_
