token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
303-1	TO087	303	303	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO087	303	303	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO087	303	303	3	morfe[ma	morfema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(90)
303-4	TO087	303	303	4	unico]?	unico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=481.839	_	_	_	0-5(90)
304-0	TO088	304	304	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=481.293	_	_	_	0-2(90)
304-1	TO088	304	304	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(90)
304-2	TO088	304	304	2	de]ve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
304-3	TO088	304	304	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO088	304	304	4	qual[che	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(356)
304-5	TO088	304	304	5	collegamento	collegamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(356)
304-6	TO088	304	304	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(356)
304-7	TO088	304	304	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(356)
304-8	TO088	304	304	8	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(356)
304-9	TO088	304	304	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(356)
304-10	TO088	304	304	10	radice]?	radice	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=484.346	_	_	_	0-6(356)
305-0	TO086	305	305	0	°[sì::	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=482.323	1x2	_	_	0-2(356)
305-1	TO086	305	305	1	xxxxxxx]°	xxxxxxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=7	End=485.038	_	_	_	0-7(356)
306-0	TO087	306	306	0	[°secondo	secondo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=483.571	_	_	_	0-7(356)
306-1	TO087	306	306	1	me	me	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(356)
306-2	TO087	306	306	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(356)
306-3	TO087	306	306	3	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(356)
306-4	TO087	306	306	4	morfema	morfema	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-7(356)
306-5	TO087	306	306	5	uni]co°	unico	_	_	_	_	_	linguistic	_	none	Volume=low	End=484.592	_	_	_	0-3(356)
307-0	TO085	307	307	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=483.819	1x2	_	_	0-2(356)
307-1	TO085	307	307	1	però::]	però	_	_	_	_	_	linguistic	_	none	_	End=485.036	3x2	_	_	0-4(356)
308-0	TO086	308	308	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=485.087|End=485.636	1x2	_	_	_
309-0	TO087	309	309	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=485.711	_	_	_	_
309-1	TO087	309	309	1	ità	ità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO087	309	309	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TO087	309	309	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TO087	309	309	4	età?	età	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=487.265	_	_	_	_
310-0	TO086	310	310	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=487.337|End=488.238	0x4	_	_	_
311-0	TO087	311	311	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=488.271	_	_	_	_
311-1	TO087	311	311	1	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
311-2	TO087	311	311	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-3	TO087	311	311	3	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
311-4	TO087	311	311	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TO087	311	311	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TO087	311	311	6	[composto	composto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(91)
311-7	TO087	311	311	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
311-8	TO087	311	311	8	età]?	età	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=491.041	_	_	_	0-3(91)
312-0	TO085	312	312	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=490.198	_	_	_	0-2(91)
312-1	TO085	312	312	1	oka~	oka~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(91)
312-2	TO085	312	312	2	e]satto	esatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
312-3	TO085	312	312	3	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
312-4	TO085	312	312	4	[dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(92)
312-5	TO085	312	312	5	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(92)
312-6	TO085	312	312	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
312-7	TO085	312	312	7	quello]	quello	_	_	_	_	_	linguistic	_	none	_	End=492.988	_	_	_	0-6(92)
313-0	TO087	313	313	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=491.545	0x2	_	_	0-2(92)
313-1	TO087	313	313	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(92)
313-2	TO087	313	313	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
313-3	TO087	313	313	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
313-4	TO087	313	313	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(92)
313-5	TO087	313	313	5	pen]sand~	pensand~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(92)
313-6	TO087	313	313	6	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(324)
313-7	TO087	313	313	7	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=494.29	_	_	_	0-8(324)
314-0	TO085	314	314	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=493.187	_	Fast=0-4(0)	_	0-4(324)
314-1	TO085	314	314	1	perché]	perché	_	_	_	_	_	linguistic	_	none	_	End=494.25	_	_	_	0-6(324)
315-0	TO086	315	315	0	[forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=493.448	_	_	_	0-5(324)
315-1	TO086	315	315	1	forse]	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(324)
315-2	TO086	315	315	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO086	315	315	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-4	TO086	315	315	4	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=495.0	0x3	_	_	_
316-0	TO087	316	316	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=495.0	_	_	_	_
316-1	TO087	316	316	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO087	316	316	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TO087	316	316	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
316-4	TO087	316	316	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO087	316	316	5	[secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(93)
316-6	TO087	316	316	6	me]	me	_	_	_	_	_	linguistic	_	none	_	End=496.501	_	_	_	0-2(93)
317-0	TO085	317	317	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=495.905	_	_	_	0-6(93)
317-1	TO085	317	317	1	n]o	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
317-2	TO085	317	317	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TO085	317	317	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TO085	317	317	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TO085	317	317	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TO085	317	317	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TO085	317	317	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	TO085	317	317	8	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	TO085	317	317	9	accentato	accentato	_	_	_	_	_	linguistic	_	none	_	End=498.277	_	_	_	_
318-0	TO085	318	318	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=498.291	_	_	_	_
318-1	TO085	318	318	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TO085	318	318	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TO085	318	318	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TO085	318	318	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	TO085	318	318	5	[morfema::]	morfema	_	_	_	_	_	linguistic	_	none	_	End=500.534	6x2	_	_	0-7(94)
319-0	TO087	319	319	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=499.552	_	_	_	0-2(?)
319-1	TO087	319	319	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
319-2	TO087	319	319	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
319-3	TO087	319	319	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
319-4	TO087	319	319	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
319-5	TO087	319	319	5	sicuramente::]	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=501.872	10x2	_	_	0-11(?)
320-0	TO085	320	320	0	[invariabile	invariabile	_	_	_	_	_	linguistic	_	none	_	Begin=500.554	_	_	_	0-11(95)
320-1	TO085	320	320	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(95)
320-2	TO085	320	320	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(95)
320-3	TO085	320	320	3	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(95)
320-4	TO085	320	320	4	cittadino,	cittadino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=502.959	_	_	_	_
321-0	TO087	321	321	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=502.963	_	_	_	_
321-1	TO087	321	321	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO087	321	321	2	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
321-3	TO087	321	321	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
321-4	TO087	321	321	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=503.584	_	_	_	0-2(96)
322-0	TO085	322	322	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=503.157	_	_	_	0-2(96)
322-1	TO085	322	322	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
322-2	TO085	322	322	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(96)
322-3	TO085	322	322	3	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(96)
322-4	TO085	322	322	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-5	TO085	322	322	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-6	TO085	322	322	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-7	TO085	322	322	7	accentata	accentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-8	TO085	322	322	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
322-9	TO085	322	322	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=505.228	_	_	_	_
323-0	TO085	323	323	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=505.244	_	_	_	0-1(325)
323-1	TO085	323	323	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
323-2	TO085	323	323	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
323-3	TO085	323	323	3	vocale::	vocale	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(325)
323-4	TO085	323	323	4	tematica]	tematica	_	_	_	_	_	linguistic	_	none	_	End=506.826	_	_	_	0-8(325)
324-0	TO088	324	324	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=505.244	_	_	_	0-2(325)
324-1	TO088	324	324	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(325)
324-2	TO088	324	324	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
324-3	TO088	324	324	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
324-4	TO088	324	324	4	anna	anna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(325)
324-5	TO088	324	324	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(325)
324-6	TO088	324	324	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
324-7	TO088	324	324	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(325)
324-8	TO088	324	324	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(325)
324-9	TO088	324	324	9	impari	impari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(325)
324-10	TO088	324	324	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(325)
324-11	TO088	324	324	11	memoria]	memoria	_	_	_	_	_	linguistic	_	none	_	End=507.393	_	_	_	0-7(325)
325-0	TO087	325	325	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=506.797	_	_	_	0-8(97)
325-1	TO087	325	325	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
325-2	TO087	325	325	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
325-3	TO087	325	325	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(97)
325-4	TO087	325	325	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(97)
325-5	TO087	325	325	5	età::]	età	_	_	_	_	_	linguistic	_	none	_	End=508.933	2x2	_	_	0-3(97)
326-0	TO088	326	326	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=507.411	_	_	_	0-2(?)
326-1	TO088	326	326	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
326-2	TO088	326	326	2	stu::pida	stupida	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-7(?)
326-3	TO088	326	326	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
326-4	TO088	326	326	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
326-5	TO088	326	326	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
326-6	TO088	326	326	6	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=509.312	_	_	_	0-4(?)
327-0	TO087	327	327	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=508.951	_	_	_	0-3(?)
327-1	TO087	327	327	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
327-2	TO087	327	327	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
327-3	TO087	327	327	3	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
327-4	TO087	327	327	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
327-5	TO087	327	327	5	spietà	spietà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(?)
327-6	TO087	327	327	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
327-7	TO087	327	327	7	spietatezza	spietatezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(?)
327-8	TO087	327	327	8	sì:]	sì	_	_	_	_	_	linguistic	_	none	_	End=511.733	1x1	_	_	0-2(?)
328-0	TO088	328	328	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=509.334	_	_	_	0-2(326)
328-1	TO088	328	328	1	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(326)
328-2	TO088	328	328	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(326)
328-3	TO088	328	328	3	spietatezza]	spietatezza	_	_	_	_	_	linguistic	_	none	_	End=511.346	_	_	_	0-11(326)
329-0	TO085	329	329	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=511.227	_	_	_	0-2(326)
329-1	TO085	329	329	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(326)
329-2	TO085	329	329	2	ce~]	ce~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(326)
329-3	TO085	329	329	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=512.293	_	_	_	_
330-0	TO087	330	330	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=512.289	_	_	_	_
330-1	TO087	330	330	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	TO087	330	330	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	TO087	330	330	3	evasione	evasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO087	330	330	4	va::so	vaso	_	_	_	_	_	linguistic	_	none	_	End=514.623	1x2	_	_	_
331-0	TO085	331	331	0	NO:::	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=514.629	1x3	_	_	_
331-1	TO085	331	331	1	TI	ti	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
331-2	TO085	331	331	2	PREGO	prego	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
331-3	TO085	331	331	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=516.304	_	_	_	_
332-0	TO086	332	332	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=516.304	_	_	_	_
332-1	TO086	332	332	1	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
332-2	TO086	332	332	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
332-3	TO086	332	332	3	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(100)
332-4	TO086	332	332	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(100)
332-5	TO086	332	332	5	va:]so	vaso	_	_	_	_	_	linguistic	_	none	_	End=518.467	1x1	_	_	0-2(100)
333-0	TO087	333	333	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=516.456	_	_	_	0-2(100)
333-1	TO087	333	333	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(100)
333-2	TO087	333	333	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(100)
333-3	TO087	333	333	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=517.938	_	_	_	0-1(100)
334-0	TO085	334	334	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=518.019|End=519.193	_	_	_	_
335-0	TO086	335	335	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=519.005	_	Fast=0-4(0)	_	0-4(101)
335-1	TO086	335	335	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(101)
335-2	TO086	335	335	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
335-3	TO086	335	335	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(101)
335-4	TO086	335	335	4	vo]lte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
335-5	TO086	335	335	5	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
335-6	TO086	335	335	6	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=520.822	_	_	_	_
336-0	TO088	336	336	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=519.008	_	_	_	0-2(101)
336-1	TO088	336	336	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=519.799	_	_	_	0-2(101)
337-0	TO085	337	337	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=520.826	_	_	_	_
337-1	TO085	337	337	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	TO085	337	337	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	TO085	337	337	3	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
337-4	TO085	337	337	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
337-5	TO085	337	337	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(102)
337-6	TO085	337	337	6	puoi::]	puoi	_	_	_	_	_	linguistic	_	none	_	End=522.952	3x2	_	_	0-4(102)
338-0	TO087	338	338	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=521.476	_	_	_	0-2(102)
338-1	TO087	338	338	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
338-2	TO087	338	338	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
338-3	TO087	338	338	3	diverte~]	diverte~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=522.95	_	_	_	0-8(102)
339-0	TO087	339	339	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=523.005	_	_	_	_
339-1	TO087	339	339	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	TO087	339	339	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-3	TO087	339	339	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	TO087	339	339	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	TO087	339	339	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	TO087	339	339	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	TO087	339	339	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	TO087	339	339	8	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-9	TO087	339	339	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	TO087	339	339	10	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=525.332	_	_	_	_
340-0	TO087	340	340	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=525.445|End=526.221	0x3	_	_	_
341-0	TO087	341	341	0	espatriazione	espatriazione	_	_	_	_	_	linguistic	_	none	_	Begin=526.259|End=527.498	_	_	_	_
342-0	TO088	342	342	0	papà	papà	_	_	_	_	_	linguistic	_	none	_	Begin=527.849|End=528.356	_	_	_	_
343-0	TO087	343	343	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=528.357	_	_	_	_
343-1	TO087	343	343	1	[no::]	no	_	_	_	_	_	linguistic	_	none	_	End=530.16	1x2	_	_	0-2(103)
344-0	TO085	344	344	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=528.847	_	_	_	0-2(103)
344-1	TO085	344	344	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(103)
344-2	TO085	344	344	2	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=530.163	_	_	_	0-7(103)
345-0	TO087	345	345	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=530.24	_	_	_	_
345-1	TO087	345	345	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-2	TO087	345	345	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	TO087	345	345	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	TO087	345	345	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	TO087	345	345	5	attaccato	attaccato	_	_	_	_	_	linguistic	_	none	_	End=532.105	_	_	_	_
346-0	TO087	346	346	0	es	es	_	_	_	_	_	linguistic	_	none	_	Begin=532.512|End=533.013	_	_	_	_
347-0	TO087	347	347	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=533.4	0x1	_	_	_
347-1	TO087	347	347	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-2	TO087	347	347	2	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
347-3	TO087	347	347	3	riespatriazione	riespatriazione	_	_	_	_	_	linguistic	_	none	_	End=535.7	_	_	_	_
348-0	TO087	348	348	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=535.717	_	_	_	_
348-1	TO087	348	348	1	attaccato	attaccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	TO087	348	348	2	ri	ri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	TO087	348	348	3	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	TO087	348	348	4	es:	es	_	_	_	_	_	linguistic	_	none	_	End=537.309	1x1	_	_	_
349-0	TO085	349	349	0	[ries]?	ries	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=537.997|End=538.747	_	_	_	0-4(104)
350-0	TO087	350	350	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=537.999	_	_	_	0-1(104)
350-1	TO087	350	350	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(104)
350-2	TO087	350	350	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(104)
