token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
162-1	BO026	162	162	1	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=331.74	_	_	_	_
163-0	BO026	163	163	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=331.951	0x2	_	_	_
163-1	BO026	163	163	1	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
163-2	BO026	163	163	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO026	163	163	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO026	163	163	4	poniamo	poniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO026	163	163	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO026	163	163	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO026	163	163	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO026	163	163	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO026	163	163	9	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO026	163	163	10	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-11	BO026	163	163	11	antropologia,	antropologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.6	_	_	_	_
164-0	BO038	164	164	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=336.921|End=337.291	_	_	_	_
165-0	BO026	165	165	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=337.29	_	_	_	_
165-1	BO026	165	165	1	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO026	165	165	2	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
165-3	BO026	165	165	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
165-4	BO026	165	165	4	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO026	165	165	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO026	165	165	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO026	165	165	7	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO026	165	165	8	cre[diti]	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(59)
165-9	BO026	165	165	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO026	165	165	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO026	165	165	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BO026	165	165	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO026	165	165	13	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
165-14	BO026	165	165	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
165-15	BO026	165	165	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	BO026	165	165	16	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	BO026	165	165	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-18	BO026	165	165	18	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-19	BO026	165	165	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-20	BO026	165	165	20	sei,	sei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.574	_	_	_	_
166-0	BO038	166	166	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=340.878|End=341.133	_	_	_	0-2(59)
167-0	BO038	167	167	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=345.366	_	Fast=0-2(0)	_	_
167-1	BO038	167	167	1	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(60)
167-2	BO038	167	167	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(60)
167-3	BO038	167	167	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(60)
167-4	BO038	167	167	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-3(0)	_	0-3(60)
167-5	BO038	167	167	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(60)
167-6	BO038	167	167	6	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(60)
167-7	BO038	167	167	7	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(60)
167-8	BO038	167	167	8	essere]	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(60)
167-9	BO038	167	167	9	maggiori	maggiori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
167-10	BO038	167	167	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
167-11	BO038	167	167	11	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
167-12	BO038	167	167	12	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
167-13	BO038	167	167	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
167-14	BO038	167	167	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
167-15	BO038	167	167	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
167-16	BO038	167	167	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
167-17	BO038	167	167	17	sarebbero	sarebbero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
167-18	BO038	167	167	18	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
167-19	BO038	167	167	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
167-20	BO038	167	167	20	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
167-21	BO038	167	167	21	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
167-22	BO038	167	167	22	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
167-23	BO038	167	167	23	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
167-24	BO038	167	167	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
167-25	BO038	167	167	25	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
167-26	BO038	167	167	26	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
167-27	BO038	167	167	27	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
167-28	BO038	167	167	28	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
167-29	BO038	167	167	29	copenaghen	copenaghen	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
167-30	BO038	167	167	30	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
167-31	BO038	167	167	31	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
167-32	BO038	167	167	32	quindi[ci]<.	quindici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.401	_	Fast=0-8(0)	_	6-8(61)
168-0	BO026	168	168	0	[integrato	integrato	_	_	_	_	_	linguistic	_	none	_	Begin=345.521	_	_	_	0-9(60)
168-1	BO026	168	168	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(60)
168-2	BO026	168	168	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(60)
168-3	BO026	168	168	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=347.503	_	_	_	0-2(60)
169-0	BO026	169	169	0	[°sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=353.22|End=353.398	_	_	_	0-2(61)
170-0	BO038	170	170	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=354.023|End=354.535	_	_	_	_
171-0	BO038	171	171	0	volendo,	volendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=354.681|End=355.405	_	_	_	_
172-0	BO038	172	172	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=355.58	_	_	_	_
172-1	BO038	172	172	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO038	172	172	2	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-3	BO038	172	172	3	a::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
172-4	BO038	172	172	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO038	172	172	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-6	BO038	172	172	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO038	172	172	7	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-8	BO038	172	172	8	ammissione	ammissione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO038	172	172	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-10	BO038	172	172	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	BO038	172	172	11	scritto	scritto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
172-12	BO038	172	172	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-13	BO038	172	172	13	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-14	BO038	172	172	14	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
172-15	BO038	172	172	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	BO038	172	172	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-17	BO038	172	172	17	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-18	BO038	172	172	18	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-19	BO038	172	172	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-20	BO038	172	172	20	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-21	BO038	172	172	21	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-22	BO038	172	172	22	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
172-23	BO038	172	172	23	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
172-24	BO038	172	172	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-25	BO038	172	172	25	chiara.	chiara	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=363.183	_	_	_	_
173-0	BO038	173	173	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=363.386	_	_	_	_
173-1	BO038	173	173	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO038	173	173	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO038	173	173	3	obbligatori	obbligatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO038	173	173	4	trenta	trenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO038	173	173	5	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	BO038	173	173	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BO038	173	173	7	semestre.	semestre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=366.299	_	_	_	_
174-0	BO038	174	174	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=366.376	_	_	_	_
174-1	BO038	174	174	1	copenaghen.	copenaghen	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=367.485	_	_	_	_
175-0	BO026	175	175	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=367.858	_	_	_	_
175-1	BO026	175	175	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=368.123	_	_	_	_
176-0	BO038	176	176	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=368.456	_	_	_	_
176-1	BO038	176	176	1	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO038	176	176	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO038	176	176	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO038	176	176	4	a[ntropol~]	antropol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=370.141	_	_	_	1-9(62)
177-0	BO026	177	177	0	[voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=369.762	_	_	_	0-3(62)
177-1	BO026	177	177	1	p]er	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
177-2	BO026	177	177	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO026	177	177	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO026	177	177	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO026	177	177	5	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO026	177	177	6	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO026	177	177	7	°le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
177-8	BO026	177	177	8	[doman~	doman~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes|Volume=low	_	_	_	_	0-6(248)
177-9	BO026	177	177	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	0-3(248)
177-10	BO026	177	177	10	due	due	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(248)
177-11	BO026	177	177	11	semestri,°]	semestri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=372.968	_	_	_	0-8(248)
178-0	BO039	178	178	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=371.251	_	_	_	0-2(248)
178-1	BO039	178	178	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(248)
178-2	BO039	178	178	2	semestri].	semestri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=372.251	_	_	_	0-8(248)
179-0	BO038	179	179	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=372.25	_	_	_	0-2(248)
179-1	BO038	179	179	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(248)
179-2	BO038	179	179	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(248)
179-3	BO038	179	179	3	pri]mo.	primo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.066	_	_	_	0-3(248)
180-0	BO026	180	180	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=373.216|End=373.476	_	_	_	_
181-0	BO038	181	181	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=373.765	_	_	_	_
181-1	BO038	181	181	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO038	181	181	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO038	181	181	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO038	181	181	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO038	181	181	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO038	181	181	6	riuscissi	riuscissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO038	181	181	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO038	181	181	8	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO038	181	181	9	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO038	181	181	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO038	181	181	11	esami,	esami	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-12	BO038	181	181	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	BO038	181	181	13	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	BO038	181	181	14	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.157	_	_	_	_
182-0	BO038	182	182	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=377.351	_	_	_	_
182-1	BO038	182	182	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO038	182	182	2	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO038	182	182	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO038	182	182	4	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=378.866	_	_	_	_
183-0	BO026	183	183	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=379.068|End=379.353	_	_	_	_
184-0	BO038	184	184	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=379.353	_	_	_	_
184-1	BO038	184	184	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO038	184	184	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO038	184	184	3	più::	più	_	_	_	_	_	linguistic	_	none	_	End=380.963	2x2	_	_	_
185-0	BO038	185	185	0	[m::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=381.101|End=381.889	0x2	_	_	0-2(63)
186-0	BO026	186	186	0	[diciamo],	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=381.361|End=381.889	_	_	_	0-7(63)
187-0	BO038	187	187	0	compa[tibili	compatibili	_	_	_	_	_	linguistic	_	none	_	Begin=382.191	_	_	_	5-11(64)
187-1	BO038	187	187	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(64)
187-2	BO038	187	187	2	virgolette].	virgolette	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=383.933	_	_	_	0-10(64)
188-0	BO026	188	188	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=382.511	_	_	_	0-3(64)
188-1	BO026	188	188	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(64)
188-2	BO026	188	188	2	quali,	quali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(64)
188-3	BO026	188	188	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(64)
188-4	BO026	188	188	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=383.944	_	_	_	0-2(64)
189-0	BO038	189	189	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=384.296	0x2	_	_	_
189-1	BO038	189	189	1	raggiungerei	raggiungerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO038	189	189	2	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO038	189	189	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO038	189	189	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO038	189	189	5	trenta.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=387.44	_	_	_	_
190-0	BO039	190	190	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=387.435	_	_	_	_
190-1	BO039	190	190	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO039	190	190	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO039	190	190	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO039	190	190	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO039	190	190	5	[mail],	mail	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.251	_	_	_	0-4(66)
191-0	BO026	191	191	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=388.45	_	_	_	0-6(66)
191-1	BO026	191	191	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(66)
191-2	BO026	191	191	2	resta:]	resta	_	_	_	_	_	linguistic	_	none	_	End=389.251	4x1	_	_	0-5(66)
192-0	BO038	192	192	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=389.368	_	_	_	_
192-1	BO038	192	192	1	[restano	restano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(67)
192-2	BO038	192	192	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(67)
192-3	BO038	192	192	3	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(67)
192-4	BO038	192	192	4	fuori].	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=391.173	_	_	_	0-5(67)
193-0	BO026	193	193	0	[°resta	resta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=389.656	_	_	_	0-5(67)
193-1	BO026	193	193	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	Volume=low	_	_	_	_	0-3(67)
193-2	BO026	193	193	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(67)
193-3	BO026	193	193	3	cre]diti.°	crediti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=391.498	_	_	_	0-3(67)
194-0	BO038	194	194	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=391.788	_	_	_	_
194-1	BO038	194	194	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO038	194	194	2	[su~]	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=392.338	_	_	_	0-3(68)
195-0	BO026	195	195	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=392.12	_	_	_	0-1(68)
195-1	BO026	195	195	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(68)
195-2	BO026	195	195	2	troverà	troverà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO026	195	195	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO026	195	195	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO026	195	195	5	<da>	da	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
195-6	BO026	195	195	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
195-7	BO026	195	195	7	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
195-8	BO026	195	195	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
195-9	BO026	195	195	9	trove[rà]	troverà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	5-7(69)
195-10	BO026	195	195	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
195-11	BO026	195	195	11	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(70)
195-12	BO026	195	195	12	<sei>	sei	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(1)	_	0-3(70)
195-13	BO026	195	195	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
195-14	BO026	195	195	14	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(70)
195-15	BO026	195	195	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
195-16	BO026	195	195	16	sett~	sett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(70)
195-17	BO026	195	195	17	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=397.228	_	_	_	0-2(70)
196-0	BO038	196	196	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=394.669|End=394.811	_	_	_	0-2(69)
197-0	BO038	197	197	0	[sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=395.0	3x2	_	_	0-4(70)
197-1	BO038	197	197	1	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
197-2	BO038	197	197	2	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
197-3	BO038	197	197	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
197-4	BO038	197	197	4	cinqu]e	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
197-5	BO038	197	197	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO038	197	197	6	quin[dici].	quindici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=398.133	_	_	_	4-8(71)
198-0	BO039	198	198	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=397.645	_	_	_	0-2(71)
198-1	BO039	198	198	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(71)
198-2	BO039	198	198	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
198-3	BO039	198	198	3	chi]es~	chies~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(71)
198-4	BO039	198	198	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO039	198	198	5	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO039	198	198	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO039	198	198	7	mai:l	mail	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
198-8	BO039	198	198	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
