token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
160-34	BO051	160	160	34	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-35	BO051	160	160	35	impegni.	impegni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.09	_	_	_	_
161-0	BO049	161	161	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=391.89|End=392.31	_	_	_	0-2(34)
162-0	BO051	162	162	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=394.13	_	_	_	_
162-1	BO051	162	162	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO051	162	162	2	studentato:::,	studentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	9x3	_	_	_
162-3	BO051	162	162	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
162-4	BO051	162	162	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO051	162	162	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO051	162	162	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO051	162	162	7	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO051	162	162	8	continuativo,	continuativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
162-9	BO051	162	162	9	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
162-10	BO051	162	162	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
162-11	BO051	162	162	11	anno],	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.72	_	_	_	0-4(35)
163-0	BO049	163	163	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=398.055	_	_	_	0-6(35)
163-1	BO049	163	163	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO049	163	163	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO049	163	163	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO049	163	163	4	erasmus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-5	BO049	163	163	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO049	163	163	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	BO049	163	163	7	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=400.145	_	_	_	_
164-0	BO051	164	164	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=400.17	_	_	_	_
164-1	BO051	164	164	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO051	164	164	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO051	164	164	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO051	164	164	4	erasmus,	erasmus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=401.95	_	_	_	_
165-0	BO051	165	165	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=402.3	0x3	_	_	_
165-1	BO051	165	165	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-2	BO051	165	165	2	anno::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
165-3	BO051	165	165	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
165-4	BO051	165	165	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO051	165	165	5	duemila:	duemila	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
165-6	BO051	165	165	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO051	165	165	7	undici:,	undici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
165-8	BO051	165	165	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO051	165	165	9	cavalo	cavalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO051	165	165	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO051	165	165	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BO051	165	165	12	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO051	165	165	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	BO051	165	165	14	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	BO051	165	165	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	BO051	165	165	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	BO051	165	165	17	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-18	BO051	165	165	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-19	BO051	165	165	19	[dodici],	dodici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=409.09	_	_	_	0-6(36)
166-0	BO049	166	166	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=408.515|End=409.085	_	_	_	0-4(36)
167-0	BO051	167	167	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=409.25	0x4	_	_	_
167-1	BO051	167	167	1	lí	lí	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO051	167	167	2	sí,	sí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-3	BO051	167	167	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO051	167	167	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO051	167	167	5	studentato	studentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO051	167	167	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
167-7	BO051	167	167	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BO051	167	167	8	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	BO051	167	167	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	BO051	167	167	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	BO051	167	167	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	BO051	167	167	12	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	BO051	167	167	13	piaciuto::	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
167-14	BO051	167	167	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-15	BO051	167	167	15	piú	piú	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-16	BO051	167	167	16	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
167-17	BO051	167	167	17	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-18	BO051	167	167	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-19	BO051	167	167	19	studentato	studentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-20	BO051	167	167	20	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-21	BO051	167	167	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-22	BO051	167	167	22	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-23	BO051	167	167	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-24	BO051	167	167	24	avere:	avere	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
167-25	BO051	167	167	25	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-26	BO051	167	167	26	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-27	BO051	167	167	27	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-28	BO051	167	167	28	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-29	BO051	167	167	29	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
167-30	BO051	167	167	30	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-31	BO051	167	167	31	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-32	BO051	167	167	32	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	End=422.08	_	_	_	_
168-0	BO049	168	168	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=422.08|End=422.47	_	_	_	_
169-0	BO051	169	169	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=422.67	0x2	_	_	_
169-1	BO051	169	169	1	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
169-2	BO051	169	169	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO051	169	169	3	realtá	realtá	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO051	169	169	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO051	169	169	5	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO051	169	169	6	usufruire	usufruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO051	169	169	7	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
169-8	BO051	169	169	8	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BO051	169	169	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	BO051	169	169	10	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	BO051	169	169	11	comune::	comune	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
169-12	BO051	169	169	12	costantemente	costantemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-13	BO051	169	169	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-14	BO051	169	169	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-15	BO051	169	169	15	piacimento,	piacimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-16	BO051	169	169	16	quindi::.	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=431.7	5x2	_	_	_
170-0	BO049	170	170	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=432.61	_	_	_	_
170-1	BO049	170	170	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
170-2	BO049	170	170	2	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-3	BO049	170	170	3	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO049	170	170	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO049	170	170	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-6	BO049	170	170	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO049	170	170	7	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=435.52	_	_	_	_
171-0	BO051	171	171	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=435.69	_	_	_	_
171-1	BO051	171	171	1	parigi.	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=436.29	_	_	_	_
172-0	BO049	172	172	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=436.6	_	_	_	_
172-1	BO049	172	172	1	par[igi].	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=437.32	_	_	_	3-6(37)
173-0	BO051	173	173	0	[a:]:::	a	_	_	_	_	_	linguistic	_	none	_	Begin=437.0	0x4	_	_	0-1(37)
173-1	BO051	173	173	1	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO051	173	173	2	quattro,	quattro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-3	BO051	173	173	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO051	173	173	4	sorbona.	sorbona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=440.0	_	_	_	_
174-0	BO049	174	174	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=440.05	_	_	_	_
174-1	BO049	174	174	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=440.69	_	_	_	_
175-0	BO049	175	175	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=440.85	_	_	_	_
175-1	BO049	175	175	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO049	175	175	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO049	175	175	3	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO049	175	175	4	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO049	175	175	5	te:mpo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=442.38	1x1	_	_	_
176-0	BO051	176	176	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=442.92	_	_	_	_
176-1	BO051	176	176	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO051	176	176	2	via:::	via	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
176-3	BO051	176	176	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO051	176	176	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO051	176	176	5	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=445.39	_	_	_	_
177-0	BO051	177	177	0	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	Begin=445.47	_	_	_	_
177-1	BO051	177	177	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO051	177	177	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO051	177	177	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO051	177	177	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO051	177	177	5	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO051	177	177	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO051	177	177	7	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO051	177	177	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO051	177	177	9	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO051	177	177	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	BO051	177	177	11	undici	undici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-12	BO051	177	177	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-13	BO051	177	177	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	BO051	177	177	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	BO051	177	177	15	torna:to,	tornato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
177-16	BO051	177	177	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-17	BO051	177	177	17	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-18	BO051	177	177	18	inoltrato	inoltrato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-19	BO051	177	177	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-20	BO051	177	177	20	duemila:::	duemila	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
177-21	BO051	177	177	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-22	BO051	177	177	22	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=454.18	_	_	_	_
178-0	BO049	178	178	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=454.21|End=454.63	_	_	_	_
179-0	BO049	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=454.69	_	_	_	_
179-1	BO049	179	179	1	co::me,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
179-2	BO049	179	179	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO049	179	179	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO049	179	179	4	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO049	179	179	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO049	179	179	6	esperienza?	esperienza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
179-7	BO049	179	179	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO049	179	179	8	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO049	179	179	9	piaciuta:::ln	piaciutaln	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
179-10	BO049	179	179	10	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO049	179	179	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO049	179	179	12	an[no	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(38)
179-13	BO049	179	179	13	cosí],	cosí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=459.015	_	_	_	0-4(38)
180-0	BO051	180	180	0	[meraviglioso]	meraviglioso	_	_	_	_	_	linguistic	_	none	_	Begin=458.3|End=459.22	_	_	_	0-12(?)
181-0	BO049	181	181	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=459.015	_	_	_	0-2(39)
181-1	BO049	181	181	1	cons]iglieresti:?	consiglieresti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=460.025	13x1	_	_	0-4(39)
182-0	BO051	182	182	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=460.21	_	_	_	_
182-1	BO051	182	182	1	sí,	sí	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-2	BO051	182	182	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO051	182	182	3	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=462.53	_	_	_	_
183-0	BO051	183	183	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=462.56	_	_	_	_
183-1	BO051	183	183	1	esperienza:::	esperienza	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
183-2	BO051	183	183	2	meravigliosa	meravigliosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO051	183	183	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO051	183	183	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO051	183	183	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO051	183	183	6	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO051	183	183	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO051	183	183	8	vi[sta].	vista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.82	_	_	_	1-5(40)
184-0	BO049	184	184	0	[s]í.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=466.633|End=467.073	_	_	_	0-1(?)
185-0	BO051	185	185	0	direi,	direi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=466.961	_	_	_	_
185-1	BO051	185	185	1	sí.	sí	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.811	_	_	_	_
186-0	BO049	186	186	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=468.175	_	_	_	_
186-1	BO049	186	186	1	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
186-2	BO049	186	186	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-3	BO049	186	186	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO049	186	186	4	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-5	BO049	186	186	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
186-6	BO049	186	186	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO049	186	186	7	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-8	BO049	186	186	8	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
186-9	BO049	186	186	9	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BO049	186	186	10	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BO049	186	186	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-12	BO049	186	186	12	particolare:	particolare	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
186-13	BO049	186	186	13	m:	m	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
186-14	BO049	186	186	14	magari::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
186-15	BO049	186	186	15	divertente:	divertente	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
186-16	BO049	186	186	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	BO049	186	186	17	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BO049	186	186	18	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-19	BO049	186	186	19	o::	o	_	_	_	_	_	linguistic	_	none	_	End=476.165	0x2	_	_	_
187-0	BO051	187	187	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=476.385	_	_	_	_
187-1	BO051	187	187	1	[e::]	e	_	_	_	_	_	linguistic	_	none	_	End=477.075	0x2	_	_	0-1(42)
188-0	BO049	188	188	0	[a]nche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=476.856	_	_	_	0-1(42)
188-1	BO049	188	188	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO049	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO049	188	188	3	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO049	188	188	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO049	188	188	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=478.886	_	_	_	_
189-0	BO051	189	189	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=478.953|End=479.487	_	_	_	_
190-0	BO051	190	190	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=479.94	0x3	_	_	_
190-1	BO051	190	190	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO051	190	190	2	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
190-3	BO051	190	190	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO051	190	190	4	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=482.92	2x3	_	_	_
191-0	BO051	191	191	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=482.946	_	_	_	_
191-1	BO051	191	191	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
191-2	BO051	191	191	2	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
191-3	BO051	191	191	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
191-4	BO051	191	191	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO051	191	191	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO051	191	191	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO051	191	191	7	premia:to	premiato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
191-8	BO051	191	191	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	BO051	191	191	9	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-10	BO051	191	191	10	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-11	BO051	191	191	11	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-12	BO051	191	191	12	stato::	stato	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
191-13	BO051	191	191	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-14	BO051	191	191	14	realtá:	realtá	_	_	_	_	_	linguistic	_	none	_	End=488.061	5x1	_	_	_
192-0	BO051	192	192	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=488.141	0x2	_	_	_
192-1	BO051	192	192	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO051	192	192	2	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO051	192	192	3	libertá:	libertá	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
192-4	BO051	192	192	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO051	192	192	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO051	192	192	6	gode	gode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO051	192	192	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
192-8	BO051	192	192	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO051	192	192	9	totale	totale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	BO051	192	192	10	indipendenza	indipendenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	BO051	192	192	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	BO051	192	192	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
