token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
928-4	TO070	928	928	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TO070	928	928	5	zitti	zitti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-6	TO070	928	928	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-7	TO070	928	928	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-8	TO070	928	928	8	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	End=3322.611	_	_	_	_
929-0	TO070	929	929	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3322.746	_	_	_	_
929-1	TO070	929	929	1	la::::	la	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
929-2	TO070	929	929	2	l::::	l	_	_	_	_	_	linguistic	_	none	_	End=3324.144	0x4	_	_	_
930-0	TO070	930	930	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3324.421	_	_	_	_
930-1	TO070	930	930	1	cantante	cantante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-2	TO070	930	930	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-3	TO070	930	930	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-4	TO070	930	930	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-5	TO070	930	930	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-6	TO070	930	930	6	vestendo	vestendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-7	TO070	930	930	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
930-8	TO070	930	930	8	paggio,	paggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3327.088	_	_	_	_
931-0	TO070	931	931	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3327.19	_	_	_	_
931-1	TO070	931	931	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TO070	931	931	2	parla	parla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
931-3	TO070	931	931	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
931-4	TO070	931	931	4	agisce	agisce	_	_	_	_	_	linguistic	_	none	_	End=3329.486	_	_	_	_
932-0	TO070	932	932	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=3329.755	_	_	_	_
932-1	TO070	932	932	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TO070	932	932	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TO070	932	932	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-4	TO070	932	932	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-5	TO070	932	932	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-6	TO070	932	932	6	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-7	TO070	932	932	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-8	TO070	932	932	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
932-9	TO070	932	932	9	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-10	TO070	932	932	10	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3332.459	_	_	_	_
933-0	TO070	933	933	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3332.61	_	_	_	_
933-1	TO070	933	933	1	che::	che	_	_	_	_	_	linguistic	_	none	_	End=3333.405	2x2	_	_	_
934-0	TO070	934	934	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3333.505	_	_	_	_
934-1	TO070	934	934	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-2	TO070	934	934	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-3	TO070	934	934	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-4	TO070	934	934	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-5	TO070	934	934	5	risultati	risultati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-6	TO070	934	934	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-7	TO070	934	934	7	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-8	TO070	934	934	8	fuso	fuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-9	TO070	934	934	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
934-10	TO070	934	934	10	generi	generi	_	_	_	_	_	linguistic	_	none	_	End=3337.098	_	_	_	_
935-0	TO070	935	935	0	serio	serio	_	_	_	_	_	linguistic	_	none	_	Begin=3337.403	_	_	_	_
935-1	TO070	935	935	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-2	TO070	935	935	2	buffo	buffo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-3	TO070	935	935	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-4	TO070	935	935	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
935-5	TO070	935	935	5	mescolato	mescolato	_	_	_	_	_	linguistic	_	none	_	End=3340.144	_	_	_	_
936-0	TO070	936	936	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3340.252	_	_	_	_
936-1	TO070	936	936	1	categorie	categorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-2	TO070	936	936	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-3	TO070	936	936	3	cui::	cui	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
936-4	TO070	936	936	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
936-5	TO070	936	936	5	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-6	TO070	936	936	6	buffa	buffa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-7	TO070	936	936	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-8	TO070	936	936	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-9	TO070	936	936	9	azio:ne	azione	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
936-10	TO070	936	936	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-11	TO070	936	936	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
936-12	TO070	936	936	12	opera	opera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-13	TO070	936	936	13	seria	seria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-14	TO070	936	936	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-15	TO070	936	936	15	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
936-16	TO070	936	936	16	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=3345.189	_	_	_	_
937-0	TO070	937	937	0	ca::nto	canto	_	_	_	_	_	linguistic	_	none	_	Begin=3345.345	1x2	_	_	_
937-1	TO070	937	937	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TO070	937	937	2	emozio::ne	emozione	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
937-3	TO070	937	937	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TO070	937	937	4	sentimento.	sentimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3348.171	_	_	_	_
938-0	TO070	938	938	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3348.28	_	_	_	_
938-1	TO070	938	938	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	TO070	938	938	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	TO070	938	938	3	mozart	mozart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-4	TO070	938	938	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	TO070	938	938	5	barriere	barriere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	TO070	938	938	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	TO070	938	938	7	cisono	cisono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-8	TO070	938	938	8	più::	più	_	_	_	_	_	linguistic	_	none	_	End=3351.215	2x2	_	_	_
939-0	TO070	939	939	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3351.291	0x2	_	_	_
939-1	TO070	939	939	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TO070	939	939	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TO070	939	939	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	TO070	939	939	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
939-5	TO070	939	939	5	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	TO070	939	939	6	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	TO070	939	939	7	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	TO070	939	939	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-9	TO070	939	939	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-10	TO070	939	939	10	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-11	TO070	939	939	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-12	TO070	939	939	12	azione.	azione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3355.03	_	_	_	_
940-0	TO070	940	940	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3355.245	_	_	_	_
940-1	TO070	940	940	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-2	TO070	940	940	2	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-3	TO070	940	940	3	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-4	TO070	940	940	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-5	TO070	940	940	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-6	TO070	940	940	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-7	TO070	940	940	7	cantare	cantare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
940-8	TO070	940	940	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
940-9	TO070	940	940	9	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
940-10	TO070	940	940	10	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=3358.775	5x1	_	_	_
941-0	TO070	941	941	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3359.04	0x3	_	_	_
941-1	TO070	941	941	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
941-2	TO070	941	941	2	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-3	TO070	941	941	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
941-4	TO070	941	941	4	tipo:::	tipo	_	_	_	_	_	linguistic	_	none	_	End=3361.088	3x3	_	_	_
942-0	TO070	942	942	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3361.545	_	_	_	_
942-1	TO070	942	942	1	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	TO070	942	942	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-3	TO070	942	942	3	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	TO070	942	942	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=3363.468	_	_	_	_
943-0	TO070	943	943	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3363.661	_	_	_	_
943-1	TO070	943	943	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-2	TO070	943	943	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-3	TO070	943	943	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-4	TO070	943	943	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
943-5	TO070	943	943	5	ampie::zza	ampiezza	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
943-6	TO070	943	943	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
943-7	TO070	943	943	7	dilatazio::ne	dilatazione	_	_	_	_	_	linguistic	_	none	_	End=3367.171	8x2	_	_	_
944-0	TO070	944	944	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3367.216	_	_	_	_
944-1	TO070	944	944	1	staticità	staticità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	TO070	944	944	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-3	TO070	944	944	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-4	TO070	944	944	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-5	TO070	944	944	5	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-6	TO070	944	944	6	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-7	TO070	944	944	7	connotati	connotati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-8	TO070	944	944	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-9	TO070	944	944	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-10	TO070	944	944	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-11	TO070	944	944	11	momento.	momento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3371.17	_	_	_	_
945-0	TO070	945	945	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3373.366	_	_	_	_
945-1	TO070	945	945	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	TO070	945	945	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	TO070	945	945	3	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	TO070	945	945	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	TO070	945	945	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-6	TO070	945	945	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	TO070	945	945	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-8	TO070	945	945	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-9	TO070	945	945	9	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-10	TO070	945	945	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-11	TO070	945	945	11	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-12	TO070	945	945	12	ottavio	ottavio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
945-13	TO070	945	945	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
945-14	TO070	945	945	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-15	TO070	945	945	15	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-16	TO070	945	945	16	girate	girate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-17	TO070	945	945	17	la:::	la	_	_	_	_	_	linguistic	_	none	_	End=3379.725	1x3	_	_	_
946-0	TO070	946	946	0	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	Begin=3379.8	_	_	_	_
946-1	TO070	946	946	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
946-2	TO070	946	946	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-3	TO070	946	946	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
946-4	TO070	946	946	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	End=3381.536	_	_	_	_
947-0	TO070	947	947	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=3382.706	_	_	_	_
947-1	TO070	947	947	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-2	TO070	947	947	2	pace	pace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	TO070	947	947	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TO070	947	947	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-5	TO070	947	947	5	dipende,	dipende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3385.144	_	_	_	_
948-0	TO070	948	948	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=3386.496	_	_	_	_
948-1	TO070	948	948	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-2	TO070	948	948	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-3	TO070	948	948	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-4	TO070	948	948	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-5	TO070	948	948	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-6	TO070	948	948	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-7	TO070	948	948	7	rende	rende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-8	TO070	948	948	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-9	TO070	948	948	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-10	TO070	948	948	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
948-11	TO070	948	948	11	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	End=3389.54	_	_	_	_
949-0	TO070	949	949	0	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=3389.706	_	_	_	_
949-1	TO070	949	949	1	immobile	immobile	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
949-2	TO070	949	949	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
949-3	TO070	949	949	3	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3391.858	_	_	_	_
950-0	TO070	950	950	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3393.29	_	_	_	_
950-1	TO070	950	950	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	TO070	950	950	2	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TO070	950	950	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	TO070	950	950	4	riflessione	riflessione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	TO070	950	950	5	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	TO070	950	950	6	natura	natura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-7	TO070	950	950	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-8	TO070	950	950	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-9	TO070	950	950	9	amore	amore	_	_	_	_	_	linguistic	_	none	_	End=3397.0	_	_	_	_
951-0	TO070	951	951	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3397.446	_	_	_	_
951-1	TO070	951	951	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-2	TO070	951	951	2	fidanzata	fidanzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-3	TO070	951	951	3	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
951-4	TO070	951	951	4	anna.	anna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3399.213	_	_	_	_
952-0	TO070	952	952	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3403.72	_	_	_	_
952-1	TO070	952	952	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	TO070	952	952	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	TO070	952	952	3	straordinaria	straordinaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	TO070	952	952	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	TO070	952	952	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-6	TO070	952	952	6	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-7	TO070	952	952	7	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	End=3406.964	_	_	_	_
953-0	TO070	953	953	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3407.376	_	_	_	_
953-1	TO070	953	953	1	metrica	metrica	_	_	_	_	_	linguistic	_	none	_	End=3408.455	_	_	_	_
954-0	TO070	954	954	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3411.876	_	_	_	_
954-1	TO070	954	954	1	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-2	TO070	954	954	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-3	TO070	954	954	3	don	don	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-4	TO070	954	954	4	giovanni	giovanni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-5	TO070	954	954	5	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-6	TO070	954	954	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
954-7	TO070	954	954	7	quinari.	quinari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3414.603	_	_	_	_
955-0	TO070	955	955	0	finch'	finch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3415.305	_	_	_	_
955-1	TO070	955	955	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-2	TO070	955	955	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	TO070	955	955	3	vino	vino	_	_	_	_	_	linguistic	_	none	_	End=3416.946	_	_	_	_
956-0	TO070	956	956	0	calda	calda	_	_	_	_	_	linguistic	_	none	_	Begin=3417.725	_	_	_	_
956-1	TO070	956	956	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
956-2	TO070	956	956	2	testa	testa	_	_	_	_	_	linguistic	_	none	_	End=3419.549	_	_	_	_
957-0	TO070	957	957	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=3420.243	_	_	_	_
957-1	TO070	957	957	1	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
957-2	TO070	957	957	2	festa	festa	_	_	_	_	_	linguistic	_	none	_	End=3422.193	_	_	_	_
958-0	TO070	958	958	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=3422.526	_	_	_	_
958-1	TO070	958	958	1	preparar.	preparar	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3423.861	_	_	_	_
959-0	TO070	959	959	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3424.126	_	_	_	_
959-1	TO070	959	959	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-2	TO070	959	959	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
959-3	TO070	959	959	3	quinari	quinari	_	_	_	_	_	linguistic	_	none	_	End=3425.666	_	_	_	_
960-0	TO070	960	960	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3427.283	0x1	_	_	_
960-1	TO070	960	960	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-2	TO070	960	960	2	metrica	metrica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-3	TO070	960	960	3	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-4	TO070	960	960	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-5	TO070	960	960	5	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
960-6	TO070	960	960	6	minimo?	minimo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3429.938	_	_	_	_
961-0	TO070	961	961	0	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3431.051	_	_	_	_
961-1	TO070	961	961	1	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=3432.188	0x4	_	_	_
962-0	TO070	962	962	0	quinario	quinario	_	_	_	_	_	linguistic	_	none	_	Begin=3433.711	_	_	_	_
962-1	TO070	962	962	1	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-2	TO070	962	962	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-3	TO070	962	962	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-4	TO070	962	962	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
962-5	TO070	962	962	5	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-6	TO070	962	962	6	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-7	TO070	962	962	7	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
962-8	TO070	962	962	8	sillaba.	sillaba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3436.718	_	_	_	_
963-0	TO070	963	963	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3438.216	_	_	_	_
963-1	TO070	963	963	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
963-2	TO070	963	963	2	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	End=3439.306	_	_	_	_
964-0	TO070	964	964	0	presupponendo	presupponendo	_	_	_	_	_	linguistic	_	none	_	Begin=3440.025	_	_	_	_
964-1	TO070	964	964	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-2	TO070	964	964	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-3	TO070	964	964	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
964-4	TO070	964	964	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
