token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
187-7	BO102	187	187	7	eravamo::	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
187-8	BO102	187	187	8	partiti	partiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO102	187	187	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO102	187	187	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO102	187	187	11	entrati	entrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	BO102	187	187	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	BO102	187	187	13	aula,	aula	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-14	BO102	187	187	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	BO102	187	187	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	BO102	187	187	16	terriorio.	terriorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
187-17	BO102	187	187	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-18	BO102	187	187	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-19	BO102	187	187	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-20	BO102	187	187	20	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-21	BO102	187	187	21	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
187-22	BO102	187	187	22	platealmente	platealmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-23	BO102	187	187	23	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-24	BO102	187	187	24	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-25	BO102	187	187	25	occhi,	occhi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1114.865	_	_	_	_
188-0	BO102	188	188	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1115.937	_	_	_	_
188-1	BO102	188	188	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO102	188	188	2	comprensibile	comprensibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO102	188	188	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	BO102	188	188	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO102	188	188	5	concetto,	concetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
188-6	BO102	188	188	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-7	BO102	188	188	7	moto	moto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO102	188	188	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO102	188	188	9	largo	largo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
188-10	BO102	188	188	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
188-11	BO102	188	188	11	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BO102	188	188	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	BO102	188	188	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	BO102	188	188	14	spazio,	spazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1122.687	_	_	_	_
189-0	BO102	189	189	0	spazio	spazio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1122.999	_	_	_	_
189-1	BO102	189	189	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-2	BO102	189	189	2	politico	politico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
189-3	BO102	189	189	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-4	BO102	189	189	4	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
189-5	BO102	189	189	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BO102	189	189	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	BO102	189	189	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	BO102	189	189	8	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
189-9	BO102	189	189	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
189-10	BO102	189	189	10	delle,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
189-11	BO102	189	189	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-12	BO102	189	189	12	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-13	BO102	189	189	13	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
189-14	BO102	189	189	14	fornire	fornire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-15	BO102	189	189	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-16	BO102	189	189	16	prestazioni	prestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-17	BO102	189	189	17	aggravate,	aggravate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
189-18	BO102	189	189	18	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
189-19	BO102	189	189	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
189-20	BO102	189	189	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-21	BO102	189	189	21	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-22	BO102	189	189	22	politica,	politica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
189-23	BO102	189	189	23	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-24	BO102	189	189	24	INternazionale	internazionale	_	_	_	_	_	linguistic	_	none	Volume=high	End=1136.291	_	_	_	_
190-0	BO102	190	190	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1136.393	_	_	_	_
190-1	BO102	190	190	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO102	190	190	2	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
190-3	BO102	190	190	3	occorre	occorre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO102	190	190	4	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO102	190	190	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO102	190	190	6	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	BO102	190	190	7	fondamentali	fondamentali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO102	190	190	8	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO102	190	190	9	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BO102	190	190	10	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BO102	190	190	11	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1141.841	_	_	_	_
191-0	BO102	191	191	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1142.395	_	_	_	_
191-1	BO102	191	191	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO102	191	191	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO102	191	191	3	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO102	191	191	4	politico,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
191-5	BO102	191	191	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO102	191	191	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO102	191	191	7	importante?	importante	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1145.562	_	_	_	_
192-0	BO102	192	192	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1146.77	_	_	_	_
192-1	BO102	192	192	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO102	192	192	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO102	192	192	3	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO102	192	192	4	capire?	capire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
192-5	BO102	192	192	5	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1148.999	_	_	_	_
193-0	BO102	193	193	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1150.993	_	_	_	_
193-1	BO102	193	193	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO102	193	193	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO102	193	193	3	domande,	domande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1152.551	_	_	_	_
194-0	BO102	194	194	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1153.428	_	_	_	_
194-1	BO102	194	194	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO102	194	194	2	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	BO102	194	194	3	risposta:	risposta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
194-4	BO102	194	194	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-5	BO102	194	194	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO102	194	194	6	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO102	194	194	7	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	BO102	194	194	8	cercheremo	cercheremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	BO102	194	194	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	BO102	194	194	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	BO102	194	194	11	delle	delle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
194-12	BO102	194	194	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
194-13	BO102	194	194	13	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-14	BO102	194	194	14	risposte.	risposte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1159.583	_	_	_	_
195-0	BO102	195	195	0	intando,	intando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1159.895	_	_	_	_
195-1	BO102	195	195	1	intanto,	intanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1162.27	_	_	_	_
196-0	BO102	196	196	0	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	Begin=1162.499	_	_	_	_
196-1	BO102	196	196	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO102	196	196	2	capire,	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
196-3	BO102	196	196	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-4	BO102	196	196	4	fondamentalmente,	fondamentalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
196-5	BO102	196	196	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-6	BO102	196	196	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	BO102	196	196	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	BO102	196	196	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-9	BO102	196	196	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-10	BO102	196	196	10	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-11	BO102	196	196	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-12	BO102	196	196	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-13	BO102	196	196	13	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-14	BO102	196	196	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-15	BO102	196	196	15	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-16	BO102	196	196	16	politico.	politico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1168.77	_	_	_	_
197-0	BO102	197	197	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1169.148	_	_	_	_
197-1	BO102	197	197	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO102	197	197	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO102	197	197	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO102	197	197	4	elementi	elementi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-5	BO102	197	197	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-6	BO102	197	197	6	fondamentali?	fondamentali	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1171.891	_	_	_	_
198-0	BO102	198	198	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1172.756	_	_	_	_
198-1	BO102	198	198	1	ció	ció	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO102	198	198	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO102	198	198	3	chiamiamo	chiamiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
198-4	BO102	198	198	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-5	BO102	198	198	5	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO102	198	198	6	politico.	politico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1175.249	_	_	_	_
199-0	BO102	199	199	0	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	Begin=1175.47	_	_	_	_
199-1	BO102	199	199	1	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
199-2	BO102	199	199	2	avremo	avremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO102	199	199	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	End=1177.937	_	_	_	_
200-0	BO102	200	200	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1178.523	_	_	_	_
200-1	BO102	200	200	1	bisogno,	bisogno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1179.803	_	_	_	_
201-0	BO102	201	201	0	<di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1180.958	_	Slow=0-2(0)	_	_
201-1	BO102	201	201	1	immagini,	immagini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-8(0)	_	_
201-2	BO102	201	201	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
201-3	BO102	201	201	3	riferimenti>,	riferimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-11(0)	_	_
201-4	BO102	201	201	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO102	201	201	5	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO102	201	201	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO102	201	201	7	pena,	pena	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-8	BO102	201	201	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BO102	201	201	9	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BO102	201	201	10	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BO102	201	201	11	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BO102	201	201	12	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-13	BO102	201	201	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-14	BO102	201	201	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BO102	201	201	15	sistemando	sistemando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	BO102	201	201	16	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-17	BO102	201	201	17	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-18	BO102	201	201	18	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-19	BO102	201	201	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-20	BO102	201	201	20	pena	pena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-21	BO102	201	201	21	usare	usare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-22	BO102	201	201	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-23	BO102	201	201	23	nostri	nostri	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
201-24	BO102	201	201	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
201-25	BO102	201	201	25	potenti	potenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-26	BO102	201	201	26	mezzi.	mezzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1191.72	_	_	_	_
202-0	BO102	202	202	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1192.953	_	_	_	_
202-1	BO102	202	202	1	decidiamo	decidiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO102	202	202	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO102	202	202	3	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BO102	202	202	4	decidendo,	decidendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-5	BO102	202	202	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO102	202	202	6	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BO102	202	202	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO102	202	202	8	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	BO102	202	202	9	politico	politico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BO102	202	202	10	internazionale.	internazionale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
202-11	BO102	202	202	11	ora	ora	_	_	_	_	_	linguistic	_	none	_	End=1198.07	_	_	_	_
203-0	BO102	203	203	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1206.461	_	_	_	_
203-1	BO102	203	203	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO102	203	203	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO102	203	203	3	tirata	tirata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO102	203	203	4	polemica,	polemica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1208.576	_	_	_	_
204-0	BO102	204	204	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1210.655	_	_	_	_
204-1	BO102	204	204	1	innescato	innescato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO102	204	204	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO102	204	204	3	premessa	premessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO102	204	204	4	metodologica,	metodologica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1212.875	_	_	_	_
205-0	BO102	205	205	0	contro	contro	_	_	_	_	_	linguistic	_	none	_	Begin=1214.163	_	_	_	_
205-1	BO102	205	205	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-2	BO102	205	205	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	BO102	205	205	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	BO102	205	205	4	decadenza	decadenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO102	205	205	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BO102	205	205	6	territorio,	territorio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
205-7	BO102	205	205	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1216.64	_	_	_	_
206-0	BO102	206	206	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=1217.691	_	_	_	_
206-1	BO102	206	206	1	rapporto,	rapporto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-2	BO102	206	206	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO102	206	206	3	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.751	_	_	_	_
207-0	BO102	207	207	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1220.463	_	_	_	_
207-1	BO102	207	207	1	ipotesi	ipotesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO102	207	207	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO102	207	207	3	declino	declino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO102	207	207	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO102	207	207	5	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-6	BO102	207	207	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1223.343	_	_	_	_
208-0	BO102	208	208	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1223.855	_	_	_	_
208-1	BO102	208	208	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO102	208	208	2	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-3	BO102	208	208	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO102	208	208	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO102	208	208	5	declinano,	declinano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-6	BO102	208	208	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO102	208	208	7	esaurisci	esaurisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO102	208	208	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BO102	208	208	9	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	BO102	208	208	10	vita,	vita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-11	BO102	208	208	11	oh,	oh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-12	BO102	208	208	12	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-13	BO102	208	208	13	attraversare,	attraversare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1230.362	_	_	_	_
209-0	BO102	209	209	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1230.812	_	_	_	_
209-1	BO102	209	209	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO102	209	209	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO102	209	209	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO102	209	209	4	francia,	francia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
209-5	BO102	209	209	5	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BO102	209	209	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-7	BO102	209	209	7	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-8	BO102	209	209	8	(accorgi	accorgi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-9	BO102	209	209	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-10	BO102	209	209	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-11	BO102	209	209	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-12	BO102	209	209	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
209-13	BO102	209	209	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-14	BO102	209	209	14	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-15	BO102	209	209	15	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-16	BO102	209	209	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-17	BO102	209	209	17	rischio,	rischio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
209-18	BO102	209	209	18	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-19	BO102	209	209	19	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-20	BO102	209	209	20	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-21	BO102	209	209	21	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-22	BO102	209	209	22	saltare	saltare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
