token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
168-4	TO029	168	168	4	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-5	TO029	168	168	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	TO029	168	168	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	TO029	168	168	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	TO029	168	168	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	TO029	168	168	9	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	TO029	168	168	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	TO029	168	168	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-12	TO029	168	168	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	TO029	168	168	13	finito,	finito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-14	TO029	168	168	14	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-15	TO029	168	168	15	consegnarlo	consegnarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-16	TO029	168	168	16	mercoledì,	mercoledì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-17	TO029	168	168	17	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-18	TO029	168	168	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-19	TO029	168	168	19	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-20	TO029	168	168	20	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=432.459	_	_	_	_
169-0	TO029	169	169	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=433.342	_	_	_	_
169-1	TO029	169	169	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO029	169	169	2	teo	teo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO029	169	169	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO029	169	169	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-5	TO029	169	169	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO029	169	169	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO029	169	169	7	letto,	letto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
169-8	TO029	169	169	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO029	169	169	9	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=435.468	_	_	_	_
170-0	TO029	170	170	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=435.908	0x4	_	_	_
170-1	TO029	170	170	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO029	170	170	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
170-3	TO029	170	170	3	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO029	170	170	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO029	170	170	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO029	170	170	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO029	170	170	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	TO029	170	170	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO029	170	170	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TO029	170	170	10	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	TO029	170	170	11	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	TO029	170	170	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	TO029	170	170	13	realizzato	realizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	TO029	170	170	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-15	TO029	170	170	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	TO029	170	170	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-17	TO029	170	170	17	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-18	TO029	170	170	18	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-19	TO029	170	170	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-20	TO029	170	170	20	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
170-21	TO029	170	170	21	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-22	TO029	170	170	22	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-23	TO029	170	170	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-24	TO029	170	170	24	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-25	TO029	170	170	25	discusso	discusso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-26	TO029	170	170	26	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-27	TO029	170	170	27	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-28	TO029	170	170	28	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-29	TO029	170	170	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-30	TO029	170	170	30	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-31	TO029	170	170	31	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-32	TO029	170	170	32	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(83)
170-33	TO029	170	170	33	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
170-34	TO029	170	170	34	ro]ba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(83)
170-35	TO029	170	170	35	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-36	TO029	170	170	36	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-37	TO029	170	170	37	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-38	TO029	170	170	38	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-39	TO029	170	170	39	fattola	fattola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-40	TO029	170	170	40	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-41	TO029	170	170	41	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=446.065	_	_	_	_
171-0	TO035	171	171	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=444.137|End=444.424	_	_	_	0-2(83)
172-0	TO029	172	172	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=446.303	_	_	_	_
172-1	TO029	172	172	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	TO029	172	172	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	TO029	172	172	3	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO029	172	172	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO029	172	172	5	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO029	172	172	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO029	172	172	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	TO029	172	172	8	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO029	172	172	9	personale.	personale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.888	_	_	_	_
173-0	TO029	173	173	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=449.301	_	_	_	_
173-1	TO029	173	173	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO029	173	173	2	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO029	173	173	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO029	173	173	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO029	173	173	5	perso:[ne,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	5-7(84)
173-6	TO029	173	173	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(84)
173-7	TO029	173	173	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(84)
173-8	TO029	173	173	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(84)
173-9	TO029	173	173	9	na]ta	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
173-10	TO029	173	173	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-11	TO029	173	173	11	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-12	TO029	173	173	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-13	TO029	173	173	13	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-14	TO029	173	173	14	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
173-15	TO029	173	173	15	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
173-16	TO029	173	173	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-17	TO029	173	173	17	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-18	TO029	173	173	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-19	TO029	173	173	19	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-20	TO029	173	173	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-21	TO029	173	173	21	metodologia,	metodologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-22	TO029	173	173	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-23	TO029	173	173	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-24	TO029	173	173	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-25	TO029	173	173	25	manuale.	manuale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
173-26	TO029	173	173	26	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-27	TO029	173	173	27	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-28	TO029	173	173	28	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-29	TO029	173	173	29	presa	presa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-30	TO029	173	173	30	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-31	TO029	173	173	31	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-32	TO029	173	173	32	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-33	TO029	173	173	33	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-34	TO029	173	173	34	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-35	TO029	173	173	35	scrivere:	scrivere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
173-36	TO029	173	173	36	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-37	TO029	173	173	37	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-38	TO029	173	173	38	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-39	TO029	173	173	39	sai	sai	_	_	_	_	_	linguistic	_	none	_	End=461.24	_	_	_	_
174-0	TO035	174	174	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=450.817	_	_	_	0-2(84)
174-1	TO035	174	174	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
174-2	TO035	174	174	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=451.587	_	_	_	0-2(84)
175-0	TO029	175	175	0	co[me::	come	_	_	_	_	_	linguistic	_	none	_	Begin=461.933	3x2	_	_	2-4(85)
175-1	TO029	175	175	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(85)
175-2	TO029	175	175	2	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
175-3	TO029	175	175	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO029	175	175	4	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO029	175	175	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO029	175	175	6	tali	tali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TO029	175	175	7	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
175-8	TO029	175	175	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TO029	175	175	9	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	TO029	175	175	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	TO029	175	175	11	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	TO029	175	175	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	TO029	175	175	13	sticazzi.	sticazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.282	_	_	_	_
176-0	TO035	176	176	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=462.212	_	_	_	0-3(85)
176-1	TO035	176	176	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(85)
176-2	TO035	176	176	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(85)
176-3	TO035	176	176	3	fine],	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=463.272	_	_	_	0-4(85)
177-0	TO029	177	177	0	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=467.972	_	_	_	_
177-1	TO029	177	177	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
177-2	TO029	177	177	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO029	177	177	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TO029	177	177	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TO029	177	177	5	ridere	ridere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TO029	177	177	6	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	TO029	177	177	7	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	TO029	177	177	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	TO029	177	177	9	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	TO029	177	177	10	testi.	testi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=470.758	_	_	_	_
178-0	TO035	178	178	0	mah.	mah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=470.758	_	_	_	_
178-1	TO035	178	178	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO035	178	178	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO035	178	178	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TO035	178	178	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TO035	178	178	5	fine::	fine	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
178-6	TO035	178	178	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	TO035	178	178	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	TO035	178	178	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	TO035	178	178	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	TO035	178	178	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	TO035	178	178	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	TO035	178	178	12	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	TO035	178	178	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	TO035	178	178	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	TO035	178	178	15	pens~	pens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
178-16	TO035	178	178	16	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-17	TO035	178	178	17	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-18	TO035	178	178	18	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
178-19	TO035	178	178	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
178-20	TO035	178	178	20	[adesso],	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=477.492	_	_	_	0-6(86)
179-0	TO029	179	179	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=476.101	_	_	_	0-2(86)
179-1	TO029	179	179	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
179-2	TO029	179	179	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
179-3	TO029	179	179	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
179-4	TO029	179	179	4	triennale	triennale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(86)
179-5	TO029	179	179	5	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(86)
179-6	TO029	179	179	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(86)
179-7	TO029	179	179	7	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
179-8	TO029	179	179	8	racconti:no,	raccontino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
179-9	TO029	179	179	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TO029	179	179	10	roba::	roba	_	_	_	_	_	linguistic	_	none	_	End=479.604	3x2	_	_	_
180-0	TO035	180	180	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=479.604	_	_	_	_
180-1	TO035	180	180	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO035	180	180	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO035	180	180	3	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-4	TO035	180	180	4	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
180-5	TO035	180	180	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
180-6	TO035	180	180	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	TO035	180	180	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	TO035	180	180	8	ragionamento:	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
180-9	TO035	180	180	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO035	180	180	10	cambia.	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-11	TO035	180	180	11	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-12	TO035	180	180	12	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	TO035	180	180	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	TO035	180	180	14	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	TO035	180	180	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	TO035	180	180	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-17	TO035	180	180	17	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-18	TO035	180	180	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-19	TO035	180	180	19	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	TO035	180	180	20	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
180-21	TO035	180	180	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-22	TO035	180	180	22	(ci)	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
180-23	TO035	180	180	23	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-24	TO035	180	180	24	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-25	TO035	180	180	25	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-26	TO035	180	180	26	corretta	corretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-27	TO035	180	180	27	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-28	TO035	180	180	28	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-29	TO035	180	180	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-30	TO035	180	180	30	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-31	TO035	180	180	31	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-32	TO035	180	180	32	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-33	TO035	180	180	33	utilizzato,	utilizzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=489.928	_	_	_	_
181-0	TO035	181	181	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=490.573	_	_	_	_
181-1	TO035	181	181	1	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
181-2	TO035	181	181	2	evi~	evi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
181-3	TO035	181	181	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO035	181	181	4	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TO035	181	181	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO035	181	181	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TO035	181	181	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	TO035	181	181	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	TO035	181	181	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	TO035	181	181	10	consultare	consultare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	TO035	181	181	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	TO035	181	181	12	testi,	testi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-13	TO035	181	181	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	TO035	181	181	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-15	TO035	181	181	15	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
181-16	TO035	181	181	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-17	TO035	181	181	17	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-18	TO035	181	181	18	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-19	TO035	181	181	19	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-20	TO035	181	181	20	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-21	TO035	181	181	21	basati	basati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-22	TO035	181	181	22	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-23	TO035	181	181	23	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-24	TO035	181	181	24	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-25	TO035	181	181	25	manuali,	manuali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-26	TO035	181	181	26	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-27	TO035	181	181	27	citi.	citi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=497.904	_	_	_	_
182-0	TO035	182	182	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=498.078	_	_	_	_
182-1	TO035	182	182	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO035	182	182	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO035	182	182	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO035	182	182	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO035	182	182	5	letti	letti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO035	182	182	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO035	182	182	7	capo	capo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO035	182	182	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TO035	182	182	9	fondo.	fondo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
