token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
154-8	BO139	154	154	8	[immagino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=306.229	_	_	_	0-8(26)
155-0	BO148	155	155	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=305.778	_	_	_	0-2(26)
155-1	BO148	155	155	1	final]ment~	finalment~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(26)
155-2	BO148	155	155	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO148	155	155	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO148	155	155	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO148	155	155	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO148	155	155	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO148	155	155	7	datta	datta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO148	155	155	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO148	155	155	9	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO148	155	155	10	gio~	gio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=308.24	_	_	_	_
156-0	BO148	156	156	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=308.24	_	_	_	_
156-1	BO148	156	156	1	giustamente	giustamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO148	156	156	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO148	156	156	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO148	156	156	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO148	156	156	5	incoraggiavo	incoraggiavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO148	156	156	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO148	156	156	7	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO148	156	156	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO148	156	156	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO148	156	156	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=311.087	_	_	_	_
157-0	BO139	157	157	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=310.765|End=311.569	_	_	_	_
158-0	BO148	158	158	0	(dato)	dato	_	_	_	_	_	linguistic	_	none	_	Begin=311.132	_	_	0-4(0)	_
158-1	BO148	158	158	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO148	158	158	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO148	158	158	3	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO148	158	158	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO148	158	158	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
158-6	BO148	158	158	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO148	158	158	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO148	158	158	8	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	BO148	158	158	9	zia	zia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	BO148	158	158	10	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=313.932	_	_	_	_
159-0	BO139	159	159	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=314.243|End=314.855	_	_	_	_
160-0	BO148	160	160	0	>insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=314.535|End=315.143	_	Fast=0-7(0)	_	_
161-0	BO139	161	161	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=315.3|End=315.871	_	_	_	_
162-0	BO148	162	162	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=316.254	_	Fast=0-4(0)	_	_
162-1	BO148	162	162	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO148	162	162	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO148	162	162	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO148	162	162	4	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO148	162	162	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO148	162	162	6	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO148	162	162	7	aspettare	aspettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	BO148	162	162	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	BO148	162	162	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	BO148	162	162	10	fine,	fine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.015	_	_	_	_
163-0	BO148	163	163	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=319.015	_	_	_	_
163-1	BO148	163	163	1	chiudere	chiudere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO148	163	163	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO148	163	163	3	situazione,	situazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-4	BO148	163	163	4	lasciarlo	lasciarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO148	163	163	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=321.499	_	_	_	_
164-0	BO148	164	164	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=322.261	_	_	_	_
164-1	BO148	164	164	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO148	164	164	2	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	End=323.42	_	_	_	_
165-0	BO139	165	165	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=323.463	_	_	_	_
165-1	BO139	165	165	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=323.709	_	_	_	_
166-0	BO148	166	166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=323.809	_	_	_	_
166-1	BO148	166	166	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO148	166	166	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO148	166	166	3	contenta	contenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO148	166	166	4	insomm[a]	insomma	_	_	_	_	_	linguistic	_	none	_	End=325.091	_	_	_	6-7(27)
167-0	BO139	167	167	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=325.007	_	_	_	0-2(27)
167-1	BO139	167	167	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=325.378	_	_	_	_
168-0	BO148	168	168	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=325.544	_	_	_	_
168-1	BO148	168	168	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO148	168	168	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO148	168	168	3	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO148	168	168	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO148	168	168	5	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-6	BO148	168	168	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO148	168	168	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-8	BO148	168	168	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BO148	168	168	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-10	BO148	168	168	10	merde	merde	_	_	_	_	_	linguistic	_	none	_	End=327.469	_	_	_	_
169-0	BO139	169	169	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=327.621|End=327.975	_	_	_	_
170-0	BO139	170	170	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=330.117	_	_	_	_
170-1	BO139	170	170	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO139	170	170	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO139	170	170	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO139	170	170	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=331.364	_	_	_	_
171-0	BO139	171	171	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=332.101	_	_	_	_
171-1	BO139	171	171	1	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
171-2	BO139	171	171	2	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	End=333.301	3x1	Fast=0-4(0)	_	_
172-0	BO139	172	172	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=333.554|End=334.208	0x1	_	_	_
173-0	BO139	173	173	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=334.984	_	Fast=0-4(0)	_	_
173-1	BO139	173	173	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO139	173	173	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO139	173	173	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO139	173	173	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=336.179	_	_	_	_
174-0	BO139	174	174	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=337.601	_	_	_	_
174-1	BO139	174	174	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
174-2	BO139	174	174	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO139	174	174	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=339.012	_	_	_	_
175-0	BO139	175	175	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=339.097	_	_	_	_
175-1	BO139	175	175	1	lui::	lui	_	_	_	_	_	linguistic	_	none	_	End=340.164	2x2	_	_	_
176-0	BO139	176	176	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=340.216	_	_	_	_
176-1	BO139	176	176	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO139	176	176	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO139	176	176	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO139	176	176	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO139	176	176	5	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
176-6	BO139	176	176	6	era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
176-7	BO139	176	176	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	BO139	176	176	8	partner	partner	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-9	BO139	176	176	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-10	BO139	176	176	10	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-11	BO139	176	176	11	piglia	piglia	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
176-12	BO139	176	176	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-13	BO139	176	176	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-14	BO139	176	176	14	iniziativa,	iniziativa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-15	BO139	176	176	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-16	BO139	176	176	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-17	BO139	176	176	17	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-18	BO139	176	176	18	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=344.514	_	_	_	_
177-0	BO139	177	177	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=344.943	_	_	_	_
177-1	BO139	177	177	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO139	177	177	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO139	177	177	3	bloccato	bloccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO139	177	177	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO139	177	177	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
177-6	BO139	177	177	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO139	177	177	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO139	177	177	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO139	177	177	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO139	177	177	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	BO139	177	177	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO139	177	177	12	peggiori	peggiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-13	BO139	177	177	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	BO139	177	177	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	BO139	177	177	15	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-16	BO139	177	177	16	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	End=349.229	_	_	_	_
178-0	BO139	178	178	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=349.859	_	_	_	_
178-1	BO139	178	178	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO139	178	178	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO139	178	178	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO139	178	178	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO139	178	178	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BO139	178	178	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	BO139	178	178	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	BO139	178	178	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	BO139	178	178	9	parente	parente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	BO139	178	178	10	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
178-11	BO139	178	178	11	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	BO139	178	178	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	BO139	178	178	13	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	BO139	178	178	14	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	End=353.793	_	_	_	_
179-0	BO139	179	179	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=354.008	_	_	_	_
179-1	BO139	179	179	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO139	179	179	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO139	179	179	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO139	179	179	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO139	179	179	5	quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-6	BO139	179	179	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-7	BO139	179	179	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO139	179	179	8	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO139	179	179	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO139	179	179	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=356.411	_	_	_	_
180-0	BO148	180	180	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=356.491	_	_	_	_
180-1	BO148	180	180	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=356.97	_	_	_	_
181-0	BO139	181	181	0	che:	che	_	_	_	_	_	linguistic	_	none	_	Begin=357.045	2x1	_	_	_
181-1	BO139	181	181	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO139	181	181	2	preso:,	preso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
181-3	BO139	181	181	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO139	181	181	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO139	181	181	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO139	181	181	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-7	BO139	181	181	7	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO139	181	181	8	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-9	BO139	181	181	9	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-10	BO139	181	181	10	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO139	181	181	11	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	BO139	181	181	12	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	BO139	181	181	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	BO139	181	181	14	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.887	_	_	_	_
182-0	BO139	182	182	0	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	Begin=361.887	_	_	_	_
182-1	BO139	182	182	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO139	182	182	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO139	182	182	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO139	182	182	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO139	182	182	5	tot,	tot	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-6	BO139	182	182	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO139	182	182	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BO139	182	182	8	amavano	amavano	_	_	_	_	_	linguistic	_	none	_	End=364.345	_	_	_	_
183-0	BO139	183	183	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=364.894	0x2	_	_	_
183-1	BO139	183	183	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO139	183	183	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO139	183	183	3	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO139	183	183	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO139	183	183	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO139	183	183	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO139	183	183	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO139	183	183	8	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO139	183	183	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO139	183	183	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO139	183	183	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO139	183	183	12	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BO139	183	183	13	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-14	BO139	183	183	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	BO139	183	183	15	slancio	slancio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-16	BO139	183	183	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-17	BO139	183	183	17	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-18	BO139	183	183	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-19	BO139	183	183	19	partire	partire	_	_	_	_	_	linguistic	_	none	_	End=369.2	_	_	_	_
184-0	BO139	184	184	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=369.2	_	_	_	_
184-1	BO139	184	184	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO139	184	184	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO139	184	184	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO139	184	184	4	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO139	184	184	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO139	184	184	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO139	184	184	7	avviato	avviato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO139	184	184	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO139	184	184	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO139	184	184	10	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO139	184	184	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	BO139	184	184	12	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-13	BO139	184	184	13	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-14	BO139	184	184	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-15	BO139	184	184	15	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-16	BO139	184	184	16	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	End=372.762	_	_	_	_
185-0	BO139	185	185	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=373.229	_	_	_	_
185-1	BO139	185	185	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO139	185	185	2	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
185-3	BO139	185	185	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO139	185	185	4	[mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
185-5	BO139	185	185	5	business]	business	_	_	_	_	_	linguistic	_	none	_	End=374.778	_	_	_	0-8(28)
186-0	BO148	186	186	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=373.985	_	_	_	0-2(28)
186-1	BO148	186	186	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(28)
186-2	BO148	186	186	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(28)
186-3	BO148	186	186	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
186-4	BO148	186	186	4	quel]	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(28)
186-5	BO148	186	186	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO148	186	186	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO148	186	186	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO148	186	186	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
186-9	BO148	186	186	9	v[ai]	vai	_	_	_	_	_	linguistic	_	none	_	End=376.451	_	_	_	1-3(29)
187-0	BO139	187	187	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=376.083	_	_	_	0-2(29)
187-1	BO139	187	187	1	nie]nte	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
187-2	BO139	187	187	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO139	187	187	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO139	187	187	4	esitato	esitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO139	187	187	5	troppo,	troppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-6	BO139	187	187	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO139	187	187	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO139	187	187	8	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO139	187	187	9	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-10	BO139	187	187	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	BO139	187	187	11	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	BO139	187	187	12	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	BO139	187	187	13	ciccio	ciccio	_	_	_	_	_	linguistic	_	none	_	End=379.699	_	_	_	_
188-0	BO139	188	188	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=379.97	_	_	_	_
188-1	BO139	188	188	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	End=380.528	_	_	_	_
