token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
119-0	BO026	119	119	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=310.32|End=310.73	_	_	_	0-2(41)
120-0	BO026	120	120	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=311.025|End=311.425	_	_	_	0-2(39)
121-0	BO026	121	121	0	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	Begin=311.885	_	_	_	_
121-1	BO026	121	121	1	prospettiva]	prospettiva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
121-2	BO026	121	121	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
121-3	BO026	121	121	3	della,	della	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.06	_	_	_	_
122-0	BO026	122	122	0	°della	della	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=315.621	_	_	_	_
122-1	BO026	122	122	1	linguistica	linguistica	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
122-2	BO026	122	122	2	italiana,°	italiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=317.378	_	_	_	_
123-0	BO026	123	123	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=317.579	0x1	_	_	_
123-1	BO026	123	123	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO026	123	123	2	prospettiva,	prospettiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.28	_	_	_	_
124-0	BO026	124	124	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=319.985	_	_	_	_
124-1	BO026	124	124	1	sociolinguistica.	sociolinguistica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=321.755	_	_	_	_
125-0	BO026	125	125	0	°(italiana.)°	italiana	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=321.82|End=322.53	_	_	0-8(0)	_
126-0	BO043	126	126	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=322.53|End=323.135	_	_	_	_
127-0	BO026	127	127	0	°della	della	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=330.87	_	_	_	_
127-1	BO026	127	127	1	sociolinguistica	sociolinguistica	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-2	BO026	127	127	2	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-3	BO026	127	127	3	so	so	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-4	BO026	127	127	4	se	se	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-5	BO026	127	127	5	aggiungere	aggiungere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-6	BO026	127	127	6	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
127-7	BO026	127	127	7	italiana,°	italiana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=333.903	_	_	_	_
128-0	BO026	128	128	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=334.845	0x2	_	_	_
128-1	BO026	128	128	1	m:h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.188	0x1	_	_	_
129-0	BO026	129	129	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=340.62	_	_	_	_
129-1	BO026	129	129	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO026	129	129	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=341.41	_	_	_	_
130-0	BO026	130	130	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=341.488	_	_	_	_
130-1	BO026	130	130	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO026	130	130	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO026	130	130	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO026	130	130	4	guarderò	guarderò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO026	130	130	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO026	130	130	6	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO026	130	130	7	dettagli	dettagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	BO026	130	130	8	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.88	_	_	_	_
131-0	BO026	131	131	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=345.003	0x2	_	_	_
131-1	BO026	131	131	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
131-2	BO026	131	131	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	BO026	131	131	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO026	131	131	4	sembra,	sembra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.23	_	_	_	_
132-0	BO026	132	132	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=347.606	_	_	_	_
132-1	BO026	132	132	1	articolato.	articolato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=348.82	_	_	_	_
133-0	BO043	133	133	0	°o[kay].°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=348.873|End=349.365	_	_	_	1-4(42)
134-0	BO026	134	134	0	[forse]	forse	_	_	_	_	_	linguistic	_	none	_	Begin=349.005	_	_	_	0-5(42)
134-1	BO026	134	134	1	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO026	134	134	2	figurare	figurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO026	134	134	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO026	134	134	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO026	134	134	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO026	134	134	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO026	134	134	7	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO026	134	134	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO026	134	134	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO026	134	134	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BO026	134	134	11	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO026	134	134	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO026	134	134	13	nota.	nota	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=354.143	_	_	_	_
135-0	BO026	135	135	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=354.453	0x2	_	_	_
135-1	BO026	135	135	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.68	_	_	_	_
136-0	BO026	136	136	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=355.908	0x2	_	_	_
136-1	BO026	136	136	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=357.185	_	_	_	_
137-0	BO026	137	137	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=360.02	_	_	_	_
137-1	BO026	137	137	1	riferimenti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO026	137	137	2	bibliografici	bibliografici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO026	137	137	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO026	137	137	4	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO026	137	137	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO026	137	137	6	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
137-7	BO026	137	137	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-8	BO026	137	137	8	testo	testo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-9	BO026	137	137	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-10	BO026	137	137	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-11	BO026	137	137	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-12	BO026	137	137	12	nota.	nota	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=364.16	_	_	_	_
138-0	BO026	138	138	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=364.676	_	_	_	_
138-1	BO026	138	138	1	mettere	mettere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
138-2	BO026	138	138	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-3	BO026	138	138	3	raffaelli	raffaelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO026	138	138	4	duemilaquind[ici],	duemilaquindici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=367.85	_	_	_	12-15(43)
139-0	BO043	139	139	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=367.391	_	_	_	0-2(43)
139-1	BO043	139	139	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
139-2	BO043	139	139	2	c]on	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
139-3	BO043	139	139	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO043	139	139	4	sistema:	sistema	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
139-5	BO043	139	139	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO043	139	139	6	a[utore]	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(44)
139-7	BO043	139	139	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO043	139	139	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO043	139	139	9	[°xx°].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=371.26	_	_	_	0-2(45)
140-0	BO026	140	140	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=369.22|End=369.605	_	_	_	0-2(44)
141-0	BO026	141	141	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=370.715	_	_	_	0-2(45)
141-1	BO026	141	141	1	pe]rché:	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	0-2(45)
141-2	BO026	141	141	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO026	141	141	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO026	141	141	4	visualizza	visualizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO026	141	141	5	immediatamente	immediatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO026	141	141	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO026	141	141	7	la::	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
141-8	BO026	141	141	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO026	141	141	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO026	141	141	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-11	BO026	141	141	11	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
141-12	BO026	141	141	12	letteratura::	letteratura	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
141-13	BO026	141	141	13	[<consu]ltata>,	consultata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.16	_	Slow=0-10(0)	_	0-5(46)
142-0	BO043	142	142	0	[(okay.)]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=377.42|End=378.07	_	_	0-4(0)	0-4(46)
143-0	BO026	143	143	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=379.497	_	_	_	_
143-1	BO026	143	143	1	riserviamo	riserviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO026	143	143	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO026	143	143	3	nota	nota	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
143-4	BO026	143	143	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-5	BO026	143	143	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO026	143	143	6	integrazioni.	integrazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=383.776	_	_	_	_
144-0	BO026	144	144	0	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=384.033|End=384.423	_	_	_	0-2(47)
145-0	BO043	145	145	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=384.05	_	_	_	0-4(47)
145-1	BO043	145	145	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO043	145	145	2	[tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
145-3	BO043	145	145	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
145-4	BO043	145	145	4	ne]lla	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
145-5	BO043	145	145	5	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO043	145	145	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO043	145	145	7	sarà:,	sarà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.5	3x1	_	_	_
146-0	BO026	146	146	0	[informazione].	informazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=384.785|End=385.888	_	_	_	0-12(48)
147-0	BO026	147	147	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=388.395|End=388.82	_	_	_	_
148-0	BO026	148	148	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=388.896	_	_	_	_
148-1	BO026	148	148	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO026	148	148	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO026	148	148	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO026	148	148	4	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
148-5	BO026	148	148	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO026	148	148	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO026	148	148	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO026	148	148	8	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO026	148	148	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-10	BO026	148	148	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-11	BO026	148	148	11	spo[starlo	spostarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-9(49)
148-12	BO026	148	148	12	>a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(49)
148-13	BO026	148	148	13	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
148-14	BO026	148	148	14	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(50)
148-15	BO026	148	148	15	questo<	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(50)
148-16	BO026	148	148	16	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
148-17	BO026	148	148	17	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
148-18	BO026	148	148	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-19	BO026	148	148	19	bibliogra[fia].	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.47	_	_	_	9-12(51)
149-0	BO043	149	149	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=391.62	_	_	_	0-2(49)
149-1	BO043	149	149	1	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=392.19	_	_	_	0-2(49)
150-0	BO043	150	150	0	[assolutamente].	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=392.296|End=393.321	_	_	_	0-13(50)
151-0	BO043	151	151	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=394.236|End=394.726	_	_	_	0-1(51)
152-0	BO026	152	152	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=394.821	_	_	_	_
152-1	BO026	152	152	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO026	152	152	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO026	152	152	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
152-4	BO026	152	152	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO026	152	152	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO026	152	152	6	autore	autore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO026	152	152	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO026	152	152	8	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO026	152	152	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO026	152	152	10	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO026	152	152	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO026	152	152	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO026	152	152	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO026	152	152	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO026	152	152	15	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
152-16	BO026	152	152	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BO026	152	152	17	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=399.15	_	_	_	_
153-0	BO026	153	153	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=399.275	_	_	_	_
153-1	BO026	153	153	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO026	153	153	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO026	153	153	3	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO026	153	153	4	pur	pur	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO026	153	153	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO026	153	153	6	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	BO026	153	153	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-8	BO026	153	153	8	citazione	citazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	BO026	153	153	9	testuale,	testuale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=402.748	_	_	_	_
154-0	BO026	154	154	0	se:	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=403.3	1x1	_	_	_
154-1	BO026	154	154	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-2	BO026	154	154	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
154-3	BO026	154	154	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO026	154	154	4	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO026	154	154	5	segnalare	segnalare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO026	154	154	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO026	154	154	7	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO026	154	154	8	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
154-9	BO026	154	154	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO026	154	154	10	contributo	contributo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
154-11	BO026	154	154	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-12	BO026	154	154	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-13	BO026	154	154	13	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-14	BO026	154	154	14	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-15	BO026	154	154	15	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-16	BO026	154	154	16	riformulando	riformulando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-17	BO026	154	154	17	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-18	BO026	154	154	18	met[tere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(52)
154-19	BO026	154	154	19	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
154-20	BO026	154	154	20	l]a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
154-21	BO026	154	154	21	pagina.	pagina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=412.023	_	_	_	_
155-0	BO043	155	155	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=410.81	_	_	_	0-2(52)
155-1	BO043	155	155	1	mh,°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=411.37	_	_	_	0-2(52)
156-0	BO043	156	156	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=412.64|End=413.071	_	_	_	_
157-0	BO026	157	157	0	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	Begin=413.575	_	_	_	_
157-1	BO026	157	157	1	trentadue	trentadue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO026	157	157	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO026	157	157	3	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO026	157	157	4	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO026	157	157	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO026	157	157	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO026	157	157	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO026	157	157	8	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=415.8	_	_	_	_
158-0	BO026	158	158	0	pur	pur	_	_	_	_	_	linguistic	_	none	_	Begin=416.3	_	_	_	_
158-1	BO026	158	158	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO026	158	158	2	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO026	158	158	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO026	158	158	4	citazione	citazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	BO026	158	158	5	per[ò	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-4(53)
158-6	BO026	158	158	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(53)
158-7	BO026	158	158	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
158-8	BO026	158	158	8	d]iscorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
158-9	BO026	158	158	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	BO026	158	158	10	sintetizzo	sintetizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	BO026	158	158	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	BO026	158	158	12	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	BO026	158	158	13	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
158-14	BO026	158	158	14	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-15	BO026	158	158	15	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-16	BO026	158	158	16	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-17	BO026	158	158	17	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.755	_	_	_	_
159-0	BO043	159	159	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=417.726	_	_	_	0-2(53)
159-1	BO043	159	159	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
159-2	BO043	159	159	2	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.418	_	_	_	0-4(53)
160-0	BO026	160	160	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=422.467	0x2	_	_	_
160-1	BO026	160	160	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.768	_	_	_	_
161-0	BO026	161	161	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=425.156	_	_	_	_
161-1	BO026	161	161	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
161-2	BO026	161	161	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
161-3	BO026	161	161	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO026	161	161	4	sembra:	sembra	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
