token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
133-10	BO092	133	133	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	BO092	133	133	11	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	BO092	133	133	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	BO092	133	133	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	BO092	133	133	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-15	BO092	133	133	15	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-16	BO092	133	133	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-17	BO092	133	133	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-18	BO092	133	133	18	campana.	campana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=547.38	_	_	_	_
134-0	BO092	134	134	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=547.816	_	_	_	_
134-1	BO092	134	134	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO092	134	134	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO092	134	134	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO092	134	134	4	insomm~	insomm~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=549.668	_	_	_	_
135-0	BO092	135	135	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=549.954	_	_	_	_
135-1	BO092	135	135	1	assomigliavano	assomigliavano	_	_	_	_	_	linguistic	_	none	_	End=551.074	_	_	_	_
136-0	BO092	136	136	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=551.655	_	_	_	_
136-1	BO092	136	136	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO092	136	136	2	osservazione	osservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-3	BO092	136	136	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=553.988	_	_	_	_
137-0	BO092	137	137	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=555.482	_	_	_	_
137-1	BO092	137	137	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO092	137	137	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO092	137	137	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=557.319	_	_	_	_
138-0	BO092	138	138	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=558.996	_	_	_	_
138-1	BO092	138	138	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO092	138	138	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-3	BO092	138	138	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO092	138	138	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO092	138	138	5	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO092	138	138	6	gauss	gauss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO092	138	138	7	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
138-8	BO092	138	138	8	duecendo	duecendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	BO092	138	138	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	BO092	138	138	10	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-11	BO092	138	138	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	BO092	138	138	12	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=562.77	_	_	_	_
139-0	BO092	139	139	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=563.618	0x1	_	_	_
139-1	BO092	139	139	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-2	BO092	139	139	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO092	139	139	3	concluso	concluso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO092	139	139	4	che::	che	_	_	_	_	_	linguistic	_	none	_	End=566.633	2x2	_	_	_
140-0	BO092	140	140	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=566.907	_	_	_	_
140-1	BO092	140	140	1	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
140-2	BO092	140	140	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-3	BO092	140	140	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO092	140	140	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO092	140	140	5	chiamava	chiamava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO092	140	140	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO092	140	140	7	campana	campana	_	_	_	_	_	linguistic	_	none	_	End=570.505	_	_	_	_
141-0	BO092	141	141	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=571.061	_	_	_	_
141-1	BO092	141	141	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO092	141	141	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO092	141	141	3	l::	l	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
141-4	BO092	141	141	4	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
141-5	BO092	141	141	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO092	141	141	6	forma	forma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-7	BO092	141	141	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-8	BO092	141	141	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO092	141	141	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	End=576.034	_	_	_	_
142-0	BO092	142	142	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=576.928	_	_	_	_
142-1	BO092	142	142	1	distribuzioni	distribuzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO092	142	142	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO092	142	142	3	campioni	campioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO092	142	142	4	possibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO092	142	142	5	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
142-6	BO092	142	142	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO092	142	142	7	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO092	142	142	8	era:	era	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
142-9	BO092	142	142	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO092	142	142	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO092	142	142	11	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	End=582.034	_	_	_	_
143-0	BO092	143	143	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=583.103	_	_	_	_
143-1	BO092	143	143	1	campione	campione	_	_	_	_	_	linguistic	_	none	_	End=584.574	_	_	_	_
144-0	BO092	144	144	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=585.137	_	_	_	_
144-1	BO092	144	144	1	misure	misure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO092	144	144	2	ripetute	ripetute	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
144-3	BO092	144	144	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
144-4	BO092	144	144	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO092	144	144	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-6	BO092	144	144	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-7	BO092	144	144	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO092	144	144	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO092	144	144	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO092	144	144	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO092	144	144	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-12	BO092	144	144	12	probabilità	probabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-13	BO092	144	144	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-14	BO092	144	144	14	errore	errore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-15	BO092	144	144	15	esplode	esplode	_	_	_	_	_	linguistic	_	none	_	End=589.925	_	_	_	_
145-0	BO092	145	145	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=590.418	_	_	_	_
145-1	BO092	145	145	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO092	145	145	2	ottengo	ottengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO092	145	145	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO092	145	145	4	immancabilmente	immancabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO092	145	145	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO092	145	145	6	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO092	145	145	7	centrata	centrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO092	145	145	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO092	145	145	9	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=594.436	_	_	_	_
146-0	BO092	146	146	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=595.49	_	_	_	_
146-1	BO092	146	146	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO092	146	146	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO092	146	146	3	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO092	146	146	4	successivo	successivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO092	146	146	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO092	146	146	6	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-7	BO092	146	146	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-8	BO092	146	146	8	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=599.069	_	_	_	_
147-0	BO092	147	147	0	vediam	vediam	_	_	_	_	_	linguistic	_	none	_	Begin=599.252	_	_	_	_
147-1	BO092	147	147	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO092	147	147	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO092	147	147	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO092	147	147	4	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO092	147	147	5	diventare	diventare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO092	147	147	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO092	147	147	7	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO092	147	147	8	universale	universale	_	_	_	_	_	linguistic	_	none	_	End=602.597	_	_	_	_
148-0	BO092	148	148	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=603.632	_	_	_	_
148-1	BO092	148	148	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO092	148	148	2	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO092	148	148	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO092	148	148	4	gauss	gauss	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO092	148	148	5	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
148-6	BO092	148	148	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
148-7	BO092	148	148	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO092	148	148	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-9	BO092	148	148	9	complicato.	complicato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=608.827	_	_	_	_
149-0	BO092	149	149	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=609.205	_	_	_	_
149-1	BO092	149	149	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO092	149	149	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
149-3	BO092	149	149	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
149-4	BO092	149	149	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO092	149	149	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO092	149	149	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO092	149	149	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO092	149	149	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-9	BO092	149	149	9	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-10	BO092	149	149	10	articolato	articolato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-11	BO092	149	149	11	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-12	BO092	149	149	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-13	BO092	149	149	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-14	BO092	149	149	14	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-15	BO092	149	149	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-16	BO092	149	149	16	raffinata	raffinata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-17	BO092	149	149	17	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=615.317	_	_	_	_
150-0	BO092	150	150	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=615.745	_	_	_	_
150-1	BO092	150	150	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO092	150	150	2	eh:	eh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
150-3	BO092	150	150	3	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-4	BO092	150	150	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-5	BO092	150	150	5	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO092	150	150	6	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-7	BO092	150	150	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-8	BO092	150	150	8	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BO092	150	150	9	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-10	BO092	150	150	10	logici	logici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-11	BO092	150	150	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-12	BO092	150	150	12	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-13	BO092	150	150	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-14	BO092	150	150	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=622.432	_	_	_	_
151-0	BO092	151	151	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=624.173	_	_	_	_
151-1	BO092	151	151	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO092	151	151	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO092	151	151	3	utilizzato	utilizzato	_	_	_	_	_	linguistic	_	none	_	End=626.114	_	_	_	_
152-0	BO092	152	152	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=628.293	_	_	_	_
152-1	BO092	152	152	1	distribuzione	distribuzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO092	152	152	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO092	152	152	3	partenza	partenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO092	152	152	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO092	152	152	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=630.962	_	_	_	_
153-0	BO092	153	153	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=631.231	_	_	_	_
153-1	BO092	153	153	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO092	153	153	2	tre	tre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
153-3	BO092	153	153	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
153-4	BO092	153	153	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO092	153	153	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO092	153	153	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=634.942	_	_	_	_
154-0	BO092	154	154	0	sette	sette	_	_	_	_	_	linguistic	_	none	_	Begin=636.009	_	_	_	_
154-1	BO092	154	154	1	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO092	154	154	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO092	154	154	3	nove	nove	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
154-4	BO092	154	154	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
154-5	BO092	154	154	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO092	154	154	6	oggetti.	oggetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=639.81	_	_	_	_
155-0	BO092	155	155	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=640.603	_	_	_	_
155-1	BO092	155	155	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO092	155	155	2	semplicemente:	semplicemente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x1	_	_	_
155-3	BO092	155	155	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-4	BO092	155	155	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO092	155	155	5	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO092	155	155	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO092	155	155	7	contare	contare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
155-8	BO092	155	155	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-9	BO092	155	155	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO092	155	155	10	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO092	155	155	11	dita	dita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	BO092	155	155	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO092	155	155	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
155-14	BO092	155	155	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-15	BO092	155	155	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-16	BO092	155	155	16	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-17	BO092	155	155	17	numerazione	numerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-18	BO092	155	155	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-19	BO092	155	155	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-20	BO092	155	155	20	decimale.	decimale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=649.811	_	_	_	_
156-0	BO092	156	156	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=650.032	_	_	_	_
156-1	BO092	156	156	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO092	156	156	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO092	156	156	3	vogliam	vogliam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO092	156	156	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	BO092	156	156	5	rappresentare	rappresentare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
156-6	BO092	156	156	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-7	BO092	156	156	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-8	BO092	156	156	8	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO092	156	156	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	BO092	156	156	10	genera	genera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BO092	156	156	11	questi::	questi	_	_	_	_	_	linguistic	_	none	_	End=655.625	5x2	_	_	_
157-0	BO092	157	157	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=656.034	_	_	_	_
157-1	BO092	157	157	1	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO092	157	157	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO092	157	157	3	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	End=658.482	_	_	_	_
158-0	BO092	158	158	0	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	Begin=659.057	_	_	_	_
158-1	BO092	158	158	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO092	158	158	2	dadi.	dadi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=661.241	_	_	_	_
159-0	BO092	159	159	0	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=661.448	_	_	_	_
159-1	BO092	159	159	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO092	159	159	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO092	159	159	3	dadi::	dadi	_	_	_	_	_	linguistic	_	none	_	End=663.609	3x2	_	_	_
160-0	BO092	160	160	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=664.103	_	_	_	_
160-1	BO092	160	160	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO092	160	160	2	dadi	dadi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO092	160	160	3	fisicamente	fisicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO092	160	160	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO092	160	160	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO092	160	160	6	tocca.	tocca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.643	_	_	_	_
161-0	BO092	161	161	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=667.001	_	_	_	_
161-1	BO092	161	161	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO092	161	161	2	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	BO092	161	161	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	BO092	161	161	4	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	BO092	161	161	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	BO092	161	161	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	BO092	161	161	7	prender	prender	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	BO092	161	161	8	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
161-9	BO092	161	161	9	cubetto	cubetto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
161-10	BO092	161	161	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-11	BO092	161	161	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	BO092	161	161	12	tira	tira	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	BO092	161	161	13	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	BO092	161	161	14	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	BO092	161	161	15	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	BO092	161	161	16	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	BO092	161	161	17	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-18	BO092	161	161	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	BO092	161	161	19	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	End=672.827	_	_	_	_
162-0	BO092	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=673.192	_	_	_	_
162-1	BO092	162	162	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
