token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
264-3	TO074	264	264	3	piaz[za	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(59)
264-4	TO074	264	264	4	s]econdo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(59)
264-5	TO074	264	264	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
264-6	TO074	264	264	6	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO074	264	264	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	TO074	264	264	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-9	TO074	264	264	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-10	TO074	264	264	10	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-11	TO074	264	264	11	di	di	_	_	_	_	_	linguistic	_	none	_	End=554.546	_	_	_	_
265-0	TO073	265	265	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=551.471	_	_	_	0-2(59)
265-1	TO073	265	265	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=551.853	_	_	_	0-2(59)
266-0	TO074	266	266	0	aggiustare	aggiustare	_	_	_	_	_	linguistic	_	none	_	Begin=554.853	_	_	_	_
266-1	TO074	266	266	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	TO074	266	266	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	End=556.372	_	_	_	_
267-0	TO074	267	267	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=556.671	_	_	_	_
267-1	TO074	267	267	1	veniamo	veniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	TO074	267	267	2	chiamati	chiamati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
267-3	TO074	267	267	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
267-4	TO074	267	267	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	TO074	267	267	5	avvertiti	avvertiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	TO074	267	267	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	TO074	267	267	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	End=559.29	_	_	_	_
268-0	TO074	268	268	0	°c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=559.29	_	_	_	_
268-1	TO074	268	268	1	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
268-2	TO074	268	268	2	t~°	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	End=559.787	_	_	_	_
269-0	TO074	269	269	0	inizia	inizia	_	_	_	_	_	linguistic	_	none	_	Begin=559.787	_	_	_	_
269-1	TO074	269	269	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	TO074	269	269	2	selezione	selezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	TO074	269	269	3	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	TO074	269	269	4	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=562.019	_	_	_	_
270-0	TO074	270	270	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=562.019	_	_	_	_
270-1	TO074	270	270	1	su	su	_	_	_	_	_	linguistic	_	none	_	End=562.8	_	_	_	_
271-0	TO074	271	271	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=562.891	_	_	_	_
271-1	TO074	271	271	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TO074	271	271	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO074	271	271	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
271-4	TO074	271	271	4	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=564.858	_	_	_	_
272-0	TO074	272	272	0	mundus	mundus	_	_	_	_	_	linguistic	_	none	_	Begin=565.143	_	_	_	_
272-1	TO074	272	272	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	TO074	272	272	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TO074	272	272	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TO074	272	272	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TO074	272	272	5	comunicato	comunicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	TO074	272	272	6	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=567.357	_	_	_	_
273-0	TO074	273	273	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=567.971	_	_	_	_
273-1	TO074	273	273	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO074	273	273	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	End=569.314	_	_	_	_
274-0	TO074	274	274	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=569.397|End=569.825	_	_	_	_
275-0	TO074	275	275	0	n:oi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=569.931	0x1	_	_	_
275-1	TO074	275	275	1	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
275-2	TO074	275	275	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	TO074	275	275	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TO074	275	275	4	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TO074	275	275	5	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-6	TO074	275	275	6	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	TO074	275	275	7	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	TO074	275	275	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	TO074	275	275	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	TO074	275	275	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=573.859	_	_	_	_
276-0	TO074	276	276	0	scienze	scienze	_	_	_	_	_	linguistic	_	none	_	Begin=574.05	_	_	_	_
276-1	TO074	276	276	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-2	TO074	276	276	2	educazione	educazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	TO074	276	276	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	TO074	276	276	4	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	TO074	276	276	5	studenti:	studenti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
276-6	TO074	276	276	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	TO074	276	276	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	TO074	276	276	8	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-9	TO074	276	276	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-10	TO074	276	276	10	mobilità	mobilità	_	_	_	_	_	linguistic	_	none	_	End=578.461	_	_	_	_
277-0	???	277	277	0	POCHI?	pochi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=high	Begin=575.662|End=576.3	_	_	_	_
278-0	TO074	278	278	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=578.75	_	_	_	_
278-1	TO074	278	278	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TO074	278	278	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TO074	278	278	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TO074	278	278	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TO074	278	278	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TO074	278	278	6	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TO074	278	278	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	TO074	278	278	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	TO074	278	278	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-10	TO074	278	278	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	TO074	278	278	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	TO074	278	278	12	presentato	presentato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-13	TO074	278	278	13	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	End=582.981	_	_	_	_
279-0	TO073	279	279	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=583.029|End=583.601	_	_	_	_
280-0	TO074	280	280	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=583.855|End=584.098	_	_	_	0-2(61)
281-0	TO073	281	281	0	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=583.855	_	_	_	0-2(61)
281-1	TO073	281	281	1	acc]ordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=584.421	_	_	_	0-3(61)
282-0	TO074	282	282	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=584.597	_	_	_	_
282-1	TO074	282	282	1	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TO074	282	282	2	cose:	cose	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
282-3	TO074	282	282	3	pratiche	pratiche	_	_	_	_	_	linguistic	_	none	_	End=586.897	_	_	_	_
283-0	TO074	283	283	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=588.359	_	_	_	_
283-1	TO074	283	283	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-2	TO074	283	283	2	ufficio	ufficio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TO074	283	283	3	mobilità	mobilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TO074	283	283	4	internazionale	internazionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TO074	283	283	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	TO074	283	283	6	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	TO074	283	283	7	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	TO074	283	283	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=591.252	_	_	_	_
284-0	TO073	284	284	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=591.345	_	Fast=0-2(0)	_	_
284-1	TO073	284	284	1	chiaramente<	chiaramente	_	_	_	_	_	linguistic	_	none	_	End=592.069	_	Fast=0-11(0)	_	_
285-0	TO074	285	285	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=592.181	_	_	_	0-5(62)
285-1	TO074	285	285	1	per]	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(62)
285-2	TO074	285	285	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	TO074	285	285	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	TO074	285	285	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	TO074	285	285	5	rimborsi	rimborsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	TO074	285	285	6	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=594.662	_	_	_	0-3(63)
286-0	TO073	286	286	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=592.218	_	_	_	0-2(62)
286-1	TO073	286	286	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(62)
286-2	TO073	286	286	2	che]	che	_	_	_	_	_	linguistic	_	none	_	End=592.776	_	_	_	0-3(62)
287-0	TO073	287	287	0	[ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=593.857	_	_	_	0-4(63)
287-1	TO073	287	287	1	avessi]	avessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(63)
287-2	TO073	287	287	2	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
287-3	TO073	287	287	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
287-4	TO073	287	287	4	stato<	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
287-5	TO073	287	287	5	denominato	denominato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
287-6	TO073	287	287	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
287-7	TO073	287	287	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
287-8	TO073	287	287	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-4(0)	_	_
287-9	TO073	287	287	9	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
287-10	TO073	287	287	10	mundus	mundus	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
287-11	TO073	287	287	11	>avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(1)	_	_
287-12	TO073	287	287	12	detto<	detto	_	_	_	_	_	linguistic	_	none	_	End=598.059	_	Fast=0-5(1)	_	_
288-0	TO073	288	288	0	>(è)	è	_	_	_	_	_	linguistic	_	none	_	Begin=598.232	_	Fast=0-1(0)	0-1(0)	_
288-1	TO073	288	288	1	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
288-2	TO073	288	288	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
288-3	TO073	288	288	3	stessa<	stessa	_	_	_	_	_	linguistic	_	none	_	End=599.17	_	Fast=0-6(0)	_	_
289-0	TO073	289	289	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=599.403	_	_	_	_
289-1	TO073	289	289	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TO073	289	289	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	End=600.294	_	_	_	_
290-0	TO073	290	290	0	presentato	presentato	_	_	_	_	_	linguistic	_	none	_	Begin=600.484	_	_	_	_
290-1	TO073	290	290	1	come	come	_	_	_	_	_	linguistic	_	none	_	End=601.645	_	_	_	_
291-0	TO073	291	291	0	accordo::	accordo	_	_	_	_	_	linguistic	_	none	_	Begin=602.19	6x2	_	_	_
291-1	TO073	291	291	1	interuniversità::	interuniversità	_	_	_	_	_	linguistic	_	none	_	End=604.847	14x2	_	_	_
292-0	TO073	292	292	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=605.228|End=606.2	0x4	_	_	_
293-0	TO073	293	293	0	>una	una	_	_	_	_	_	linguistic	_	none	_	Begin=606.2	_	Fast=0-3(0)	_	_
293-1	TO073	293	293	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
293-2	TO073	293	293	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
293-3	TO073	293	293	3	gene~<	gene~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
293-4	TO073	293	293	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO073	293	293	5	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO073	293	293	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	TO073	293	293	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-8	TO073	293	293	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
293-9	TO073	293	293	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-10	TO073	293	293	10	nomenclatura	nomenclatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-11	TO073	293	293	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-12	TO073	293	293	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-13	TO073	293	293	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-14	TO073	293	293	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-15	TO073	293	293	15	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-16	TO073	293	293	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-17	TO073	293	293	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-18	TO073	293	293	18	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=610.314	_	_	_	_
294-0	TO073	294	294	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=610.654	_	_	_	_
294-1	TO073	294	294	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO073	294	294	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TO073	294	294	3	appoggiasse	appoggiasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO073	294	294	4	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
294-5	TO073	294	294	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO073	294	294	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TO073	294	294	7	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TO073	294	294	8	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=613.155	_	_	_	_
295-0	TO073	295	295	0	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	Begin=613.701	_	_	_	_
295-1	TO073	295	295	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=614.554	_	_	_	_
296-0	TO074	296	296	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=615.139	_	_	_	_
296-1	TO074	296	296	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-2	TO074	296	296	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	TO074	296	296	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	TO074	296	296	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	TO074	296	296	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	TO074	296	296	6	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	End=617.52	_	_	_	_
297-0	TO074	297	297	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=617.911|End=618.797	0x2	_	_	_
298-0	TO074	298	298	0	degli	degli	_	_	_	_	_	linguistic	_	none	_	Begin=618.88	_	_	_	_
298-1	TO074	298	298	1	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TO074	298	298	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TO074	298	298	3	hoc	hoc	_	_	_	_	_	linguistic	_	none	_	End=620.304	_	_	_	_
299-0	TO074	299	299	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=620.732	0x2	_	_	_
299-1	TO074	299	299	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-2	TO074	299	299	2	scambio:	scambio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
299-3	TO074	299	299	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	TO074	299	299	4	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=623.542	_	_	_	_
300-0	TO074	300	300	0	<ma>	ma	_	_	_	_	_	linguistic	_	none	_	Begin=624.339|End=625.096	_	Slow=0-2(0)	_	_
301-0	TO074	301	301	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=625.195	_	_	_	_
301-1	TO074	301	301	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TO074	301	301	2	regolati	regolati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO074	301	301	3	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
301-4	TO074	301	301	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TO074	301	301	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
301-6	TO074	301	301	6	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-7	TO074	301	301	7	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	End=629.288	_	_	_	_
302-0	TO074	302	302	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=629.635	_	_	_	_
302-1	TO074	302	302	1	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TO074	302	302	2	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO074	302	302	3	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TO074	302	302	4	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TO074	302	302	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-6	TO074	302	302	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-7	TO074	302	302	7	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-8	TO074	302	302	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-9	TO074	302	302	9	riconoscimen[to	riconoscimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	12-14(64)
302-10	TO074	302	302	10	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(64)
302-11	TO074	302	302	11	esa]mi	esami	_	_	_	_	_	linguistic	_	none	_	End=634.085	_	_	_	0-3(64)
303-0	TO073	303	303	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=633.391|End=633.929	_	_	_	0-5(64)
304-0	TO074	304	304	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=634.124	_	_	_	_
304-1	TO074	304	304	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TO074	304	304	2	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO074	304	304	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO074	304	304	4	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TO074	304	304	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	TO074	304	304	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
304-7	TO074	304	304	7	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-8	TO074	304	304	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-9	TO074	304	304	9	lisbona	lisbona	_	_	_	_	_	linguistic	_	none	_	End=637.889	_	_	_	_
305-0	TO074	305	305	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=638.08	_	_	_	_
305-1	TO074	305	305	1	<iscriversi>	iscriversi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
305-2	TO074	305	305	2	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO074	305	305	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TO074	305	305	4	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-5	TO074	305	305	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
305-6	TO074	305	305	6	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-7	TO074	305	305	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-8	TO074	305	305	8	lisbona	lisbona	_	_	_	_	_	linguistic	_	none	_	End=642.095	_	_	_	_
306-0	TO074	306	306	0	s:enza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=642.127|End=642.989	0x1	_	_	_
307-0	TO074	307	307	0	passare	passare	_	_	_	_	_	linguistic	_	none	_	Begin=643.298	_	_	_	_
307-1	TO074	307	307	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TO074	307	307	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
307-3	TO074	307	307	3	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	_	End=644.474	_	_	_	_
308-0	TO074	308	308	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=644.474	_	_	_	_
308-1	TO074	308	308	1	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TO074	308	308	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO074	308	308	3	borsa,	borsa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=645.751	_	_	_	_
309-0	TO074	309	309	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=646.069	_	_	_	_
309-1	TO074	309	309	1	ben[e]	bene	_	_	_	_	_	linguistic	_	none	_	End=646.793	_	_	_	3-4(65)
310-0	TO073	310	310	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=646.443|End=646.986	_	_	_	0-3(65)
311-0	TO074	311	311	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=647.745	_	_	_	_
311-1	TO074	311	311	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TO074	311	311	2	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TO074	311	311	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TO074	311	311	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	TO074	311	311	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TO074	311	311	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TO074	311	311	7	riconsocere	riconsocere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
