token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
224-3	TO052	224	224	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO052	224	224	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO052	224	224	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO052	224	224	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO052	224	224	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	TO052	224	224	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-9	TO052	224	224	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO052	224	224	10	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TO052	224	224	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	TO052	224	224	12	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1332.37	_	_	_	_
225-0	TO048	225	225	0	[blu]	blu	_	_	_	_	_	linguistic	_	none	_	Begin=1330.283|End=1330.713	_	_	_	0-3(24)
226-0	TO052	226	226	0	comun[que],	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1333.205|End=1333.813	_	_	_	5-8(25)
227-0	TO048	227	227	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1333.545	_	_	_	0-2(25)
227-1	TO048	227	227	1	CH]E	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-2(25)
227-2	TO048	227	227	2	VO'	vo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes|Volume=high	_	_	_	_	_
227-3	TO048	227	227	3	DI'?	di'	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Truncated=Yes|Volume=high	End=1334.745	_	_	_	_
228-0	TO048	228	228	0	(loro)	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1335.551	_	_	0-4(0)	_
228-1	TO048	228	228	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
228-2	TO048	228	228	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO048	228	228	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO048	228	228	4	dammi	dammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	TO048	228	228	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO048	228	228	6	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1337.802	_	_	_	_
229-0	TO052	229	229	0	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1339.006|End=1339.726	_	_	_	_
230-0	TO052	230	230	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1339.993|End=1341.267	0x2	_	_	_
231-0	TO052	231	231	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1342.516	0x2	_	_	_
231-1	TO052	231	231	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1344.302	_	_	_	_
232-0	TO048	232	232	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1345.148|End=1346.328	_	_	_	_
233-0	TO052	233	233	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1346.738|End=1348.423	_	_	_	_
234-0	TO052	234	234	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1351.405	_	_	_	_
234-1	TO052	234	234	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO052	234	234	2	(praticamente)	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
234-3	TO052	234	234	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1354.546	_	_	_	_
235-0	TO048	235	235	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1354.951|End=1355.541	_	_	_	_
236-0	TO052	236	236	0	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1358.815	0x1	_	_	_
236-1	TO052	236	236	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1361.613	_	_	_	_
237-0	TO048	237	237	0	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1360.946|End=1361.63	_	_	_	_
238-0	TO050	238	238	0	(buffona.)	buffona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1361.72|End=1362.41	_	_	0-7(0)	_
239-0	TO048	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1362.554|End=1364.585	_	_	_	_
240-0	TO052	240	240	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1365.23	_	_	_	_
240-1	TO052	240	240	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO052	240	240	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO052	240	240	3	asso	asso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO052	240	240	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO052	240	240	5	manica.	manica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1369.646	_	_	_	_
241-0	TO052	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1369.821	_	_	_	_
241-1	TO052	241	241	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO052	241	241	2	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO052	241	241	3	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
241-4	TO052	241	241	4	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1372.263	_	_	_	_
242-0	TO052	242	242	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1374.191|End=1374.663	_	_	_	_
243-0	TO052	243	243	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1375.031	_	_	_	_
243-1	TO052	243	243	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO052	243	243	2	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
243-3	TO052	243	243	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
243-4	TO052	243	243	4	de:	de	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
243-5	TO052	243	243	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	TO052	243	243	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	TO052	243	243	7	manifesto.	manifesto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1379.118	_	_	_	_
244-0	TO052	244	244	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1380.302	0x1	_	_	_
244-1	TO052	244	244	1	legge,	legge	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1381.511	_	_	_	_
245-0	TO052	245	245	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1381.741	_	_	_	_
245-1	TO052	245	245	1	poe~	poe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-2	TO052	245	245	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO052	245	245	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO052	245	245	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO052	245	245	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO052	245	245	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TO052	245	245	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	TO052	245	245	8	poesia	poesia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	TO052	245	245	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	TO052	245	245	10	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
245-11	TO052	245	245	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	TO052	245	245	12	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	TO052	245	245	13	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	TO052	245	245	14	analizzare	analizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-15	TO052	245	245	15	io.	io	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1386.228	_	_	_	_
246-0	TO048	246	246	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1386.39|End=1387.673	_	_	_	_
247-0	TO052	247	247	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1388.193	_	_	_	_
247-1	TO052	247	247	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	TO052	247	247	2	dopo.	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1389.006	_	_	_	_
248-0	TO048	248	248	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1389.215|End=1390.478	_	_	_	_
249-0	TO052	249	249	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1390.476	_	_	_	_
249-1	TO052	249	249	1	cagatissimo,	cagatissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1391.936	_	_	_	_
250-0	TO048	250	250	0	paura	paura	_	_	_	_	_	linguistic	_	none	_	Begin=1391.936	_	_	_	_
250-1	TO048	250	250	1	della	della	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
250-2	TO048	250	250	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
250-3	TO048	250	250	3	xx~	xx~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-4	TO048	250	250	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1394.034	_	_	_	_
251-0	TO052	251	251	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1394.737	0x2	_	_	_
251-1	TO052	251	251	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	TO052	251	251	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	TO052	251	251	3	praticamente,	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1397.337	_	_	_	_
252-0	TO052	252	252	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1397.481	0x2	_	_	_
252-1	TO052	252	252	1	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	TO052	252	252	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	TO052	252	252	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO052	252	252	4	verdi,	verdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1399.674	_	_	_	_
253-0	TO052	253	253	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1400.895	0x1	_	_	_
253-1	TO052	253	253	1	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO052	253	253	2	simpaticissimo	simpaticissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO052	253	253	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	TO052	253	253	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	TO052	253	253	5	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	TO052	253	253	6	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	TO052	253	253	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TO052	253	253	8	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-9	TO052	253	253	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-10	TO052	253	253	10	simpatico	simpatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-11	TO052	253	253	11	(un)	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
253-12	TO052	253	253	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-13	TO052	253	253	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-14	TO052	253	253	14	ma:no	mano	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
253-15	TO052	253	253	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-16	TO052	253	253	16	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-17	TO052	253	253	17	squisita,	squisita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1407.963	_	_	_	_
254-0	TO052	254	254	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1408.407	_	_	_	_
254-1	TO052	254	254	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO052	254	254	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TO052	254	254	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO052	254	254	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO052	254	254	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO052	254	254	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO052	254	254	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	TO052	254	254	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO052	254	254	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	TO052	254	254	10	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-11	TO052	254	254	11	paura::	paura	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
254-12	TO052	254	254	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-13	TO052	254	254	13	sta~	sta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1412.58	_	_	_	_
255-0	TO052	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1412.701	_	_	_	_
255-1	TO052	255	255	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO052	255	255	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	TO052	255	255	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	TO052	255	255	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	TO052	255	255	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	TO052	255	255	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	TO052	255	255	7	ritrovo	ritrovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	TO052	255	255	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-9	TO052	255	255	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-10	TO052	255	255	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-11	TO052	255	255	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	TO052	255	255	12	manifesto,	manifesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1415.89	_	_	_	_
256-0	TO052	256	256	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1416.04	_	_	_	_
256-1	TO052	256	256	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO052	256	256	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO052	256	256	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO052	256	256	4	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO052	256	256	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-6	TO052	256	256	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-7	TO052	256	256	7	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-8	TO052	256	256	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO052	256	256	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO052	256	256	10	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
256-11	TO052	256	256	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-12	TO052	256	256	12	beppe	beppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	TO052	256	256	13	vieni	vieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	TO052	256	256	14	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1419.872	_	_	_	_
257-0	TO052	257	257	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1420.453	_	_	_	_
257-1	TO052	257	257	1	vado,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1421.151	_	_	_	_
258-0	TO052	258	258	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1421.283	_	_	_	_
258-1	TO052	258	258	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO052	258	258	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO052	258	258	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO052	258	258	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO052	258	258	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	TO052	258	258	6	AO	ao	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-7	TO052	258	258	7	MARCELLO	marcello	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-8	TO052	258	258	8	DIGLIELO	diglielo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-9	TO052	258	258	9	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-10	TO052	258	258	10	CHE	che	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-11	TO052	258	258	11	NON	non	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-12	TO052	258	258	12	CI	ci	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-13	TO052	258	258	13	FA	fa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-14	TO052	258	258	14	NIENTE	niente	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-15	TO052	258	258	15	SE	se	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-16	TO052	258	258	16	PARLA	parla	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-17	TO052	258	258	17	DELLA	della	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-18	TO052	258	258	18	STESSA	stessa	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
258-19	TO052	258	258	19	POESIA.	poesia	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	_	_	_	_	_
258-20	TO052	258	258	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1428.976	_	_	_	_
259-0	TO052	259	259	0	<i[o	io	_	_	_	_	_	linguistic	_	none	_	Begin=1429.22	_	Slow=0-2(0)	_	1-2(27)
259-1	TO052	259	259	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	0-6(27)
259-2	TO052	259	259	2	imbarazzato>]	imbarazzato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	0-11(27)
259-3	TO052	259	259	3	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TO052	259	259	4	(è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
259-5	TO052	259	259	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TO052	259	259	6	solito	solito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
259-7	TO052	259	259	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
259-8	TO052	259	259	8	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TO052	259	259	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-10	TO052	259	259	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-11	TO052	259	259	11	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(28)
259-12	TO052	259	259	12	capi°re	capire	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(28)
259-13	TO052	259	259	13	mai,°]	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1434.372	_	_	_	0-3(28)
260-0	TO048	260	260	0	[xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	Begin=1429.327	_	_	_	0-2(27)
260-1	TO048	260	260	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(27)
260-2	TO048	260	260	2	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1431.085	_	_	_	0-2(27)
261-0	TO048	261	261	0	[sh:::::::].	sh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1433.48|End=1434.35	1x7	_	_	0-2(28)
262-0	TO052	262	262	0	°cosa?°	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1436.415|End=1436.743	_	_	_	_
263-0	TO050	263	263	0	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1436.743	_	_	_	_
263-1	TO050	263	263	1	urlate	urlate	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
263-2	TO050	263	263	2	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
263-3	TO050	263	263	3	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
263-4	TO050	263	263	4	x.°	x	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1438.779	_	_	_	_
264-0	TO052	264	264	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1441.11|End=1441.556	_	_	_	_
265-0	TO052	265	265	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1442.936|End=1443.337	0x2	_	_	_
266-0	TO048	266	266	0	°mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1443.337	_	_	_	_
266-1	TO048	266	266	1	presti	presti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
266-2	TO048	266	266	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
266-3	TO048	266	266	3	forbicina?°	forbicina	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1444.84	_	_	_	_
267-0	TO050	267	267	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1446.395	_	_	_	_
267-1	TO050	267	267	1	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-2	TO050	267	267	2	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-3	TO050	267	267	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-4	TO050	267	267	4	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
267-5	TO050	267	267	5	x[x	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	1-2(29)
267-6	TO050	267	267	6	xx°]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=1447.978	_	_	_	0-2(29)
268-0	TO052	268	268	0	[°x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1447.558	_	_	_	0-2(29)
268-1	TO052	268	268	1	xx]	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	0-2(29)
268-2	TO052	268	268	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-3	TO052	268	268	3	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-4	TO052	268	268	4	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
268-5	TO052	268	268	5	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-6	TO052	268	268	6	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-7	TO052	268	268	7	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-8	TO052	268	268	8	cagato	cagato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-9	TO052	268	268	9	addosso	addosso	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-10	TO052	268	268	10	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-11	TO052	268	268	11	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
268-12	TO052	268	268	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-13	TO052	268	268	13	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-14	TO052	268	268	14	figura	figura	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-15	TO052	268	268	15	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-16	TO052	268	268	16	merda	merda	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-17	TO052	268	268	17	x	x	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=1	_	_	_	_	_
268-18	TO052	268	268	18	una	una	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
268-19	TO052	268	268	19	persona	persona	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
