token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
68-4	BO093	68	68	4	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	BO093	68	68	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	BO093	68	68	6	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-7	BO093	68	68	7	motorie,	motorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=478.419	_	_	_	_
69-0	BO093	69	69	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=479.282	_	_	_	_
69-1	BO093	69	69	1	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	BO093	69	69	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	BO093	69	69	3	parkinson	parkinson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	BO093	69	69	4	associamo	associamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO093	69	69	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO093	69	69	6	malattia	malattia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	BO093	69	69	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	BO093	69	69	8	parkinson	parkinson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	BO093	69	69	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	BO093	69	69	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-11	BO093	69	69	11	patologia	patologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	BO093	69	69	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	BO093	69	69	13	copisce	copisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	BO093	69	69	14	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	BO093	69	69	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	BO093	69	69	16	sistema	sistema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-17	BO093	69	69	17	motorio	motorio	_	_	_	_	_	linguistic	_	none	_	End=489.38	_	_	_	_
70-0	BO093	70	70	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=489.843	_	_	_	_
70-1	BO093	70	70	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO093	70	70	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO093	70	70	3	dmenza.	dmenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=491.559	_	_	_	_
71-0	BO093	71	71	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=492.137	0x2	_	_	_
71-1	BO093	71	71	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO093	71	71	2	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO093	71	71	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
71-4	BO093	71	71	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO093	71	71	5	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO093	71	71	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO093	71	71	7	huntington.	huntington	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=495.842	_	_	_	_
72-0	BO093	72	72	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=496.158	_	_	_	_
72-1	BO093	72	72	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO093	72	72	2	realtà,	realtà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=497.599	_	_	_	_
73-0	BO093	73	73	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=498.215	_	_	_	_
73-1	BO093	73	73	1	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	BO093	73	73	2	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	BO093	73	73	3	cliniche,	cliniche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.561	_	_	_	_
74-0	BO093	74	74	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=500.977	_	_	_	_
74-1	BO093	74	74	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO093	74	74	2	consideriamo	consideriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO093	74	74	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO093	74	74	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO093	74	74	5	decorso	decorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO093	74	74	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO093	74	74	7	patologia,	patologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=504.387	_	_	_	_
75-0	BO093	75	75	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=504.861	_	_	_	_
75-1	BO093	75	75	1	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO093	75	75	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO093	75	75	3	alzheimer	alzheimer	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO093	75	75	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO093	75	75	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO093	75	75	6	erto	erto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO093	75	75	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-8	BO093	75	75	8	determina	determina	_	_	_	_	_	linguistic	_	none	_	End=508.658	_	_	_	_
76-0	BO093	76	76	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=509.104	_	_	_	_
76-1	BO093	76	76	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	BO093	76	76	2	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO093	76	76	3	motorie	motorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO093	76	76	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO093	76	76	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO093	76	76	6	pazienti	pazienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO093	76	76	7	perdono	perdono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	BO093	76	76	8	capacità	capacità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO093	76	76	9	motorie,	motorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=514.847	_	_	_	_
77-0	BO093	77	77	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=515.518	0x2	_	_	_
77-1	BO093	77	77	1	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO093	77	77	2	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO093	77	77	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO093	77	77	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO093	77	77	5	degenerazione	degenerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO093	77	77	6	procede,	procede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=519.101	_	_	_	_
78-0	BO093	78	78	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=519.542	_	_	_	_
78-1	BO093	78	78	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO093	78	78	2	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO093	78	78	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO093	78	78	4	parkinson	parkinson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-5	BO093	78	78	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	BO093	78	78	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	BO093	78	78	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BO093	78	78	8	quantità	quantità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	BO093	78	78	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	BO093	78	78	10	pazienti	pazienti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	BO093	78	78	11	evolve	evolve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	BO093	78	78	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-13	BO093	78	78	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-14	BO093	78	78	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-15	BO093	78	78	15	demenza,	demenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.49	_	_	_	_
79-0	BO093	79	79	0	a::	a	_	_	_	_	_	linguistic	_	none	_	Begin=526.841	0x2	_	_	_
79-1	BO093	79	79	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO093	79	79	2	parkinson.	parkinson	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=528.691	_	_	_	_
80-0	BO093	80	80	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=529.288	_	_	_	_
80-1	BO093	80	80	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO093	80	80	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	BO093	80	80	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	BO093	80	80	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	BO093	80	80	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	BO093	80	80	6	demenza	demenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	BO093	80	80	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	BO093	80	80	8	colpisce	colpisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	BO093	80	80	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	BO093	80	80	10	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	BO093	80	80	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	BO093	80	80	12	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	BO093	80	80	13	motori	motori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	BO093	80	80	14	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	BO093	80	80	15	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	BO093	80	80	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-17	BO093	80	80	17	morbo	morbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-18	BO093	80	80	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-19	BO093	80	80	19	huntington.	huntington	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=538.019	_	_	_	_
81-0	BO093	81	81	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=538.427	_	_	_	_
81-1	BO093	81	81	1	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO093	81	81	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO093	81	81	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO093	81	81	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO093	81	81	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO093	81	81	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO093	81	81	7	patologie	patologie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO093	81	81	8	classiche	classiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO093	81	81	9	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BO093	81	81	10	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	BO093	81	81	11	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	BO093	81	81	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	BO093	81	81	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	BO093	81	81	14	decorso	decorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	BO093	81	81	15	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	BO093	81	81	16	patologia,	patologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=548.111	_	_	_	_
82-0	BO093	82	82	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=548.319	_	_	_	_
82-1	BO093	82	82	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO093	82	82	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO093	82	82	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO093	82	82	4	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO093	82	82	5	manifestano	manifestano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO093	82	82	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO093	82	82	7	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO093	82	82	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BO093	82	82	9	sintomi	sintomi	_	_	_	_	_	linguistic	_	none	_	End=553.143	_	_	_	_
83-0	BO093	83	83	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=553.476	_	_	_	_
83-1	BO093	83	83	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
83-2	BO093	83	83	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO093	83	83	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO093	83	83	4	assimilabili.	assimilabili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=556.454	_	_	_	_
84-0	BO093	84	84	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=557.729	0x2	_	_	_
84-1	BO093	84	84	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO093	84	84	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	BO093	84	84	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-4	BO093	84	84	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-5	BO093	84	84	5	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	BO093	84	84	6	aspetto.	aspetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=560.15	_	_	_	_
85-0	BO093	85	85	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=560.463	_	_	_	_
85-1	BO093	85	85	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO093	85	85	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO093	85	85	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO093	85	85	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO093	85	85	5	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO093	85	85	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO093	85	85	7	valutare	valutare	_	_	_	_	_	linguistic	_	none	_	End=565.12	_	_	_	_
86-0	BO093	86	86	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=565.67	_	_	_	_
86-1	BO093	86	86	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO093	86	86	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO093	86	86	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO093	86	86	4	meccanismi	meccanismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO093	86	86	5	cellulari	cellulari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO093	86	86	6	molecolari	molecolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO093	86	86	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO093	86	86	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO093	86	86	9	coinvolti	coinvolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO093	86	86	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BO093	86	86	11	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-12	BO093	86	86	12	patologie,	patologie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=571.309	_	_	_	_
87-0	BO093	87	87	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=571.97	_	_	_	_
87-1	BO093	87	87	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=572.919	_	_	_	_
88-0	BO093	88	88	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=573.507	0x2	_	_	_
88-1	BO093	88	88	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO093	88	88	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO093	88	88	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO093	88	88	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO093	88	88	5	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO093	88	88	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO093	88	88	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO093	88	88	8	meccanismi	meccanismi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-9	BO093	88	88	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-10	BO093	88	88	10	sovrapposti	sovrapposti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-11	BO093	88	88	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-12	BO093	88	88	12	malattie	malattie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-13	BO093	88	88	13	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-14	BO093	88	88	14	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-15	BO093	88	88	15	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	End=582.272	_	_	_	_
89-0	BO093	89	89	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=582.633	_	_	_	_
89-1	BO093	89	89	1	alterazioni	alterazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO093	89	89	2	cellulari	cellulari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO093	89	89	3	molecolari	molecolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO093	89	89	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO093	89	89	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=586.237	_	_	_	_
90-0	BO093	90	90	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=586.82	_	_	_	_
90-1	BO093	90	90	1	sovrapponibili.	sovrapponibili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=588.714	_	_	_	_
91-0	BO093	91	91	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=590.028|End=590.858	_	_	_	_
92-0	BO093	92	92	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=591.18	_	_	_	_
92-1	BO093	92	92	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO093	92	92	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO093	92	92	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO093	92	92	4	inizialmente	inizialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO093	92	92	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO093	92	92	6	stupito	stupito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO093	92	92	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=597.389	_	_	_	_
93-0	BO093	93	93	0	considerando	considerando	_	_	_	_	_	linguistic	_	none	_	Begin=598.038	_	_	_	_
93-1	BO093	93	93	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO093	93	93	2	manifestazioni	manifestazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO093	93	93	3	plastiche	plastiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO093	93	93	4	diverse,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=600.982	_	_	_	_
94-0	BO093	94	94	0	si:	si	_	_	_	_	_	linguistic	_	none	_	Begin=601.558	1x1	_	_	_
94-1	BO093	94	94	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO093	94	94	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO093	94	94	3	capiva	capiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO093	94	94	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	BO093	94	94	5	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO093	94	94	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-7	BO093	94	94	7	ormai,	ormai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=604.85	_	_	_	_
95-0	BO093	95	95	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=605.278	_	_	_	_
95-1	BO093	95	95	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO093	95	95	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO093	95	95	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO093	95	95	4	accertato	accertato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-5	BO093	95	95	5	tant'	tant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
95-6	BO093	95	95	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-7	BO093	95	95	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-8	BO093	95	95	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-9	BO093	95	95	9	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-10	BO093	95	95	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-11	BO093	95	95	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-12	BO093	95	95	12	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.19	_	_	_	_
96-0	BO093	96	96	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=610.644	_	_	_	_
96-1	BO093	96	96	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO093	96	96	2	moltissimi	moltissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO093	96	96	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
96-4	BO093	96	96	4	associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO093	96	96	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-6	BO093	96	96	6	vntano	vntano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	BO093	96	96	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	BO093	96	96	8	ricerca,	ricerca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=616.467	_	_	_	_
97-0	BO093	97	97	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=616.862	_	_	_	_
97-1	BO093	97	97	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO093	97	97	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO093	97	97	3	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO093	97	97	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO093	97	97	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO093	97	97	6	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO093	97	97	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO093	97	97	8	finanziare	finanziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO093	97	97	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO093	97	97	10	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BO093	97	97	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BO093	97	97	12	vadano	vadano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	BO093	97	97	13	prorpio	prorpio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
