token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
174-0	TO077	174	174	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=742.194	_	_	_	_
174-1	TO077	174	174	1	contraddittorie	contraddittorie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO077	174	174	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TO077	174	174	3	andranno	andranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TO077	174	174	4	tenute	tenute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO077	174	174	5	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	End=746.915	_	_	_	_
175-0	TO077	175	175	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=747.512	_	_	_	_
175-1	TO077	175	175	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO077	175	175	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO077	175	175	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO077	175	175	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=749.386	_	_	_	_
176-0	TO077	176	176	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=749.534	_	_	_	_
176-1	TO077	176	176	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TO077	176	176	2	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO077	176	176	3	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO077	176	176	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO077	176	176	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO077	176	176	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TO077	176	176	7	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	TO077	176	176	8	costituzionale	costituzionale	_	_	_	_	_	linguistic	_	none	_	End=753.857	_	_	_	_
177-0	TO077	177	177	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=754.564	0x2	_	_	_
177-1	TO077	177	177	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TO077	177	177	2	giuristi	giuristi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO077	177	177	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TO077	177	177	4	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	TO077	177	177	5	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	TO077	177	177	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
177-7	TO077	177	177	7	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	End=759.691	_	_	_	_
178-0	TO077	178	178	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=760.144	_	_	_	_
178-1	TO077	178	178	1	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO077	178	178	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO077	178	178	3	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	End=762.378	_	_	_	_
179-0	TO077	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=762.579	_	_	_	_
179-1	TO077	179	179	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO077	179	179	2	continuità	continuità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO077	179	179	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TO077	179	179	4	rappresentata	rappresentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TO077	179	179	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TO077	179	179	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TO077	179	179	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TO077	179	179	8	restasse	restasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TO077	179	179	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TO077	179	179	10	vigore	vigore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	TO077	179	179	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	TO077	179	179	12	carta	carta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TO077	179	179	13	fondamentale	fondamentale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TO077	179	179	14	dello	dello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TO077	179	179	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	End=769.525	_	_	_	_
180-0	TO077	180	180	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=769.575	_	_	_	_
180-1	TO077	180	180	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO077	180	180	2	statuto	statuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO077	180	180	3	albertino	albertino	_	_	_	_	_	linguistic	_	none	_	End=771.417	_	_	_	_
181-0	TO077	181	181	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=772.385	_	_	_	_
181-1	TO077	181	181	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO077	181	181	2	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TO077	181	181	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO077	181	181	4	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TO077	181	181	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO077	181	181	6	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	End=775.082	_	_	_	_
182-0	TO077	182	182	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=775.145	_	_	_	_
182-1	TO077	182	182	1	stessi	stessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO077	182	182	2	fascisti	fascisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO077	182	182	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO077	182	182	4	guardarono	guardarono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO077	182	182	5	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO077	182	182	6	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO077	182	182	7	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	TO077	182	182	8	apertamente	apertamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	TO077	182	182	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	TO077	182	182	10	discussione	discussione	_	_	_	_	_	linguistic	_	none	_	End=780.677	_	_	_	_
183-0	TO077	183	183	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=781.33	_	_	_	_
183-1	TO077	183	183	1	attorno	attorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO077	183	183	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO077	183	183	3	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-4	TO077	183	183	4	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO077	183	183	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-6	TO077	183	183	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO077	183	183	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	TO077	183	183	8	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=785.184	_	_	_	_
184-0	TO077	184	184	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=785.421	_	_	_	_
184-1	TO077	184	184	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO077	184	184	2	convergenza	convergenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO077	184	184	3	malgrado	malgrado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO077	184	184	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=788.662	_	_	_	_
185-0	TO077	185	185	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=788.873	_	_	_	_
185-1	TO077	185	185	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
185-2	TO077	185	185	2	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO077	185	185	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO077	185	185	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO077	185	185	5	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO077	185	185	6	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO077	185	185	7	liberale,	liberale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=794.512	_	_	_	_
186-0	TO077	186	186	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=795.113	_	_	_	_
186-1	TO077	186	186	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO077	186	186	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO077	186	186	3	approfondirò	approfondirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO077	186	186	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO077	186	186	5	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
186-6	TO077	186	186	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TO077	186	186	7	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=798.518	_	_	_	_
187-0	TO077	187	187	0	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	Begin=799.092|End=800.224	_	_	_	_
188-0	TO077	188	188	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=800.751	_	_	_	_
188-1	TO077	188	188	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO077	188	188	2	specificità	specificità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO077	188	188	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-4	TO077	188	188	4	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=804.232	_	_	_	_
189-0	TO077	189	189	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=804.726	0x2	_	_	_
189-1	TO077	189	189	1	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO077	189	189	2	contraddizioni	contraddizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO077	189	189	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO077	189	189	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO077	189	189	5	specifiche	specifiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO077	189	189	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
189-7	TO077	189	189	7	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=810.373	_	_	_	_
190-0	TO077	190	190	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=810.405	_	_	_	_
190-1	TO077	190	190	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO077	190	190	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO077	190	190	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO077	190	190	4	ritroviamo	ritroviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO077	190	190	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TO077	190	190	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TO077	190	190	7	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TO077	190	190	8	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TO077	190	190	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TO077	190	190	10	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TO077	190	190	11	bretagna	bretagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	TO077	190	190	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TO077	190	190	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	TO077	190	190	14	francia	francia	_	_	_	_	_	linguistic	_	none	_	End=816.024	_	_	_	_
191-0	TO077	191	191	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=816.592	_	_	_	_
191-1	TO077	191	191	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=817.643	_	_	_	_
192-0	TO077	192	192	0	malgrado	malgrado	_	_	_	_	_	linguistic	_	none	_	Begin=818.176	_	_	_	_
192-1	TO077	192	192	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO077	192	192	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO077	192	192	3	tensioni	tensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO077	192	192	4	sociali,	sociali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=821.044	_	_	_	_
193-0	TO077	193	193	0	politiche,	politiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=821.072	_	_	_	_
193-1	TO077	193	193	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
193-2	TO077	193	193	2	aumento	aumento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO077	193	193	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO077	193	193	4	conflitto	conflitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO077	193	193	5	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	End=823.952	_	_	_	_
194-0	TO077	194	194	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=823.987	_	_	_	_
194-1	TO077	194	194	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO077	194	194	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO077	194	194	3	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	TO077	194	194	4	richiamato	richiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO077	194	194	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO077	194	194	6	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO077	194	194	7	precedente	precedente	_	_	_	_	_	linguistic	_	none	_	End=827.588	_	_	_	_
195-0	TO077	195	195	0	malgrado	malgrado	_	_	_	_	_	linguistic	_	none	_	Begin=827.674	_	_	_	_
195-1	TO077	195	195	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO077	195	195	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=829.503	_	_	_	_
196-0	TO077	196	196	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=830.5	_	_	_	_
196-1	TO077	196	196	1	classi	classi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO077	196	196	2	politiche	politiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO077	196	196	3	dirigenti	dirigenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO077	196	196	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=835.051	0x3	_	_	_
197-0	TO077	197	197	0	sfruttano	sfruttano	_	_	_	_	_	linguistic	_	none	_	Begin=835.387	_	_	_	_
197-1	TO077	197	197	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO077	197	197	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO077	197	197	3	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
197-4	TO077	197	197	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO077	197	197	5	vittoria	vittoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO077	197	197	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TO077	197	197	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=841.223	_	_	_	_
198-0	TO077	198	198	0	riescono	riescono	_	_	_	_	_	linguistic	_	none	_	Begin=841.749	_	_	_	_
198-1	TO077	198	198	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO077	198	198	2	mantenere	mantenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO077	198	198	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO077	198	198	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO077	198	198	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	TO077	198	198	6	salda	salda	_	_	_	_	_	linguistic	_	none	_	End=846.053	_	_	_	_
199-0	TO077	199	199	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=847.259	_	_	_	_
199-1	TO077	199	199	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO077	199	199	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	TO077	199	199	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO077	199	199	4	marosi:	marosi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
199-5	TO077	199	199	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TO077	199	199	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO077	199	199	7	agitazioni	agitazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TO077	199	199	8	sociali	sociali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-9	TO077	199	199	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TO077	199	199	10	politiche	politiche	_	_	_	_	_	linguistic	_	none	_	End=853.322	_	_	_	_
200-0	TO077	200	200	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=853.492	_	_	_	_
200-1	TO077	200	200	1	propria	propria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO077	200	200	2	leadership.	leadership	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=855.586	_	_	_	_
201-0	TO077	201	201	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=855.946	_	_	_	_
201-1	TO077	201	201	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO077	201	201	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO077	201	201	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO077	201	201	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO077	201	201	5	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TO077	201	201	6	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TO077	201	201	7	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	End=859.908	_	_	_	_
202-0	TO077	202	202	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=860.149	_	_	_	_
202-1	TO077	202	202	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO077	202	202	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO077	202	202	3	divisa	divisa	_	_	_	_	_	linguistic	_	none	_	End=863.155	_	_	_	_
203-0	TO077	203	203	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=863.53	_	_	_	_
203-1	TO077	203	203	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO077	203	203	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO077	203	203	3	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO077	203	203	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TO077	203	203	5	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	TO077	203	203	6	paesi	paesi	_	_	_	_	_	linguistic	_	none	_	End=866.138	_	_	_	_
204-0	TO077	204	204	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=866.174	_	_	_	_
204-1	TO077	204	204	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO077	204	204	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO077	204	204	3	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO077	204	204	4	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO077	204	204	5	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO077	204	204	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO077	204	204	7	sue	sue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO077	204	204	8	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO077	204	204	9	tendenze	tendenze	_	_	_	_	_	linguistic	_	none	_	End=870.636	_	_	_	_
205-0	TO077	205	205	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=871.776	_	_	_	_
205-1	TO077	205	205	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO077	205	205	2	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	End=874.004	_	_	_	_
206-0	TO077	206	206	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=874.132	_	_	_	_
206-1	TO077	206	206	1	chiave	chiave	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	TO077	206	206	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO077	206	206	3	lettura	lettura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TO077	206	206	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO077	206	206	5	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	TO077	206	206	6	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	TO077	206	206	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	TO077	206	206	8	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	End=878.208	_	_	_	_
207-0	TO077	207	207	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=878.692|End=879.382	0x2	_	_	_
208-0	TO077	208	208	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=879.835	_	_	_	_
208-1	TO077	208	208	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO077	208	208	2	modalità	modalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO077	208	208	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO077	208	208	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO077	208	208	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-6	TO077	208	208	6	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO077	208	208	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO077	208	208	8	entrata	entrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO077	208	208	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO077	208	208	10	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=883.721	_	_	_	_
209-0	TO077	209	209	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=884.167	_	_	_	_
209-1	TO077	209	209	1	divisione	divisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO077	209	209	2	verticale	verticale	_	_	_	_	_	linguistic	_	none	_	End=886.876	_	_	_	_
210-0	TO077	210	210	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=887.547	_	_	_	_
210-1	TO077	210	210	1	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO077	210	210	2	politica	politica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO077	210	210	3	liberale	liberale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO077	210	210	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO077	210	210	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO077	210	210	6	intenderci	intenderci	_	_	_	_	_	linguistic	_	none	_	End=891.616	_	_	_	_
211-0	TO077	211	211	0	giolittiani	giolittiani	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=891.898	_	_	_	_
211-1	TO077	211	211	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-2	TO077	211	211	2	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
211-3	TO077	211	211	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
211-4	TO077	211	211	4	liberali	liberali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO077	211	211	5	conservatori.	conservatori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=897.436	_	_	_	_
212-0	TO077	212	212	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=898.233	_	_	_	_
212-1	TO077	212	212	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=899.929	0x2	_	_	_
