token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
158-11	BO094	158	158	11	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	BO094	158	158	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-13	BO094	158	158	13	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-14	BO094	158	158	14	esista.	esista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=701.072	_	_	_	_
159-0	BO094	159	159	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=703.34	_	_	_	_
159-1	BO094	159	159	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO094	159	159	2	faccio?	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=704.28	_	_	_	_
160-0	BO094	160	160	0	uso	uso	_	_	_	_	_	linguistic	_	none	_	Begin=704.757	_	_	_	_
160-1	BO094	160	160	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO094	160	160	2	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=705.705	_	_	_	_
161-0	???	161	161	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=708.046	_	_	_	_
161-1	???	161	161	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	End=708.656	_	_	_	_
162-0	BO094	162	162	0	(il	il	_	_	_	_	_	linguistic	_	none	_	Begin=708.71	_	_	0-2(0)	_
162-1	BO094	162	162	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
162-2	BO094	162	162	2	ogni)	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
162-3	BO094	162	162	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO094	162	162	4	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	BO094	162	162	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	BO094	162	162	6	parafrasi	parafrasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO094	162	162	7	mo::lto	molto	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
162-8	BO094	162	162	8	noiosa	noiosa	_	_	_	_	_	linguistic	_	none	_	End=713.23	_	_	_	_
163-0	BO094	163	163	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=713.51	_	_	_	_
163-1	BO094	163	163	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=713.995	_	_	_	_
164-0	BO094	164	164	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=714.36	_	_	_	_
164-1	BO094	164	164	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO094	164	164	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	End=715.721	_	_	_	_
165-0	BO094	165	165	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=716.231	_	_	_	_
165-1	BO094	165	165	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO094	165	165	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO094	165	165	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO094	165	165	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=718.569	_	_	_	_
166-0	BO094	166	166	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=723.48	_	_	_	_
166-1	BO094	166	166	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO094	166	166	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=724.47	_	_	_	_
167-0	BO094	167	167	0	presi	presi	_	_	_	_	_	linguistic	_	none	_	Begin=727.175	_	_	_	_
167-1	BO094	167	167	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO094	167	167	2	individui	individui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO094	167	167	3	qualsivoglia	qualsivoglia	_	_	_	_	_	linguistic	_	none	_	End=729.781	_	_	_	_
168-0	BO094	168	168	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=730.73	_	_	_	_
168-1	BO094	168	168	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=731.378	_	_	_	_
169-0	BO094	169	169	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=732.58	_	_	_	_
169-1	BO094	169	169	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO094	169	169	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO094	169	169	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO094	169	169	4	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO094	169	169	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO094	169	169	6	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO094	169	169	7	messaggetti	messaggetti	_	_	_	_	_	linguistic	_	none	_	End=736.392	_	_	_	_
170-0	BO094	170	170	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=737.414	_	_	_	_
170-1	BO094	170	170	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO094	170	170	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO094	170	170	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO094	170	170	4	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO094	170	170	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO094	170	170	6	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO094	170	170	7	messaggetti	messaggetti	_	_	_	_	_	linguistic	_	none	_	End=741.107	_	_	_	_
171-0	BO094	171	171	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.295	_	_	_	_
171-1	BO094	171	171	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO094	171	171	2	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO094	171	171	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO094	171	171	4	studente	studente	_	_	_	_	_	linguistic	_	none	_	End=745.023	_	_	_	_
172-0	BO094	172	172	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=746.09	_	_	_	_
172-1	BO094	172	172	1	manda	manda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO094	172	172	2	messaggi,	messaggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=747.704	_	_	_	_
173-0	BO094	173	173	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=748.878|End=749.928	_	_	_	_
174-0	BO094	174	174	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=750.69	_	_	_	_
174-1	BO094	174	174	1	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO094	174	174	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO094	174	174	3	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO094	174	174	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO094	174	174	5	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO094	174	174	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO094	174	174	7	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO094	174	174	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO094	174	174	9	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO094	174	174	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO094	174	174	11	zeta,	zeta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=754.821	_	_	_	_
175-0	BO094	175	175	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=755.1	_	_	_	_
175-1	BO094	175	175	1	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO094	175	175	2	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO094	175	175	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO094	175	175	4	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	End=756.435	_	_	_	_
176-0	BO094	176	176	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=759.033	_	_	_	_
176-1	BO094	176	176	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=759.473	_	_	_	_
177-0	BO094	177	177	0	presa	presa	_	_	_	_	_	linguistic	_	none	_	Begin=762.818	_	_	_	_
177-1	BO094	177	177	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO094	177	177	2	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO094	177	177	3	terna	terna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO094	177	177	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO094	177	177	5	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=766.31	_	_	_	_
178-0	BO094	178	178	0	tali	tali	_	_	_	_	_	linguistic	_	none	_	Begin=766.68	_	_	_	_
178-1	BO094	178	178	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=767.34	_	_	_	_
179-0	BO094	179	179	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=767.905	_	_	_	_
179-1	BO094	179	179	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO094	179	179	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO094	179	179	3	godono	godono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO094	179	179	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO094	179	179	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO094	179	179	6	proprietà,	proprietà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.829	_	_	_	_
180-0	BO094	180	180	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=772.64	_	_	_	_
180-1	BO094	180	180	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO094	180	180	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO094	180	180	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	BO094	180	180	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	BO094	180	180	5	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	BO094	180	180	6	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=774.82	_	_	_	_
181-0	BO094	181	181	0	devono	devono	_	_	_	_	_	linguistic	_	none	_	Begin=775.25	_	_	_	_
181-1	BO094	181	181	1	collassare	collassare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO094	181	181	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO094	181	181	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=776.757	_	_	_	_
182-0	BO094	182	182	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=777.983	_	_	_	_
182-1	BO094	182	182	1	bene?	bene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=778.69	_	_	_	_
183-0	BO094	183	183	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=781.986	_	_	_	_
183-1	BO094	183	183	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-2	BO094	183	183	2	esist~	esist~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
183-3	BO094	183	183	3	esistere	esistere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	BO094	183	183	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO094	183	183	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO094	183	183	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO094	183	183	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-8	BO094	183	183	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-9	BO094	183	183	9	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO094	183	183	10	esistenza	esistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO094	183	183	11	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO094	183	183	12	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BO094	183	183	13	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=786.63	_	_	_	_
184-0	BO094	184	184	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=787.232	_	_	_	_
184-1	BO094	184	184	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO094	184	184	2	quantificatore	quantificatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO094	184	184	3	universale.	universale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=790.064	_	_	_	_
185-0	BO094	185	185	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=792.043	_	_	_	_
185-1	BO094	185	185	1	notate	notate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO094	185	185	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO094	185	185	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=793.6	_	_	_	_
186-0	BO094	186	186	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=794.16	_	_	_	_
186-1	BO094	186	186	1	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO094	186	186	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO094	186	186	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO094	186	186	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO094	186	186	5	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO094	186	186	6	quantificatori	quantificatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO094	186	186	7	universali	universali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO094	186	186	8	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO094	186	186	9	davanti	davanti	_	_	_	_	_	linguistic	_	none	_	End=798.45	_	_	_	_
187-0	BO094	187	187	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=799.004	_	_	_	_
187-1	BO094	187	187	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO094	187	187	2	portare	portare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO094	187	187	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO094	187	187	4	conseguente?	conseguente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=801.696	_	_	_	_
188-0	BO094	188	188	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=801.995|End=802.465	_	_	_	_
189-0	BO094	189	189	0	capite	capite	_	_	_	_	_	linguistic	_	none	_	Begin=802.705	_	_	_	_
189-1	BO094	189	189	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	BO094	189	189	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	BO094	189	189	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	BO094	189	189	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	BO094	189	189	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	BO094	189	189	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-7	BO094	189	189	7	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	BO094	189	189	8	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	BO094	189	189	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-10	BO094	189	189	10	zeta	zeta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-11	BO094	189	189	11	formano	formano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-12	BO094	189	189	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
189-13	BO094	189	189	13	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=808.41	_	_	_	_
190-0	BO094	190	190	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=812.594	_	_	_	_
190-1	BO094	190	190	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO094	190	190	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO094	190	190	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO094	190	190	4	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO094	190	190	5	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
190-6	BO094	190	190	6	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	End=816.05	_	_	_	_
191-0	BO094	191	191	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=823.511	_	_	_	_
191-1	BO094	191	191	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO094	191	191	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO094	191	191	3	dicessi	dicessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-4	BO094	191	191	4	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-5	BO094	191	191	5	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-6	BO094	191	191	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-7	BO094	191	191	7	studenti.	studenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=828.26	_	_	_	_
192-0	BO094	192	192	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=835.579	_	_	_	_
192-1	BO094	192	192	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO094	192	192	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO094	192	192	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO094	192	192	4	semplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO094	192	192	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO094	192	192	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO094	192	192	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO094	192	192	8	(congiunzione)	congiunzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
192-9	BO094	192	192	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	End=840.31	_	_	_	_
193-0	BO094	193	193	0	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	Begin=840.71	_	_	_	_
193-1	BO094	193	193	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	BO094	193	193	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO094	193	193	3	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=843.385	_	_	_	_
194-0	BO094	194	194	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=844.008	_	_	_	_
194-1	BO094	194	194	1	esitono	esitono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	BO094	194	194	2	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
194-3	BO094	194	194	3	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	BO094	194	194	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	BO094	194	194	5	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	BO094	194	194	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	BO094	194	194	7	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=847.756	_	_	_	_
195-0	BO094	195	195	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=848.549	_	_	_	_
195-1	BO094	195	195	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO094	195	195	2	sostituzione	sostituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	BO094	195	195	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	BO094	195	195	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	BO094	195	195	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	BO094	195	195	6	enunciati	enunciati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	BO094	195	195	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	BO094	195	195	8	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	BO094	195	195	9	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	BO094	195	195	10	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	End=852.65	_	_	_	_
196-0	BO094	196	196	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=853.129	_	_	_	_
196-1	BO094	196	196	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO094	196	196	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO094	196	196	3	scriverlo	scriverlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO094	196	196	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO094	196	196	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO094	196	196	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=855.378	_	_	_	_
197-0	BO094	197	197	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=858.568	_	_	_	_
197-1	BO094	197	197	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO094	197	197	2	avrò	avrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO094	197	197	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=860.36	_	_	_	_
198-0	BO094	198	198	0	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	Begin=861.76	_	_	_	_
198-1	BO094	198	198	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO094	198	198	2	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO094	198	198	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO094	198	198	4	esiste	esiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	BO094	198	198	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-6	BO094	198	198	6	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	End=864.745	_	_	_	_
199-0	BO094	199	199	0	ics	ics	_	_	_	_	_	linguistic	_	none	_	Begin=865.836	_	_	_	_
199-1	BO094	199	199	1	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	BO094	199	199	2	emme	emme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-3	BO094	199	199	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO094	199	199	4	ics	ics	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO094	199	199	5	e	e	_	_	_	_	_	linguistic	_	none	_	End=869.69	_	_	_	_
200-0	BO094	200	200	0	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	Begin=870.47	_	_	_	_
200-1	BO094	200	200	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO094	200	200	2	studente	studente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO094	200	200	3	e	e	_	_	_	_	_	linguistic	_	none	_	End=873.43	_	_	_	_
201-0	BO094	201	201	0	emme	emme	_	_	_	_	_	linguistic	_	none	_	Begin=874.03	_	_	_	_
201-1	BO094	201	201	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO094	201	201	2	ipsilon	ipsilon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO094	201	201	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO094	201	201	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO094	201	201	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO094	201	201	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO094	201	201	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	BO094	201	201	8	esitono	esitono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	BO094	201	201	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	BO094	201	201	10	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	BO094	201	201	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BO094	201	201	12	mandano	mandano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-13	BO094	201	201	13	messaggi,	messaggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=880.123	_	_	_	_
202-0	BO094	202	202	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=880.821|End=881.56	0x1	_	_	_
203-0	BO094	203	203	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=882.1	_	_	_	_
203-1	BO094	203	203	1	distinti	distinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO094	203	203	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
