token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
165-6	BO082	165	165	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO082	165	165	7	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO082	165	165	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	BO082	165	165	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO082	165	165	10	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-11	BO082	165	165	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	BO082	165	165	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	BO082	165	165	13	caratterizzano	caratterizzano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-14	BO082	165	165	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	BO082	165	165	15	gergo,	gergo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
165-16	BO082	165	165	16	scusi.	scusi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=499.42	_	_	_	_
166-0	BO083	166	166	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=499.439	_	_	_	_
166-1	BO083	166	166	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.336	_	_	_	_
167-0	BO083	167	167	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=500.579|End=501.26	_	_	_	_
168-0	BO083	168	168	0	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=502.344	0x1	_	_	_
168-1	BO083	168	168	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-2	BO083	168	168	2	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-3	BO083	168	168	3	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-4	BO083	168	168	4	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO083	168	168	5	citare:	citare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
168-6	BO083	168	168	6	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-7	BO083	168	168	7	lei	lei	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-8	BO083	168	168	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-9	BO083	168	168	9	mh::	mh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
168-10	BO083	168	168	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-11	BO083	168	168	11	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-12	BO083	168	168	12	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-13	BO083	168	168	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-14	BO083	168	168	14	parole,	parole	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
168-15	BO083	168	168	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-16	BO083	168	168	16	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-17	BO083	168	168	17	gergali,	gergali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
168-18	BO083	168	168	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-19	BO083	168	168	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-20	BO083	168	168	20	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-21	BO083	168	168	21	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-22	BO083	168	168	22	citarne	citarne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-23	BO083	168	168	23	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
168-24	BO083	168	168	24	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
168-25	BO083	168	168	25	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-26	BO083	168	168	26	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-27	BO083	168	168	27	es[sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(51)
168-28	BO083	168	168	28	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
168-29	BO083	168	168	29	numero	numero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(51)
168-30	BO083	168	168	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(51)
168-31	BO083	168	168	31	determinato],	determinato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=515.169	_	_	_	0-11(51)
169-0	BO082	169	169	0	[eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=512.299	_	_	_	0-2(51)
169-1	BO082	169	169	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(51)
169-2	BO082	169	169	2	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(51)
169-3	BO082	169	169	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(51)
169-4	BO082	169	169	4	intanto	intanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(51)
169-5	BO082	169	169	5	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(51)
169-6	BO082	169	169	6	trovarle].	trovarle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=515.179	_	_	_	0-8(51)
170-0	BO082	170	170	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=515.765	_	_	_	_
170-1	BO082	170	170	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO082	170	170	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO082	170	170	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO082	170	170	4	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
170-5	BO082	170	170	5	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(52)
170-6	BO082	170	170	6	su]lle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
170-7	BO082	170	170	7	metafore	metafore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BO082	170	170	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	BO082	170	170	9	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	BO082	170	170	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-11	BO082	170	170	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-12	BO082	170	170	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-13	BO082	170	170	13	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-14	BO082	170	170	14	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-15	BO082	170	170	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-16	BO082	170	170	16	rivelato	rivelato	_	_	_	_	_	linguistic	_	none	_	End=519.581	_	_	_	_
171-0	BO083	171	171	0	[andava],	andava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=516.46|End=517.1	_	_	_	0-6(52)
172-0	BO082	172	172	0	inutilizzabile,	inutilizzabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=519.908	_	_	_	_
172-1	BO082	172	172	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-2	BO082	172	172	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO082	172	172	3	metafore	metafore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO082	172	172	4	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO082	172	172	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO082	172	172	6	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO082	172	172	7	comune,	comune	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-8	BO082	172	172	8	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO082	172	172	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO082	172	172	10	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
172-11	BO082	172	172	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(53)
172-12	BO082	172	172	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(53)
172-13	BO082	172	172	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
172-14	BO082	172	172	14	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(53)
172-15	BO082	172	172	15	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
172-16	BO082	172	172	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
172-17	BO082	172	172	17	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
172-18	BO082	172	172	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
172-19	BO082	172	172	19	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
172-20	BO082	172	172	20	int]ercettazioni,	intercettazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=526.488	_	_	_	0-3(53)
173-0	BO083	173	173	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=523.001	_	_	_	0-2(53)
173-1	BO083	173	173	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
173-2	BO083	173	173	2	metafore	metafore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(53)
173-3	BO083	173	173	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
173-4	BO083	173	173	4	lasciamo:::	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	0-8(53)
173-5	BO083	173	173	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
173-6	BO083	173	173	6	lasciamo	lasciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(53)
173-7	BO083	173	173	7	stare].	stare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=525.632	_	_	_	0-5(53)
174-0	BO082	174	174	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=526.828	_	_	_	_
174-1	BO082	174	174	1	trascrizioni,	trascrizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-2	BO082	174	174	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO082	174	174	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO082	174	174	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO082	174	174	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	BO082	174	174	6	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO082	174	174	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO082	174	174	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO082	174	174	9	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO082	174	174	10	configurare	configurare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO082	174	174	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	BO082	174	174	12	gerghi	gerghi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
174-13	BO082	174	174	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-14	BO082	174	174	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-15	BO082	174	174	15	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-16	BO082	174	174	16	gergali.	gergali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=532.41	_	_	_	_
175-0	BO083	175	175	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=530.877|End=531.32	_	_	_	0-4(54)
176-0	BO083	176	176	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=532.428	_	_	_	_
176-1	BO083	176	176	1	abstract	abstract	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO083	176	176	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO083	176	176	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO083	176	176	4	francesca	francesca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO083	176	176	5	palermo,	palermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=534.546	_	_	_	_
177-0	BO083	177	177	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=534.945	_	_	_	_
177-1	BO083	177	177	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO083	177	177	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO083	177	177	3	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO083	177	177	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO083	177	177	5	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO083	177	177	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO083	177	177	7	cosca	cosca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO083	177	177	8	pizzo	pizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO083	177	177	9	pizzino	pizzino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-10	BO083	177	177	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-11	BO083	177	177	11	[quaquara]quà	quaquaraquà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(55)
177-12	BO083	177	177	12	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=539.82	_	_	_	_
178-0	BO082	178	178	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=538.89|End=539.23	_	_	_	0-2(55)
179-0	BO083	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=539.95	_	_	_	_
179-1	BO083	179	179	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO083	179	179	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO083	179	179	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO083	179	179	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO083	179	179	5	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO083	179	179	6	mafia,	mafia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-7	BO083	179	179	7	camorra	camorra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO083	179	179	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO083	179	179	9	'ndrangheta	'ndrangheta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
179-10	BO083	179	179	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	BO083	179	179	11	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO083	179	179	12	gergali,	gergali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-13	BO083	179	179	13	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(56)
179-14	BO083	179	179	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(56)
179-15	BO083	179	179	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
179-16	BO083	179	179	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(56)
179-17	BO083	179	179	17	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-11(56)
179-18	BO083	179	179	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(56)
179-19	BO083	179	179	19	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(56)
179-20	BO083	179	179	20	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=546.657	_	_	_	0-2(56)
180-0	BO082	180	180	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=543.424	_	_	_	0-2(56)
180-1	BO082	180	180	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(56)
180-2	BO082	180	180	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(56)
180-3	BO082	180	180	3	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(56)
180-4	BO082	180	180	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(56)
180-5	BO082	180	180	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(56)
180-6	BO082	180	180	6	espressioni]	espressioni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-11(56)
180-7	BO082	180	180	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-8	BO082	180	180	8	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	BO082	180	180	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	BO082	180	180	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-11	BO082	180	180	11	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	BO082	180	180	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-13	BO082	180	180	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	BO082	180	180	14	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	BO082	180	180	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-16	BO082	180	180	16	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-17	BO082	180	180	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-18	BO082	180	180	18	appartenenza	appartenenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-19	BO082	180	180	19	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	BO082	180	180	20	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-21	BO082	180	180	21	verosimilmente,	verosimilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-22	BO082	180	180	22	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(57)
180-23	BO082	180	180	23	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-24	BO082	180	180	24	pienamente	pienamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-25	BO082	180	180	25	comprensibili::	comprensibili	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x2	_	_	_
180-26	BO082	180	180	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-27	BO082	180	180	27	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-28	BO082	180	180	28	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-29	BO082	180	180	29	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-30	BO082	180	180	30	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=554.64	_	_	_	_
181-0	BO083	181	181	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=550.51	_	_	_	0-2(57)
181-1	BO083	181	181	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=551.07	_	_	_	0-2(57)
182-0	BO083	182	182	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=554.636|End=555.42	_	_	_	_
183-0	BO083	183	183	0	eh:	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=556.887	1x1	_	_	_
183-1	BO083	183	183	1	mh:,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=557.52	1x1	_	_	_
184-0	BO083	184	184	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=560.21	_	_	_	_
184-1	BO083	184	184	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO083	184	184	2	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO083	184	184	3	iniziare	iniziare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO083	184	184	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO083	184	184	5	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO083	184	184	6	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-7	BO083	184	184	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO083	184	184	8	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
184-9	BO083	184	184	9	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
184-10	BO083	184	184	10	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO083	184	184	11	mando,	mando	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=565.041	_	_	_	_
185-0	BO082	185	185	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=565.041|End=565.573	_	_	_	_
186-0	BO083	186	186	0	io:::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=565.58	1x3	_	_	_
186-1	BO083	186	186	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO083	186	186	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	BO083	186	186	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO083	186	186	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO083	186	186	5	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO083	186	186	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO083	186	186	7	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO083	186	186	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO083	186	186	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BO083	186	186	10	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(59)
186-11	BO083	186	186	11	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(59)
186-12	BO083	186	186	12	veni]re,	venire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(59)
186-13	BO083	186	186	13	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-14	BO083	186	186	14	oddio,	oddio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
186-15	BO083	186	186	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-16	BO083	186	186	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-17	BO083	186	186	17	mercoledì	mercoledì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-18	BO083	186	186	18	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
186-19	BO083	186	186	19	[però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
186-20	BO083	186	186	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
186-21	BO083	186	186	21	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(60)
186-22	BO083	186	186	22	come:],	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=572.078	3x1	_	_	0-4(60)
187-0	BO082	187	187	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=567.703	_	_	_	0-2(59)
187-1	BO082	187	187	1	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=568.482	_	_	_	0-5(59)
188-0	BO082	188	188	0	[vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=570.78	_	_	_	0-5(60)
188-1	BO082	188	188	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(60)
188-2	BO082	188	188	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
188-3	BO082	188	188	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
188-4	BO082	188	188	4	problema]	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(60)
188-5	BO082	188	188	5	(insomma)	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
188-6	BO082	188	188	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO082	188	188	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO082	188	188	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
188-9	BO082	188	188	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
