token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
32-1	BO010	32	32	1	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	End=82.934	6x1	_	_	_
33-0	BO010	33	33	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=83.71	_	_	_	_
33-1	BO010	33	33	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	BO010	33	33	2	luca	luca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	BO010	33	33	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	BO010	33	33	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	BO010	33	33	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	BO010	33	33	6	e:	e	_	_	_	_	_	linguistic	_	none	_	End=86.053	0x1	_	_	_
34-0	BO010	34	34	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=86.099|End=86.517	0x1	_	_	_
35-0	BO010	35	35	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=86.593	_	_	_	_
35-1	BO010	35	35	1	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-2	BO010	35	35	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-3	BO010	35	35	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-4	BO010	35	35	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-5	BO010	35	35	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-6	BO010	35	35	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-7	BO010	35	35	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-8	BO010	35	35	8	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-9	BO010	35	35	9	dovrò	dovrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-10	BO010	35	35	10	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-11	BO010	35	35	11	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
35-12	BO010	35	35	12	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=88.956	_	_	_	_
36-0	BO009	36	36	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=89.121|End=89.375	_	_	_	_
37-0	BO010	37	37	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=89.721	_	_	_	_
37-1	BO010	37	37	1	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	BO010	37	37	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	BO010	37	37	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	BO010	37	37	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	BO010	37	37	5	tragi~	tragi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
37-6	BO010	37	37	6	tragica	tragica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	BO010	37	37	7	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=91.608	3x1	_	_	_
38-0	BO010	38	38	0	da:	da	_	_	_	_	_	linguistic	_	none	_	Begin=91.868	1x1	_	_	_
38-1	BO010	38	38	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	BO010	38	38	2	tragica	tragica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	BO010	38	38	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	BO010	38	38	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	BO010	38	38	5	piangevo	piangevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	BO010	38	38	6	piangevo	piangevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	BO010	38	38	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	BO010	38	38	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	BO010	38	38	9	cretina,	cretina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=95.118	_	_	_	_
39-0	BO009	39	39	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=95.546	_	_	_	_
39-1	BO009	39	39	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	BO009	39	39	2	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(3)
39-3	BO009	39	39	3	quan]do	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(3)
39-4	BO009	39	39	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	BO009	39	39	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-6	BO009	39	39	6	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=96.99	_	_	_	_
40-0	BO010	40	40	0	[e:]	e	_	_	_	_	_	linguistic	_	none	_	Begin=95.965|End=96.316	0x1	_	_	0-1(3)
41-0	BO010	41	41	0	domenica.	domenica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=96.985|End=97.46	_	_	_	_
42-0	BO010	42	42	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=97.926	_	_	_	_
42-1	BO010	42	42	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	BO010	42	42	2	sette,	sette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=98.598	_	_	_	_
43-0	BO009	43	43	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=98.598	_	_	_	_
43-1	BO009	43	43	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	BO009	43	43	2	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
43-3	BO009	43	43	3	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(5)
43-4	BO009	43	43	4	cioè:]	cioè	_	_	_	_	_	linguistic	_	none	_	End=99.715	3x1	_	_	0-4(5)
44-0	BO010	44	44	0	[fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=98.94	_	_	_	0-3(5)
44-1	BO010	44	44	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
44-2	BO010	44	44	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(5)
44-3	BO010	44	44	3	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(5)
44-4	BO010	44	44	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	BO010	44	44	5	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	BO010	44	44	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=99.918	_	_	_	_
45-0	BO010	45	45	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=99.953	0x2	_	_	_
45-1	BO010	45	45	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	BO010	45	45	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	BO010	45	45	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	BO010	45	45	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	BO010	45	45	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	BO010	45	45	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	BO010	45	45	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	BO010	45	45	8	(passito)	passito	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
45-9	BO010	45	45	9	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	BO010	45	45	10	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	BO010	45	45	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	BO010	45	45	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-13	BO010	45	45	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	BO010	45	45	14	vedevo	vedevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-15	BO010	45	45	15	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	BO010	45	45	16	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	BO010	45	45	17	esasperato	esasperato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-18	BO010	45	45	18	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	BO010	45	45	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	BO010	45	45	20	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-21	BO010	45	45	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-22	BO010	45	45	22	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=105.128	_	_	_	_
46-0	BO010	46	46	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=105.615	0x1	_	_	_
46-1	BO010	46	46	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	BO010	46	46	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	BO010	46	46	3	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	BO010	46	46	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	BO010	46	46	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	BO010	46	46	6	calmata,	calmata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=107.521	_	_	_	_
47-0	BO010	47	47	0	momento	momento	_	_	_	_	_	linguistic	_	none	_	Begin=108.38	_	_	_	_
47-1	BO010	47	47	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	BO010	47	47	2	quiete,	quiete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.663	_	_	_	_
48-0	BO010	48	48	0	do[po	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=111.395	_	_	_	2-4(6)
48-1	BO010	48	48	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
48-2	BO010	48	48	2	po']	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
48-3	BO010	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	BO010	48	48	4	silenzio,	silenzio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=112.81	_	_	_	_
49-0	BO009	49	49	0	[unico].	unico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=111.556|End=112.061	_	_	_	0-5(6)
50-0	BO010	50	50	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=113.951	_	_	_	_
50-1	BO010	50	50	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	BO010	50	50	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	BO010	50	50	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	BO010	50	50	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	BO010	50	50	5	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=115.081	_	_	_	_
51-0	BO010	51	51	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=115.15	_	_	_	_
51-1	BO010	51	51	1	{urla}	{urla}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
51-2	BO010	51	51	2	ricomincio	ricomincio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	BO010	51	51	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	BO010	51	51	4	piangere,	piangere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=117.57	_	_	_	_
52-0	BO010	52	52	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=117.601	_	_	_	_
52-1	BO010	52	52	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
52-2	BO010	52	52	2	(non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
52-3	BO010	52	52	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
52-4	BO010	52	52	4	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
52-5	BO010	52	52	5	più)	più	_	_	_	_	_	linguistic	_	none	_	End=119.483	_	_	0-3(0)	_
53-0	BO010	53	53	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=119.741	_	_	_	_
53-1	BO010	53	53	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	BO010	53	53	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	BO010	53	53	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	BO010	53	53	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	BO010	53	53	5	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
53-6	BO010	53	53	6	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	BO010	53	53	7	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	BO010	53	53	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	BO010	53	53	9	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	BO010	53	53	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	BO010	53	53	11	rimango	rimango	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	BO010	53	53	12	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=123.383	_	_	_	_
54-0	BO010	54	54	0	>così<	così	_	_	_	_	_	linguistic	_	none	_	Begin=123.651|End=124.251	_	Fast=0-4(0)	_	_
55-0	BO010	55	55	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=125.376	_	_	_	_
55-1	BO010	55	55	1	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	BO010	55	55	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	BO010	55	55	3	scene	scene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-4	BO010	55	55	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-5	BO010	55	55	5	panico,	panico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=126.998	_	_	_	_
56-0	BO010	56	56	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=127.281	_	_	_	_
56-1	BO010	56	56	1	smettila	smettila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	BO010	56	56	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	BO010	56	56	3	piangere	piangere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	BO010	56	56	4	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	BO010	56	56	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	BO010	56	56	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	BO010	56	56	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	BO010	56	56	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	BO010	56	56	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	BO010	56	56	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	BO010	56	56	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=130.291	_	_	_	_
57-0	BO007	57	57	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=133.03	_	_	_	_
57-1	BO007	57	57	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=134.7	_	_	_	_
58-0	BO009	58	58	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=134.72	_	_	_	_
58-1	BO009	58	58	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=135.915	_	_	_	_
59-0	BO010	59	59	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=137.32	_	_	_	_
59-1	BO010	59	59	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	BO010	59	59	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	BO010	59	59	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	BO010	59	59	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	BO010	59	59	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	BO010	59	59	6	calmata	calmata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	BO010	59	59	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	BO010	59	59	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	BO010	59	59	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	BO010	59	59	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	BO010	59	59	11	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-12	BO010	59	59	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-13	BO010	59	59	13	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-14	BO010	59	59	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-15	BO010	59	59	15	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-16	BO010	59	59	16	a	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
59-17	BO010	59	59	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
59-18	BO010	59	59	18	[eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-19	BO010	59	59	19	strippa:(re)]],	strippare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=142.038	6x1	_	7-9(0)	_
60-0	BO007	60	60	0	[she	she	_	_	_	_	_	linguistic	_	none	_	Begin=141.083	_	_	_	0-3(7)
60-1	BO007	60	60	1	crazy	crazy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
60-2	BO007	60	60	2	like	like	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
60-3	BO007	60	60	3	me]	me	_	_	_	_	_	linguistic	_	none	_	End=142.067	_	_	_	0-2(7)
61-0	BO009	61	61	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=142.541|End=142.785	_	_	_	_
62-0	BO007	62	62	0	she	she	_	_	_	_	_	linguistic	_	none	_	Begin=143.446	_	_	_	_
62-1	BO007	62	62	1	the	the	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	BO007	62	62	2	same	same	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	BO007	62	62	3	as	as	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	BO007	62	62	4	me.	me	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=144.45	_	_	_	_
63-0	BO009	63	63	0	[ecco].	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=144.59|End=145.093	_	_	_	0-4(8)
64-0	BO010	64	64	0	[oddio]	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=144.591	_	_	_	0-5(8)
64-1	BO010	64	64	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO010	64	64	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	BO010	64	64	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	BO010	64	64	4	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	BO010	64	64	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	BO010	64	64	6	ripenso	ripenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	BO010	64	64	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	BO010	64	64	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	BO010	64	64	9	[fatti	fatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(9)
64-10	BO010	64	64	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(9)
64-11	BO010	64	64	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
64-12	BO010	64	64	12	gio]rno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
64-13	BO010	64	64	13	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	BO010	64	64	14	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	BO010	64	64	15	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	BO010	64	64	16	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
64-17	BO010	64	64	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(10)
64-18	BO010	64	64	18	dico]	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(10)
64-19	BO010	64	64	19	ma:	ma	_	_	_	_	_	linguistic	_	none	_	End=149.878	1x1	_	_	_
65-0	BO008	65	65	0	[scena	scena	_	_	_	_	_	linguistic	_	none	_	Begin=146.938	_	_	_	0-5(9)
65-1	BO008	65	65	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
65-2	BO008	65	65	2	biberon].	biberon	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=147.811	_	_	_	0-7(9)
66-0	BO009	66	66	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=148.928	0x1	_	_	0-1(10)
66-1	BO009	66	66	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
66-2	BO009	66	66	2	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=149.603	_	_	_	0-2(10)
67-0	BO010	67	67	0	°lui,°	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=150.078|End=150.47	_	_	_	_
68-0	BO010	68	68	0	penserà	penserà	_	_	_	_	_	linguistic	_	none	_	Begin=150.65	_	_	_	_
68-1	BO010	68	68	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
68-2	BO010	68	68	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(11)
68-3	BO010	68	68	3	una:]	una	_	_	_	_	_	linguistic	_	none	_	End=152.016	2x1	_	_	0-3(11)
69-0	BO007	69	69	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=151.166	_	_	_	0-2(11)
69-1	BO007	69	69	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
69-2	BO007	69	69	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
69-3	BO007	69	69	3	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
69-4	BO007	69	69	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	BO007	69	69	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	BO007	69	69	6	bot[te:]	botte	_	_	_	_	_	linguistic	_	none	_	End=152.65	4x1	_	_	3-5(12)
70-0	BO010	70	70	0	[f]uori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=152.616|End=152.865	_	_	_	0-1(12)
71-0	BO007	71	71	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=152.901	_	_	_	_
71-1	BO007	71	71	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO007	71	71	2	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO007	71	71	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO007	71	71	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO007	71	71	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO007	71	71	6	liti	liti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO007	71	71	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO007	71	71	8	i[nizi]	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(13)
71-9	BO007	71	71	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO007	71	71	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO007	71	71	11	dartele	dartele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO007	71	71	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO007	71	71	13	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
71-14	BO007	71	71	14	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
71-15	BO007	71	71	15	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
71-16	BO007	71	71	16	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
71-17	BO007	71	71	17	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
71-18	BO007	71	71	18	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-19	BO007	71	71	19	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-20	BO007	71	71	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-21	BO007	71	71	21	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-22	BO007	71	71	22	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-23	BO007	71	71	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
