token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
246-3	BO056	246	246	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO056	246	246	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO056	246	246	5	[giocavi]	giocavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(77)
246-6	BO056	246	246	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BO056	246	246	7	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
246-8	BO056	246	246	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=485.25	_	_	_	_
247-0	BO054	247	247	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=484.177|End=484.589	_	_	_	0-2(77)
248-0	BO054	248	248	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=485.354|End=485.728	_	_	_	_
249-0	BO056	249	249	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=485.73	_	_	_	_
249-1	BO056	249	249	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO056	249	249	2	giocavi	giocavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO056	249	249	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO056	249	249	4	loro?	loro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=486.993	_	_	_	_
250-0	BO054	250	250	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=487.35	_	_	_	_
250-1	BO054	250	250	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO054	250	250	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO054	250	250	3	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO054	250	250	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO054	250	250	5	guardarla	guardarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO054	250	250	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO054	250	250	7	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=489.246	_	_	_	_
251-0	BO056	251	251	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=489.258	_	_	_	_
251-1	BO056	251	251	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=489.896	_	_	_	0-4(78)
252-0	BO054	252	252	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=489.643	_	_	_	0-2(78)
252-1	BO054	252	252	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
252-2	BO054	252	252	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO054	252	252	3	giocavo	giocavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO054	252	252	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO054	252	252	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	BO054	252	252	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	BO054	252	252	7	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	BO054	252	252	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
252-9	BO054	252	252	9	xbox	xbox	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-10	BO054	252	252	10	a	a	_	_	_	_	_	linguistic	_	none	_	End=491.484	_	_	_	_
253-0	BO056	253	253	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=491.699	_	_	_	_
253-1	BO056	253	253	1	dipe~	dipe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
253-2	BO056	253	253	2	[dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(79)
253-3	BO056	253	253	3	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
253-4	BO056	253	253	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
253-5	BO056	253	253	5	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	End=493.483	_	_	_	0-5(79)
254-0	BO054	254	254	0	[call	call	_	_	_	_	_	linguistic	_	none	_	Begin=492.047	_	_	_	0-4(79)
254-1	BO054	254	254	1	of	of	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
254-2	BO054	254	254	2	duty	duty	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
254-3	BO054	254	254	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
254-4	BO054	254	254	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
254-5	BO054	254	254	5	è]	è	_	_	_	_	_	linguistic	_	none	_	End=493.483	_	_	_	0-1(79)
255-0	BO054	255	255	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=493.559	_	_	_	_
255-1	BO054	255	255	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO054	255	255	2	generale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO054	255	255	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO054	255	255	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO054	255	255	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO054	255	255	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO054	255	255	7	giocato	giocato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-8	BO054	255	255	8	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(80)
255-9	BO054	255	255	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
255-10	BO054	255	255	10	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
255-11	BO054	255	255	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-12	BO054	255	255	12	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-13	BO054	255	255	13	mario	mario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-14	BO054	255	255	14	kart	kart	_	_	_	_	_	linguistic	_	none	_	End=496.693	_	_	_	_
256-0	BO056	256	256	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=494.748	_	_	_	0-2(80)
256-1	BO056	256	256	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=495.509	_	_	_	0-2(80)
257-0	BO054	257	257	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=496.824	_	_	_	_
257-1	BO054	257	257	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO054	257	257	2	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO054	257	257	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO054	257	257	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=497.877	_	_	_	_
258-0	BO056	258	258	0	°ottimo	ottimo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=497.948	_	_	_	_
258-1	BO056	258	258	1	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
258-2	BO056	258	258	2	[ci	ci	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(81)
258-3	BO056	258	258	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(81)
258-4	BO056	258	258	4	capiti	capiti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(81)
258-5	BO056	258	258	5	sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(81)
258-6	BO056	258	258	6	sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=500.169	_	_	_	0-2(81)
259-0	BO054	259	259	0	[comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=498.423	_	_	_	0-8(81)
259-1	BO054	259	259	1	cose	cose	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(81)
259-2	BO054	259	259	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(81)
259-3	BO054	259	259	3	vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(81)
259-4	BO054	259	259	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	BO054	259	259	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	BO054	259	259	6	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	BO054	259	259	7	d[a::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-2(82)
259-8	BO054	259	259	8	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	End=502.018	_	Fast=0-4(0)	_	0-4(82)
260-0	BO056	260	260	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=501.159	_	_	_	0-2(82)
260-1	BO056	260	260	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
260-2	BO056	260	260	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
260-3	BO056	260	260	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(82)
260-4	BO056	260	260	4	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	BO056	260	260	5	nerd	nerd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	BO056	260	260	6	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=503.294	3x2	_	_	_
261-0	BO056	261	261	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=503.319	_	Fast=0-4(0)	_	_
261-1	BO056	261	261	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO056	261	261	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO056	261	261	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO056	261	261	4	[nerd	nerd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
261-5	BO056	261	261	5	scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(83)
261-6	BO056	261	261	6	super]	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(83)
261-7	BO056	261	261	7	mainstream	mainstream	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BO056	261	261	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=505.558	_	_	_	_
262-0	BO054	262	262	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=503.889	_	_	_	0-2(83)
262-1	BO054	262	262	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(83)
262-2	BO054	262	262	2	nerd	nerd	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(83)
262-3	BO054	262	262	3	super]	super	_	_	_	_	_	linguistic	_	none	_	End=505.288	_	_	_	0-5(83)
263-0	BO054	263	263	0	esa:tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=505.581|End=506.178	2x1	_	_	_
264-0	BO056	264	264	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=506.178	_	_	_	_
264-1	BO056	264	264	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO056	264	264	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO056	264	264	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-4	BO056	264	264	4	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(84)
264-5	BO056	264	264	5	me]	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(84)
264-6	BO056	264	264	6	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	BO056	264	264	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-8	BO056	264	264	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=508.129	_	_	_	_
265-0	BO054	265	265	0	[>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=506.521|End=507.227	_	Fast=0-4(0)	_	0-4(84)
266-0	BO054	266	266	0	loro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=508.136	_	_	_	_
266-1	BO054	266	266	1	giocano	giocano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO054	266	266	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO054	266	266	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO054	266	266	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO054	266	266	5	[fifa],	fifa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(85)
266-6	BO054	266	266	6	pes,	pes	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
266-7	BO054	266	266	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=510.705	_	_	_	_
267-0	BO056	267	267	0	°[no]°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=509.423|End=509.779	_	_	_	0-2(85)
268-0	BO054	268	268	0	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=511.251	_	_	_	_
268-1	BO054	268	268	1	pes	pes	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO054	268	268	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
268-3	BO054	268	268	3	fisso	fisso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
268-4	BO054	268	268	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-5	BO054	268	268	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO054	268	268	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=513.448	_	_	_	_
269-0	BO056	269	269	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=513.448|End=513.842	_	_	_	_
270-0	BO054	270	270	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=513.895	_	_	_	_
270-1	BO054	270	270	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO054	270	270	2	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	BO054	270	270	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO054	270	270	4	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO054	270	270	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BO054	270	270	6	camera	camera	_	_	_	_	_	linguistic	_	none	_	End=515.95	_	_	_	_
271-0	BO056	271	271	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=515.95	_	_	_	_
271-1	BO056	271	271	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=516.337	_	_	_	_
272-0	BO054	272	272	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=516.352	_	_	_	_
272-1	BO054	272	272	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BO054	272	272	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO054	272	272	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO054	272	272	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BO054	272	272	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BO054	272	272	6	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BO054	272	272	7	sopportar'	sopportar'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
272-8	BO054	272	272	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BO054	272	272	9	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	BO054	272	272	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-11	BO054	272	272	11	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	End=518.957	_	_	_	_
273-0	BO054	273	273	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=519.001	_	_	_	_
273-1	BO054	273	273	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO054	273	273	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO054	273	273	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO054	273	273	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BO054	273	273	5	messaggio	messaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BO054	273	273	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BO054	273	273	7	lunghissimo	lunghissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	BO054	273	273	8	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	BO054	273	273	9	family	family	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	BO054	273	273	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	BO054	273	273	11	gruppo	gruppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	BO054	273	273	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	BO054	273	273	13	[whatsapp]	whatsapp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(86)
273-14	BO054	273	273	14	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	BO054	273	273	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	BO054	273	273	16	infamati	infamati	_	_	_	_	_	linguistic	_	none	_	End=524.085	_	_	_	_
274-0	BO056	274	274	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=522.378	_	_	_	0-2(86)
274-1	BO056	274	274	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=523.082	_	_	_	0-2(86)
275-0	BO054	275	275	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=524.419	_	_	_	_
275-1	BO054	275	275	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO054	275	275	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO054	275	275	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO054	275	275	4	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO054	275	275	5	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO054	275	275	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BO054	275	275	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BO054	275	275	8	son'	son'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
275-9	BO054	275	275	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO054	275	275	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BO054	275	275	11	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	BO054	275	275	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO054	275	275	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO054	275	275	14	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BO054	275	275	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO054	275	275	16	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-17	BO054	275	275	17	debba	debba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-18	BO054	275	275	18	convivere	convivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-19	BO054	275	275	19	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-20	BO054	275	275	20	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-21	BO054	275	275	21	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
275-22	BO054	275	275	22	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-23	BO054	275	275	23	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=530.824	_	_	_	_
276-0	BO054	276	276	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=530.884	_	_	_	_
276-1	BO054	276	276	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO054	276	276	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BO054	276	276	3	amo	amo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BO054	276	276	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BO054	276	276	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BO054	276	276	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BO054	276	276	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=533.101	_	_	_	_
277-0	BO056	277	277	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=533.101	_	_	_	_
277-1	BO056	277	277	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO056	277	277	2	difesa?	difesa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=533.878	_	_	_	_
278-0	BO054	278	278	0	ovvio,	ovvio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=533.881	_	_	_	_
278-1	BO054	278	278	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO054	278	278	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO054	278	278	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO054	278	278	4	difende	difende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO054	278	278	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BO054	278	278	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=536.202	_	_	_	_
279-0	BO054	279	279	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=536.413	_	_	_	_
279-1	BO054	279	279	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO054	279	279	2	ragio~	ragio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
279-3	BO054	279	279	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
279-4	BO054	279	279	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO054	279	279	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=537.691	_	_	_	_
280-0	BO056	280	280	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=537.691	_	_	_	_
280-1	BO056	280	280	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO056	280	280	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=538.245	_	_	_	_
281-0	BO054	281	281	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=538.245	_	_	_	_
281-1	BO054	281	281	1	chiedendo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO054	281	281	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO054	281	281	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO054	281	281	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BO054	281	281	5	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BO054	281	281	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BO054	281	281	7	notte	notte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-8	BO054	281	281	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO054	281	281	9	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-10	BO054	281	281	10	chiedendo	chiedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-11	BO054	281	281	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-12	BO054	281	281	12	luna	luna	_	_	_	_	_	linguistic	_	none	_	End=540.557	_	_	_	_
282-0	BO056	282	282	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=540.56	_	_	_	_
282-1	BO056	282	282	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	BO056	282	282	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=541.135	_	_	_	_
283-0	BO054	283	283	0	potete	potete	_	_	_	_	_	linguistic	_	none	_	Begin=541.136	_	_	_	_
283-1	BO054	283	283	1	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=541.731	_	_	_	_
284-0	BO056	284	284	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=541.736	_	_	_	_
284-1	BO056	284	284	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO056	284	284	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO056	284	284	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO056	284	284	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=542.589	_	_	_	_
285-0	BO054	285	285	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=542.595	_	Fast=0-4(0)	_	_
285-1	BO054	285	285	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO054	285	285	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO054	285	285	3	chiede~	chiede~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-4	BO054	285	285	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO054	285	285	5	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=543.782	_	_	_	_
