token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
265-4	BO122	265	265	4	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BO122	265	265	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	BO122	265	265	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	BO122	265	265	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	BO122	265	265	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	BO122	265	265	9	vedendo	vedendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	BO122	265	265	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	BO122	265	265	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	BO122	265	265	12	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	BO122	265	265	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-14	BO122	265	265	14	rompi	rompi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-15	BO122	265	265	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-16	BO122	265	265	16	palle	palle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-17	BO122	265	265	17	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-18	BO122	265	265	18	te	te	_	_	_	_	_	linguistic	_	none	_	End=627.795	_	_	_	_
266-0	BO122	266	266	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=628.319	_	_	_	_
266-1	BO122	266	266	1	suoni	suoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO122	266	266	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO122	266	266	3	chitarra	chitarra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO122	266	266	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO122	266	266	5	canti	canti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO122	266	266	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO122	266	266	7	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	End=629.99	_	_	_	_
267-0	BO119	267	267	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=630.432	_	_	_	_
267-1	BO119	267	267	1	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
267-2	BO119	267	267	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
267-3	BO119	267	267	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO119	267	267	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO119	267	267	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BO119	267	267	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-7	BO119	267	267	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-8	BO119	267	267	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-9	BO119	267	267	9	organizzata	organizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-10	BO119	267	267	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-11	BO119	267	267	11	casa:	casa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
267-12	BO119	267	267	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-13	BO119	267	267	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-14	BO119	267	267	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-15	BO119	267	267	15	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-16	BO119	267	267	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-17	BO119	267	267	17	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-18	BO119	267	267	18	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-19	BO119	267	267	19	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-20	BO119	267	267	20	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-21	BO119	267	267	21	pe[nso]	penso	_	_	_	_	_	linguistic	_	none	_	End=636.02	_	_	_	2-5(69)
268-0	BO122	268	268	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=635.77	_	_	_	0-3(69)
268-1	BO122	268	268	1	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	End=636.8	_	_	_	_
269-0	BO119	269	269	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=636.8	_	_	_	_
269-1	BO119	269	269	1	a[nche:::]	anche	_	_	_	_	_	linguistic	_	none	_	End=637.777	4x3	_	_	1-5(70)
270-0	BO122	270	270	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=637.306	_	_	_	0-2(70)
270-1	BO122	270	270	1	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(70)
270-2	BO122	270	270	2	ass]olutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
270-3	BO122	270	270	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-4	BO122	270	270	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-5	BO122	270	270	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-6	BO122	270	270	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-7	BO122	270	270	7	[carità]	carità	_	_	_	_	_	linguistic	_	none	_	End=639.08	_	_	_	0-6(71)
271-0	BO119	271	271	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=638.566	_	_	_	0-2(71)
271-1	BO119	271	271	1	ca]mere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
271-2	BO119	271	271	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO119	271	271	3	vici::[ne]	vicine	_	_	_	_	_	linguistic	_	none	_	End=639.95	3x2	_	_	4-6(72)
272-0	BO122	272	272	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=639.692	_	_	_	0-3(72)
272-1	BO122	272	272	1	infis]si	infissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(72)
272-2	BO122	272	272	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO122	272	272	3	vecchissimi	vecchissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO122	272	272	4	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BO122	272	272	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BO122	272	272	6	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BO122	272	272	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BO122	272	272	8	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-9	BO122	272	272	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-10	BO122	272	272	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=642.333	0x1	_	_	_
273-0	BO122	273	273	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=642.6	_	_	_	_
273-1	BO122	273	273	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO122	273	273	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO122	273	273	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO122	273	273	4	impossibile	impossibile	_	_	_	_	_	linguistic	_	none	_	End=643.705	_	_	_	_
274-0	BO122	274	274	0	oltretutto	oltretutto	_	_	_	_	_	linguistic	_	none	_	Begin=644.043	_	_	_	_
274-1	BO122	274	274	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO122	274	274	2	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO122	274	274	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO122	274	274	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO122	274	274	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO122	274	274	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-7	BO122	274	274	7	alunne	alunne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-8	BO122	274	274	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-9	BO122	274	274	9	canto	canto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-10	BO122	274	274	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	BO122	274	274	11	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=647.91	_	_	_	_
275-0	BO122	275	275	0	quindio	quindio	_	_	_	_	_	linguistic	_	none	_	Begin=648.332	_	_	_	_
275-1	BO122	275	275	1	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO122	275	275	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO122	275	275	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO122	275	275	4	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO122	275	275	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO122	275	275	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BO122	275	275	7	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BO122	275	275	8	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BO122	275	275	9	chiude	chiude	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO122	275	275	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BO122	275	275	11	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
275-12	BO122	275	275	12	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO122	275	275	13	con	con	_	_	_	_	_	linguistic	_	none	_	End=651.675	_	_	_	_
276-0	BO122	276	276	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=652.135	_	_	_	_
276-1	BO122	276	276	1	ste	ste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO122	276	276	2	tipe	tipe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BO122	276	276	3	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
276-4	BO122	276	276	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=653.32	_	_	_	_
277-0	BO122	277	277	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=653.72	_	_	_	_
277-1	BO122	277	277	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
277-2	BO122	277	277	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-3	BO122	277	277	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BO122	277	277	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO122	277	277	5	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	End=655.36	_	_	_	_
278-0	BO122	278	278	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=655.673	_	_	_	_
278-1	BO122	278	278	1	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO122	278	278	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO122	278	278	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO122	278	278	4	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	BO122	278	278	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	BO122	278	278	6	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	BO122	278	278	7	impedisco	impedisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-8	BO122	278	278	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-9	BO122	278	278	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-10	BO122	278	278	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-11	BO122	278	278	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-12	BO122	278	278	12	torna'	torna'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
278-13	BO122	278	278	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-14	BO122	278	278	14	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-15	BO122	278	278	15	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-16	BO122	278	278	16	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-17	BO122	278	278	17	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-18	BO122	278	278	18	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-19	BO122	278	278	19	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-20	BO122	278	278	20	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-21	BO122	278	278	21	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-22	BO122	278	278	22	so	so	_	_	_	_	_	linguistic	_	none	_	End=660.845	_	_	_	_
279-0	BO122	279	279	0	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	Begin=661.532	_	_	_	_
279-1	BO122	279	279	1	variabili	variabili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO122	279	279	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO122	279	279	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BO122	279	279	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO122	279	279	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BO122	279	279	6	costringono	costringono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BO122	279	279	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO122	279	279	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	BO122	279	279	9	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO122	279	279	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-11	BO122	279	279	11	singola	singola	_	_	_	_	_	linguistic	_	none	_	End=664.92	_	_	_	_
280-0	BO122	280	280	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=665.269	_	_	_	_
280-1	BO122	280	280	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO122	280	280	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO122	280	280	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO122	280	280	4	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BO122	280	280	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BO122	280	280	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BO122	280	280	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-8	BO122	280	280	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BO122	280	280	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BO122	280	280	10	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BO122	280	280	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BO122	280	280	12	singola	singola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BO122	280	280	13	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	BO122	280	280	14	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
280-15	BO122	280	280	15	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-16	BO122	280	280	16	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-17	BO122	280	280	17	di'	di'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=669.34	_	_	_	_
281-0	BO122	281	281	0	mille	mille	_	_	_	_	_	linguistic	_	none	_	Begin=669.56	_	_	_	_
281-1	BO122	281	281	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=669.983	_	_	_	_
282-0	BO119	282	282	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=670.15	_	_	_	_
282-1	BO119	282	282	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=670.82	_	_	_	_
283-0	BO119	283	283	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=670.969	_	_	_	_
283-1	BO119	283	283	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO119	283	283	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO119	283	283	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO119	283	283	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BO119	283	283	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BO119	283	283	6	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	BO119	283	283	7	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-8	BO119	283	283	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	BO119	283	283	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	BO119	283	283	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	BO119	283	283	11	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-12	BO119	283	283	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	BO119	283	283	13	[qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(73)
283-14	BO119	283	283	14	ora]	ora	_	_	_	_	_	linguistic	_	none	_	End=674.305	_	_	_	0-3(73)
284-0	BO122	284	284	0	[esa::tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=673.72	2x2	_	_	0-6(?)
284-1	BO122	284	284	1	esa::tto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=675.02	2x2	_	_	0-6(?)
285-0	BO119	285	285	0	[cioè::]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=674.47	3x2	_	_	0-4(74)
285-1	BO119	285	285	1	luce	luce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO119	285	285	2	spenta	spenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO119	285	285	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO119	285	285	4	accesa	accesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO119	285	285	5	[finestra	finestra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(75)
285-6	BO119	285	285	6	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(75)
285-7	BO119	285	285	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
285-8	BO119	285	285	8	chi]usa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(75)
285-9	BO119	285	285	9	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BO119	285	285	10	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=677.915	_	_	_	_
286-0	BO122	286	286	0	[esa::tto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=676.415|End=677.305	2x2	_	_	0-6(75)
287-0	BO122	287	287	0	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=678.475	_	_	_	_
287-1	BO122	287	287	1	[cose~	cose~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(76)
287-2	BO122	287	287	2	so'	so'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(76)
287-3	BO122	287	287	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
287-4	BO122	287	287	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
287-5	BO122	287	287	5	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(76)
287-6	BO122	287	287	6	stupide	stupide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(76)
287-7	BO122	287	287	7	ma:]	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(76)
287-8	BO122	287	287	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-9	BO122	287	287	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-10	BO122	287	287	10	stupide	stupide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-11	BO122	287	287	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-12	BO122	287	287	12	[niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=681.855	_	_	_	0-6(77)
288-0	BO119	288	288	0	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=678.56	_	_	_	0-6(76)
288-1	BO119	288	288	1	piccole	piccole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(76)
288-2	BO119	288	288	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
288-3	BO119	288	288	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(76)
288-4	BO119	288	288	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
288-5	BO119	288	288	5	realtà]	realtà	_	_	_	_	_	linguistic	_	none	_	End=680.394	_	_	_	0-6(76)
289-0	BO119	289	289	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=681.54	_	_	_	0-2(77)
289-1	BO119	289	289	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	End=682.375	_	_	_	_
290-0	BO122	290	290	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=682.995	_	_	_	_
290-1	BO122	290	290	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO122	290	290	2	permettono	permettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-3	BO122	290	290	3	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BO122	290	290	4	esse'	esse'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
290-5	BO122	290	290	5	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
290-6	BO122	290	290	6	molto:::	molto	_	_	_	_	_	linguistic	_	none	_	End=685.85	4x3	_	_	_
291-0	BO122	291	291	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=686.365	_	_	_	_
291-1	BO122	291	291	1	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	BO122	291	291	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	BO122	291	291	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	BO122	291	291	4	scazzato	scazzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	BO122	291	291	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	BO122	291	291	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	BO122	291	291	7	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	BO122	291	291	8	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	BO122	291	291	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-10	BO122	291	291	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-11	BO122	291	291	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-12	BO122	291	291	12	stupida	stupida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-13	BO122	291	291	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-14	BO122	291	291	14	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-15	BO122	291	291	15	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-16	BO122	291	291	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-17	BO122	291	291	17	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=691.195	_	_	_	_
292-0	BO122	292	292	0	innervosi'	innervosi'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=691.888|End=692.549	_	_	_	_
293-0	BO119	293	293	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=692.695	_	_	_	_
293-1	BO119	293	293	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	BO119	293	293	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	BO119	293	293	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	BO119	293	293	4	tratta	tratta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	BO119	293	293	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	BO119	293	293	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-7	BO119	293	293	7	libertà::	libertà	_	_	_	_	_	linguistic	_	none	_	End=695.53	6x2	_	_	_
294-0	BO119	294	294	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=696.141	_	_	_	_
294-1	BO119	294	294	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
