token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
210-5	TO074	210	210	5	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO074	210	210	6	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO074	210	210	7	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	End=499.575	_	_	_	_
211-0	TO074	211	211	0	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=499.828	_	_	_	_
211-1	TO074	211	211	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
211-2	TO074	211	211	2	lin~	lin~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
211-3	TO074	211	211	3	linee	linee	_	_	_	_	_	linguistic	_	none	_	End=501.904	_	_	_	_
212-0	TO074	212	212	0	famiglie	famiglie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=501.986	_	_	_	_
212-1	TO074	212	212	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-2	TO074	212	212	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	TO074	212	212	3	jinn	jinn	_	_	_	_	_	linguistic	_	none	_	End=504.194	_	_	_	_
213-0	TO074	213	213	0	>ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=504.304	_	Fast=0-2(0)	_	_
213-1	TO074	213	213	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-2	TO074	213	213	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
213-3	TO074	213	213	3	islamici	islamici	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
213-4	TO074	213	213	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
213-5	TO074	213	213	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-6	TO074	213	213	6	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-15(0)	_	_
213-7	TO074	213	213	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
213-8	TO074	213	213	8	buoni	buoni	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
213-9	TO074	213	213	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
213-10	TO074	213	213	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-11	TO074	213	213	11	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
213-12	TO074	213	213	12	cristiani	cristiani	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
213-13	TO074	213	213	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
213-14	TO074	213	213	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-15	TO074	213	213	15	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
213-16	TO074	213	213	16	pagani	pagani	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
213-17	TO074	213	213	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
213-18	TO074	213	213	18	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
213-19	TO074	213	213	19	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
213-20	TO074	213	213	20	cattivi<	cattivi	_	_	_	_	_	linguistic	_	none	_	End=511.312	_	Fast=0-7(0)	_	_
214-0	TO074	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=511.312	_	_	_	_
214-1	TO074	214	214	1	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO074	214	214	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO074	214	214	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO074	214	214	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO074	214	214	5	cattivi	cattivi	_	_	_	_	_	linguistic	_	none	_	End=513.504	_	_	_	_
215-0	TO074	215	215	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=513.605	_	_	_	_
215-1	TO074	215	215	1	diabolici	diabolici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO074	215	215	2	influenzati	influenzati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO074	215	215	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO074	215	215	4	shitan	shitan	_	_	_	_	_	linguistic	_	none	_	End=516.905	_	_	_	_
216-0	TO074	216	216	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=516.938	_	_	_	_
216-1	TO074	216	216	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO074	216	216	2	diavolo	diavolo	_	_	_	_	_	linguistic	_	none	_	End=518.062	_	_	_	_
217-0	TO074	217	217	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=518.062	_	_	_	_
217-1	TO074	217	217	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=519.038	_	_	_	_
218-0	TO074	218	218	0	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	Begin=519.323	_	_	_	_
218-1	TO074	218	218	1	possesso	possesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO074	218	218	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO074	218	218	3	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO074	218	218	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	TO074	218	218	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	TO074	218	218	6	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	TO074	218	218	7	impazzire	impazzire	_	_	_	_	_	linguistic	_	none	_	End=522.183	_	_	_	_
219-0	TO074	219	219	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=522.183	_	_	_	_
219-1	TO074	219	219	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	TO074	219	219	2	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	TO074	219	219	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	TO074	219	219	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	TO074	219	219	5	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	TO074	219	219	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	TO074	219	219	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	TO074	219	219	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	TO074	219	219	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	TO074	219	219	10	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=524.769	_	_	_	_
220-0	TO074	220	220	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=524.769	_	_	_	_
220-1	TO074	220	220	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	TO074	220	220	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	TO074	220	220	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	TO074	220	220	4	concezione	concezione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
220-5	TO074	220	220	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
220-6	TO074	220	220	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	TO074	220	220	7	malattia	malattia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	TO074	220	220	8	mentale	mentale	_	_	_	_	_	linguistic	_	none	_	End=528.282	_	_	_	_
221-0	TO074	221	221	0	tradizionale	tradizionale	_	_	_	_	_	linguistic	_	none	_	Begin=528.875|End=530.188	_	_	_	_
222-0	TO074	222	222	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=530.384	_	_	_	_
222-1	TO074	222	222	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	TO074	222	222	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-3	TO074	222	222	3	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	TO074	222	222	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=532.256	_	_	_	_
223-0	TO074	223	223	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=532.327	_	_	_	_
223-1	TO074	223	223	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	TO074	223	223	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	TO074	223	223	3	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
223-4	TO074	223	223	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	TO074	223	223	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	TO074	223	223	6	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	TO074	223	223	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	TO074	223	223	8	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	End=534.84	_	_	_	_
224-0	TO074	224	224	0	(masnun)	masnun	_	_	_	_	_	linguistic	_	none	_	Begin=534.907|End=536.034	_	_	0-6(0)	_
225-0	TO074	225	225	0	posseduti	posseduti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=536.235	_	_	_	_
225-1	TO074	225	225	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-2	TO074	225	225	2	dal:	dal	_	_	_	_	_	linguistic	_	none	_	End=537.858	2x1	_	_	_
226-0	TO074	226	226	0	jinn	jinn	_	_	_	_	_	linguistic	_	none	_	Begin=538.13|End=538.734	_	_	_	_
227-0	TO074	227	227	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=538.828|End=539.327	_	_	_	_
228-0	TO074	228	228	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=539.711	_	_	_	_
228-1	TO074	228	228	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	TO074	228	228	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	TO074	228	228	3	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	TO074	228	228	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
228-5	TO074	228	228	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	TO074	228	228	6	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	TO074	228	228	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	TO074	228	228	8	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	TO074	228	228	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	TO074	228	228	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	TO074	228	228	11	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	End=545.186	_	_	_	_
229-0	TO074	229	229	0	da:	da	_	_	_	_	_	linguistic	_	none	_	Begin=545.37	1x1	_	_	_
229-1	TO074	229	229	1	visioni	visioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	TO074	229	229	2	precedenti:	precedenti	_	_	_	_	_	linguistic	_	none	_	End=547.501	9x1	_	_	_
230-0	TO074	230	230	0	[pri]ma	prima	_	_	_	_	_	linguistic	_	none	_	Begin=547.501	_	_	_	0-3(45)
230-1	TO074	230	230	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
230-2	TO074	230	230	2	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	TO074	230	230	3	islamica	islamica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	TO074	230	230	4	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=550.193	5x1	_	_	_
231-0	TO078	231	231	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=547.501|End=548.004	_	_	_	0-2(45)
232-0	TO074	232	232	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=550.261	_	_	_	_
232-1	TO074	232	232	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO074	232	232	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO074	232	232	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO074	232	232	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-5	TO074	232	232	5	islam	islam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO074	232	232	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO074	232	232	7	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO074	232	232	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	TO074	232	232	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO074	232	232	10	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO074	232	232	11	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	TO074	232	232	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	TO074	232	232	13	reincarnazione	reincarnazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TO074	232	232	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TO074	232	232	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	TO074	232	232	16	antenato	antenato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	TO074	232	232	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=555.263	_	_	_	_
233-0	TO074	233	233	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=555.309	_	_	_	_
233-1	TO074	233	233	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	TO074	233	233	2	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	TO074	233	233	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	TO074	233	233	4	antenati	antenati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	TO074	233	233	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	TO074	233	233	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	TO074	233	233	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	TO074	233	233	8	attendono	attendono	_	_	_	_	_	linguistic	_	none	_	End=558.328	_	_	_	_
234-0	TO074	234	234	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=558.384	_	_	_	_
234-1	TO074	234	234	1	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	TO074	234	234	2	universale	universale	_	_	_	_	_	linguistic	_	none	_	End=560.199	_	_	_	_
235-0	TO074	235	235	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=560.353|End=560.855	_	_	_	_
236-0	TO078	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=561.618	_	_	_	_
236-1	TO078	236	236	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	TO078	236	236	2	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	TO078	236	236	3	ritornare	ritornare	_	_	_	_	_	linguistic	_	none	_	End=563.026	_	_	_	_
237-0	TO074	237	237	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=563.026	_	_	_	_
237-1	TO074	237	237	1	pos[sono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(46)
237-2	TO074	237	237	2	ritorna]re	ritornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(46)
237-3	TO074	237	237	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	TO074	237	237	4	bloccate	bloccate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TO074	237	237	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO074	237	237	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	TO074	237	237	7	limbo	limbo	_	_	_	_	_	linguistic	_	none	_	End=566.375	_	_	_	_
238-0	TO078	238	238	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=563.47|End=564.065	_	_	_	0-5(46)
239-0	TO074	239	239	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=566.479	0x2	_	_	_
239-1	TO074	239	239	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO074	239	239	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	TO074	239	239	3	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	TO074	239	239	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=568.852	_	_	_	_
240-0	TO074	240	240	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=569.143	_	_	_	_
240-1	TO074	240	240	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO074	240	240	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	TO074	240	240	3	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO074	240	240	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO074	240	240	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	TO074	240	240	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	TO074	240	240	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO074	240	240	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TO074	240	240	9	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO074	240	240	10	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	TO074	240	240	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-12	TO074	240	240	12	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	TO074	240	240	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-14	TO074	240	240	14	aldilà	aldilà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
240-15	TO074	240	240	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-16	TO074	240	240	16	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=574.045	_	_	_	_
241-0	TO074	241	241	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=574.238	_	_	_	_
241-1	TO074	241	241	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	TO074	241	241	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO074	241	241	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	End=575.63	_	_	_	_
242-0	TO074	242	242	0	cattolicesimo	cattolicesimo	_	_	_	_	_	linguistic	_	none	_	Begin=575.698	_	_	_	_
242-1	TO074	242	242	1	che	che	_	_	_	_	_	linguistic	_	none	_	End=577.276	_	_	_	_
243-0	TO074	243	243	0	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	Begin=577.312	_	_	_	_
243-1	TO074	243	243	1	teologo	teologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO074	243	243	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO074	243	243	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO074	243	243	4	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=578.999	_	_	_	_
244-0	TO074	244	244	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=578.999	_	_	_	_
244-1	TO074	244	244	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO074	244	244	2	risolto	risolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO074	244	244	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO074	244	244	4	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	TO074	244	244	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	TO074	244	244	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO074	244	244	7	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO074	244	244	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
244-9	TO074	244	244	9	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	TO074	244	244	10	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	TO074	244	244	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	TO074	244	244	12	morte.	morte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.024	_	_	_	_
245-0	TO074	245	245	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=583.091	_	_	_	_
245-1	TO074	245	245	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO074	245	245	2	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO074	245	245	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
245-4	TO074	245	245	4	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO074	245	245	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	TO074	245	245	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	TO074	245	245	7	morte,	morte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
245-8	TO074	245	245	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	TO074	245	245	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	TO074	245	245	10	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	TO074	245	245	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	TO074	245	245	12	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	TO074	245	245	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	TO074	245	245	14	paradiso	paradiso	_	_	_	_	_	linguistic	_	none	_	End=587.172	_	_	_	_
246-0	TO074	246	246	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=587.341	_	_	_	_
246-1	TO074	246	246	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO074	246	246	2	concezione	concezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO074	246	246	3	cattolica	cattolica	_	_	_	_	_	linguistic	_	none	_	End=589.337	_	_	_	_
247-0	TO074	247	247	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=589.337	_	_	_	_
247-1	TO074	247	247	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
247-2	TO074	247	247	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	TO074	247	247	3	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	TO074	247	247	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	TO074	247	247	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	TO074	247	247	6	giudizio	giudizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	TO074	247	247	7	universale	universale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	TO074	247	247	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
247-9	TO074	247	247	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	TO074	247	247	10	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	TO074	247	247	11	espressamente	espressamente	_	_	_	_	_	linguistic	_	none	_	End=593.772	_	_	_	_
248-0	TO074	248	248	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=594.202|End=594.848	_	_	_	_
249-0	TO074	249	249	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=595.173	_	_	_	_
249-1	TO074	249	249	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TO074	249	249	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	TO074	249	249	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TO074	249	249	4	anime	anime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	TO074	249	249	5	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TO074	249	249	6	divise	divise	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	TO074	249	249	7	condannate	condannate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	TO074	249	249	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	TO074	249	249	9	salvate	salvate	_	_	_	_	_	linguistic	_	none	_	End=599.481	_	_	_	_
250-0	TO074	250	250	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=599.847	_	_	_	_
250-1	TO074	250	250	1	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO074	250	250	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
