token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
603-3	BO016	603	603	3	(bgionta),	bgionta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-7(0)	_
603-4	BO016	603	603	4	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
603-5	BO016	603	603	5	cioè:,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
603-6	BO016	603	603	6	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1024.603	_	_	_	_
604-0	BO016	604	604	0	va,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1024.964	_	_	_	_
604-1	BO016	604	604	1	beh.	beh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1025.415	_	_	_	_
605-0	BO016	605	605	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1026.895	_	_	_	_
605-1	BO016	605	605	1	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1027.717	2x2	_	_	_
606-0	BO016	606	606	0	chiede:,	chiede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1029.271	5x1	_	_	_
606-1	BO016	606	606	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
606-2	BO016	606	606	2	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BO016	606	606	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BO016	606	606	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-5	BO016	606	606	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BO016	606	606	6	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	BO016	606	606	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	BO016	606	606	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	BO016	606	606	9	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
606-10	BO016	606	606	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	BO016	606	606	11	ro:ba,	roba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
606-12	BO016	606	606	12	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
606-13	BO016	606	606	13	veramente.	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1034.242	_	_	_	_
607-0	BO016	607	607	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1034.395	_	_	_	_
607-1	BO016	607	607	1	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
607-2	BO016	607	607	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
607-3	BO016	607	607	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO016	607	607	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BO016	607	607	5	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
607-6	BO016	607	607	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
607-7	BO016	607	607	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	BO016	607	607	8	alcolizzato.	alcolizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
607-9	BO016	607	607	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	BO016	607	607	10	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	BO016	607	607	11	<tutto>	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-5(0)	_	_
607-12	BO016	607	607	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
607-13	BO016	607	607	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-14	BO016	607	607	14	corretto,	corretto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1039.646	_	_	_	_
608-0	BO016	608	608	0	col	col	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1040.367	_	_	_	_
608-1	BO016	608	608	1	eh:,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
608-2	BO016	608	608	2	molina:ri,	molinari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
608-3	BO016	608	608	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
608-4	BO016	608	608	4	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
608-5	BO016	608	608	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
608-6	BO016	608	608	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BO016	608	608	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BO016	608	608	8	sam[bu:ca].	sambuca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1043.239	4x1	_	_	3-7(158)
609-0	BO018	609	609	0	[dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=1042.545	_	_	_	0-3(158)
609-1	BO018	609	609	1	bono].	bono	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1043.127	_	_	_	0-4(158)
610-0	BO016	610	610	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.723	_	_	_	_
610-1	BO016	610	610	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BO016	610	610	2	sta.	sta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
610-3	BO016	610	610	3	prenderselo:,	prenderselo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
610-4	BO016	610	610	4	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-5	BO016	610	610	5	pranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
610-6	BO016	610	610	6	[così].	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(159)
610-7	BO016	610	610	7	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1046.021	_	_	_	_
611-0	BO018	611	611	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1045.435|End=1045.617	_	_	_	0-2(159)
612-0	BO016	612	612	0	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1046.573	_	_	_	_
612-1	BO016	612	612	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-2	BO016	612	612	2	ovunque.	ovunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
612-3	BO016	612	612	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-4	BO016	612	612	4	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
612-5	BO016	612	612	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-6	BO016	612	612	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-7	BO016	612	612	7	mattina,	mattina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1049.474	_	_	_	_
613-0	BO016	613	613	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1050.542	_	_	_	_
613-1	BO016	613	613	1	continuare	continuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BO016	613	613	2	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
613-3	BO016	613	613	3	pranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
613-4	BO016	613	613	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
613-5	BO016	613	613	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(160)
613-6	BO016	613	613	6	sera],	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1052.924	_	_	_	0-4(160)
614-0	BO018	614	614	0	[eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1052.176	_	_	_	0-2(160)
614-1	BO018	614	614	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(160)
614-2	BO018	614	614	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
614-3	BO018	614	614	3	sve]gliarsi	svegliarsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(160)
614-4	BO018	614	614	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BO018	614	614	5	piede	piede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BO018	614	614	6	giusto.	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1053.785	_	_	_	_
615-0	BO016	615	615	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1053.88	_	_	_	_
615-1	BO016	615	615	1	[no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(161)
615-2	BO016	615	615	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(161)
615-3	BO016	615	615	3	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(161)
615-4	BO016	615	615	4	al,	al	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(161)
615-5	BO016	615	615	5	prendeva]	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(161)
615-6	BO016	615	615	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BO016	615	615	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	BO016	615	615	8	vi:no.	vino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
615-9	BO016	615	615	9	<sempre>,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-6(0)	_	_
615-10	BO016	615	615	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
615-11	BO016	615	615	11	<sempre>	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(1)	_	_
615-12	BO016	615	615	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-13	BO016	615	615	13	bicchiere	bicchiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-14	BO016	615	615	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-15	BO016	615	615	15	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-16	BO016	615	615	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-17	BO016	615	615	17	mano.	mano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1058.775	_	_	_	_
616-0	BO018	616	616	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1054.144	_	_	_	0-2(161)
616-1	BO018	616	616	1	colazione	colazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(161)
616-2	BO018	616	616	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
616-3	BO018	616	616	3	campioni].	campioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1055.256	_	_	_	0-8(161)
617-0	BO016	617	617	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1059.555	_	_	_	_
617-1	BO016	617	617	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
617-2	BO016	617	617	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
617-3	BO016	617	617	3	durante.	durante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
617-4	BO016	617	617	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	BO016	617	617	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
617-6	BO016	617	617	6	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	BO016	617	617	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	BO016	617	617	8	via,	via	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
617-9	BO016	617	617	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-10	BO016	617	617	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-11	BO016	617	617	11	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-12	BO016	617	617	12	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-13	BO016	617	617	13	paga:re.	pagare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	3x1	_	_	_
617-14	BO016	617	617	14	>cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
617-15	BO016	617	617	15	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
617-16	BO016	617	617	16	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
617-17	BO016	617	617	17	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
617-18	BO016	617	617	18	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
617-19	BO016	617	617	19	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	Fast=0-3(0)	_	_
617-20	BO016	617	617	20	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
617-21	BO016	617	617	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-22	BO016	617	617	22	diceva,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
617-23	BO016	617	617	23	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
617-24	BO016	617	617	24	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-25	BO016	617	617	25	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1065.288	_	_	_	_
618-0	BO016	618	618	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1065.948	_	_	_	_
618-1	BO016	618	618	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BO016	618	618	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BO016	618	618	3	delle:,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
618-4	BO016	618	618	4	grazie,	grazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
618-5	BO016	618	618	5	ele.	ele	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1067.371	_	_	_	_
619-0	BO019	619	619	0	nien[te].	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1067.943|End=1068.405	_	_	_	4-6(162)
620-0	BO016	620	620	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1068.265	_	_	_	_
620-1	BO016	620	620	1	delle::,	delle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
620-2	BO016	620	620	2	sorte	sorte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BO016	620	620	3	di:,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
620-4	BO016	620	620	4	quadrettini:,	quadrettini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
620-5	BO016	620	620	5	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
620-6	BO016	620	620	6	fogl~	fogl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
620-7	BO016	620	620	7	foglietti.	foglietti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
620-8	BO016	620	620	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
620-9	BO016	620	620	9	bigliettini	bigliettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	BO016	620	620	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-11	BO016	620	620	11	scriviamo	scriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-12	BO016	620	620	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-13	BO016	620	620	13	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-14	BO016	620	620	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-15	BO016	620	620	15	camera,	camera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
620-16	BO016	620	620	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-17	BO016	620	620	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
620-18	BO016	620	620	18	ordi[ne].	ordine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1073.625	_	_	_	3-6(?)
621-0	BO018	621	621	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1073.467	_	_	_	0-2(163)
621-1	BO018	621	621	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1073.824	_	_	_	0-2(163)
622-0	BO016	622	622	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1073.877	_	_	_	_
622-1	BO016	622	622	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BO016	622	622	2	pagano,	pagano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
622-3	BO016	622	622	3	subito.	subito	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
622-4	BO016	622	622	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
622-5	BO016	622	622	5	(fio),	fio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	0-3(0)	_
622-6	BO016	622	622	6	così:,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
622-7	BO016	622	622	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
622-8	BO016	622	622	8	ordine	ordine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	BO016	622	622	9	[(ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(165)
622-10	BO016	622	622	10	si)	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	0-2(165)
622-11	BO016	622	622	11	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(165)
622-12	BO016	622	622	12	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(165)
622-13	BO016	622	622	13	cari]ca,	carica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(165)
622-14	BO016	622	622	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-15	BO016	622	622	15	dopo:,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
622-16	BO016	622	622	16	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
622-17	BO016	622	622	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-18	BO016	622	622	18	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-19	BO016	622	622	19	camera,	camera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
622-20	BO016	622	622	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-21	BO016	622	622	21	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-22	BO016	622	622	22	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-23	BO016	622	622	23	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-24	BO016	622	622	24	paghi:,	paghi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
622-25	BO016	622	622	25	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-26	BO016	622	622	26	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-27	BO016	622	622	27	vi[a.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	1-3(164)
622-28	BO016	622	622	28	no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.389	_	_	_	0-2(164)
623-0	BO018	623	623	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1076.363	_	_	_	0-2(165)
623-1	BO018	623	623	1	mettete	mettete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(165)
623-2	BO018	623	623	2	su:,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-2(165)
623-3	BO018	623	623	3	eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1077.354	_	_	_	0-2(165)
624-0	BO018	624	624	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1080.028	_	_	_	0-2(164)
624-1	BO018	624	624	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1080.368	_	_	_	0-2(164)
625-0	BO016	625	625	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1081.179	_	_	_	_
625-1	BO016	625	625	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BO016	625	625	2	tipo:,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	3x1	_	_	_
625-3	BO016	625	625	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
625-4	BO016	625	625	4	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	BO016	625	625	5	fogli.	fogli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1084.037	_	_	_	_
626-0	BO016	626	626	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1084.774	_	_	_	_
626-1	BO016	626	626	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BO016	626	626	2	pagava	pagava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BO016	626	626	3	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
626-4	BO016	626	626	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
626-5	BO016	626	626	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BO016	626	626	6	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
626-7	BO016	626	626	7	>cioè<,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-4(0)	_	_
626-8	BO016	626	626	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-9	BO016	626	626	9	pagava	pagava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-10	BO016	626	626	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-11	BO016	626	626	11	subito.	subito	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
626-12	BO016	626	626	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
626-13	BO016	626	626	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-14	BO016	626	626	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-15	BO016	626	626	15	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
626-16	BO016	626	626	16	diceva,	diceva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
626-17	BO016	626	626	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-18	BO016	626	626	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-19	BO016	626	626	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-20	BO016	626	626	20	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
626-21	BO016	626	626	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-22	BO016	626	626	22	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-23	BO016	626	626	23	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-24	BO016	626	626	24	ordinato	ordinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-25	BO016	626	626	25	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-26	BO016	626	626	26	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-27	BO016	626	626	27	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-28	BO016	626	626	28	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-29	BO016	626	626	29	vi:no::,	vino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1,3x2	_	_	_
626-30	BO016	626	626	30	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-31	BO016	626	626	31	[il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(166)
626-32	BO016	626	626	32	eh:,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-2(166)
626-33	BO016	626	626	33	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(166)
626-34	BO016	626	626	34	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
626-35	BO016	626	626	35	per],	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-3(166)
