token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
171-2	TO085	171	171	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO085	171	171	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO085	171	171	4	dici	dici	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
171-5	TO085	171	171	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
171-6	TO085	171	171	6	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO085	171	171	7	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO085	171	171	8	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
171-9	TO085	171	171	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
171-10	TO085	171	171	10	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(29)
171-11	TO085	171	171	11	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(29)
171-12	TO085	171	171	12	lei]	lei	_	_	_	_	_	linguistic	_	none	_	End=485.984	_	_	_	0-3(29)
172-0	TO086	172	172	0	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=484.592	_	Fast=0-4(0)	_	0-4(29)
172-1	TO086	172	172	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
172-2	TO086	172	172	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(29)
172-3	TO086	172	172	3	ormai::]	ormai	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(29)
172-4	TO086	172	172	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO086	172	172	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO086	172	172	6	imagi~	imagi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=486.664	_	_	_	_
173-0	TO086	173	173	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=486.694	_	_	_	_
173-1	TO086	173	173	1	immaginando	immaginando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO086	173	173	2	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO086	173	173	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	TO086	173	173	4	poss[ibili	possibili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(30)
173-5	TO086	173	173	5	varia]nti	varianti	_	_	_	_	_	linguistic	_	none	_	End=489.268	_	_	_	0-5(30)
174-0	TO085	174	174	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=488.304	_	_	_	0-2(30)
174-1	TO085	174	174	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=488.92	_	_	_	0-2(30)
175-0	TO086	175	175	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=489.291	_	_	_	0-6(31)
175-1	TO086	175	175	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
175-2	TO086	175	175	2	vo]glio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
175-3	TO086	175	175	3	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO086	175	175	4	impreparata::	impreparata	_	_	_	_	_	linguistic	_	none	_	End=492.07	10x2	_	_	_
176-0	TO085	176	176	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=489.299	_	_	_	0-2(31)
176-1	TO085	176	176	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=489.826	_	_	_	0-2(31)
177-0	TO085	177	177	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=495.09	_	_	_	_
177-1	TO085	177	177	1	quant~	quant~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
177-2	TO085	177	177	2	quando?	quando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=496.743	_	_	_	_
178-0	TO086	178	178	0	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	Begin=497.747|End=498.727	_	_	_	_
179-0	TO085	179	179	0	doma~	doma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=499.09|End=499.711	_	_	_	_
180-0	TO085	180	180	0	domani?	domani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=500.162|End=500.794	_	_	_	_
181-0	TO086	181	181	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=500.794	_	_	_	_
181-1	TO086	181	181	1	domani	domani	_	_	_	_	_	linguistic	_	none	_	End=501.588	_	_	_	_
182-0	TO085	182	182	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=503.197|End=503.916	_	_	_	_
183-0	TO086	183	183	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=510.075	_	_	_	_
183-1	TO086	183	183	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO086	183	183	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
183-3	TO086	183	183	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO086	183	183	4	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO086	183	183	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	TO086	183	183	6	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	TO086	183	183	7	qui:	qui	_	_	_	_	_	linguistic	_	none	_	End=512.347	2x1	_	_	_
184-0	TO086	184	184	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=512.948	_	Fast=0-4(0)	_	_
184-1	TO086	184	184	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO086	184	184	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
184-3	TO086	184	184	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO086	184	184	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO086	184	184	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO086	184	184	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO086	184	184	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO086	184	184	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TO086	184	184	9	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO086	184	184	10	stalkerare	stalkerare	_	_	_	_	_	linguistic	_	none	_	End=516.577	_	_	_	_
185-0	TO086	185	185	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=518.342	_	_	_	_
185-1	TO086	185	185	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO086	185	185	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO086	185	185	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO086	185	185	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO086	185	185	5	tornato	tornato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO086	185	185	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO086	185	185	7	laurearsi	laurearsi	_	_	_	_	_	linguistic	_	none	_	End=521.27	_	_	_	_
186-0	TO085	186	186	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=521.679|End=522.071	_	_	_	_
187-0	TO086	187	187	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=522.068	_	_	_	_
187-1	TO086	187	187	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO086	187	187	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO086	187	187	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TO086	187	187	4	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO086	187	187	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO086	187	187	6	binazio[nale],	binazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=524.857	_	_	_	7-11(33)
188-0	TO085	188	188	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=524.403|End=524.86	_	_	_	0-2(33)
189-0	TO086	189	189	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=526.726|End=528.579	0x3	_	_	_
190-0	TO086	190	190	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=528.609	_	_	_	_
190-1	TO086	190	190	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO086	190	190	2	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO086	190	190	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO086	190	190	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO086	190	190	5	sessioni	sessioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TO086	190	190	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TO086	190	190	7	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TO086	190	190	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TO086	190	190	9	politecnico	politecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TO086	190	190	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TO086	190	190	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	TO086	190	190	12	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TO086	190	190	13	gi[orni]	giorni	_	_	_	_	_	linguistic	_	none	_	End=532.324	_	_	_	2-6(34)
191-0	TO085	191	191	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=531.893|End=532.32	_	_	_	0-2(34)
192-0	TO086	192	192	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=532.351	_	_	_	_
192-1	TO086	192	192	1	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
192-2	TO086	192	192	2	anche)	anche	_	_	_	_	_	linguistic	_	none	_	End=533.486	_	_	0-5(0)	_
193-0	TO086	193	193	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=533.996	_	_	_	_
193-1	TO086	193	193	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-2	TO086	193	193	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO086	193	193	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO086	193	193	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO086	193	193	5	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO086	193	193	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO086	193	193	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO086	193	193	8	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO086	193	193	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO086	193	193	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	TO086	193	193	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	TO086	193	193	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-13	TO086	193	193	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-14	TO086	193	193	14	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-15	TO086	193	193	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=538.083	_	_	_	_
194-0	TO085	194	194	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=538.806|End=539.486	0x1	_	_	_
195-0	TO086	195	195	0	(quindi)	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=540.838	_	_	0-6(0)	_
195-1	TO086	195	195	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO086	195	195	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO086	195	195	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO086	195	195	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO086	195	195	5	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO086	195	195	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TO086	195	195	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-8	TO086	195	195	8	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-9	TO086	195	195	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-10	TO086	195	195	10	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-11	TO086	195	195	11	qui::	qui	_	_	_	_	_	linguistic	_	none	_	End=544.146	2x2	_	_	_
196-0	TO086	196	196	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=544.184	_	Fast=0-4(0)	_	_
196-1	TO086	196	196	1	[aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
196-2	TO086	196	196	2	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
196-3	TO086	196	196	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO086	196	196	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO086	196	196	5	politecnico	politecnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO086	196	196	6	qua:	qua	_	_	_	_	_	linguistic	_	none	_	End=546.441	2x1	_	_	_
197-0	TO085	197	197	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=544.458	_	_	_	0-2(35)
197-1	TO085	197	197	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=544.861	_	_	_	0-2(35)
198-0	TO085	198	198	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=546.449	_	_	_	_
198-1	TO085	198	198	1	abita?	abita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=547.608	_	_	_	_
199-0	TO086	199	199	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=548.755	_	Fast=0-4(0)	_	_
199-1	TO086	199	199	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-2	TO086	199	199	2	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-3	TO086	199	199	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TO086	199	199	4	originario	originario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TO086	199	199	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TO086	199	199	6	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TO086	199	199	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TO086	199	199	8	ora?	ora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=551.585	_	_	_	_
200-0	TO085	200	200	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=553.486	0x2	_	_	_
200-1	TO085	200	200	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TO085	200	200	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	TO085	200	200	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO085	200	200	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO085	200	200	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO085	200	200	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO085	200	200	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO085	200	200	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO085	200	200	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO085	200	200	10	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO085	200	200	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TO085	200	200	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO085	200	200	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO085	200	200	14	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=557.458	_	_	_	_
201-0	TO086	201	201	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=557.774|End=558.335	_	_	_	_
202-0	TO085	202	202	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=558.454|End=558.936	_	_	_	_
203-0	TO086	203	203	0	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=566.564	_	_	_	_
203-1	TO086	203	203	1	umbria	umbria	_	_	_	_	_	linguistic	_	none	_	End=567.695	_	_	_	_
204-0	TO086	204	204	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=568.035	_	_	_	_
204-1	TO086	204	204	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	TO086	204	204	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO086	204	204	3	accento::	accento	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
204-4	TO086	204	204	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO086	204	204	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	End=570.548	_	_	_	_
205-0	TO085	205	205	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=572.012	_	_	_	_
205-1	TO085	205	205	1	strani	strani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO085	205	205	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO085	205	205	3	accenti	accenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO085	205	205	4	umbri	umbri	_	_	_	_	_	linguistic	_	none	_	End=574.332	_	_	_	_
206-0	TO085	206	206	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=574.377	_	_	_	_
206-1	TO085	206	206	1	marco?	marco	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=575.703	_	_	_	_
207-0	TO086	207	207	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=578.261|End=579.545	0x3	_	_	_
208-0	TO086	208	208	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=580.857	_	_	_	_
208-1	TO086	208	208	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO086	208	208	2	pochi:no	pochino	_	_	_	_	_	linguistic	_	none	_	End=582.632	4x1	_	_	_
209-0	TO086	209	209	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=584.932	1x1	_	_	_
209-1	TO086	209	209	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO086	209	209	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	TO086	209	209	3	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	End=586.849	_	_	_	_
210-0	TO086	210	210	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=589.537	_	_	_	_
210-1	TO086	210	210	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	TO086	210	210	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	TO086	210	210	3	sulle	sulle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	TO086	210	210	4	ragazze	ragazze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	TO086	210	210	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	TO086	210	210	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	TO086	210	210	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	TO086	210	210	8	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	TO086	210	210	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	TO086	210	210	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	TO086	210	210	11	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=593.462	1x3	_	_	_
211-0	TO086	211	211	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=596.015	_	_	_	_
211-1	TO086	211	211	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO086	211	211	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO086	211	211	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO086	211	211	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO086	211	211	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TO086	211	211	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO086	211	211	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-8	TO086	211	211	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=598.343	_	_	_	_
212-0	TO086	212	212	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=598.404	_	_	_	_
212-1	TO086	212	212	1	(in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
212-2	TO086	212	212	2	generale)	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
212-3	TO086	212	212	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	TO086	212	212	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	TO086	212	212	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	TO086	212	212	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	TO086	212	212	7	grezzo:	grezzo	_	_	_	_	_	linguistic	_	none	_	End=600.928	5x1	_	_	_
213-0	TO086	213	213	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=602.106	_	_	_	_
213-1	TO086	213	213	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO086	213	213	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	TO086	213	213	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	TO086	213	213	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-5	TO086	213	213	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	TO086	213	213	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	TO086	213	213	7	persone::	persone	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
213-8	TO086	213	213	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	TO086	213	213	9	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
213-10	TO086	213	213	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	TO086	213	213	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=605.786	_	_	_	_
214-0	TO086	214	214	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=605.829	_	_	_	_
214-1	TO086	214	214	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO086	214	214	2	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x1	Fast=0-4(0)	_	_
214-3	TO086	214	214	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO086	214	214	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	TO086	214	214	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	TO086	214	214	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	TO086	214	214	7	grezzo:	grezzo	_	_	_	_	_	linguistic	_	none	_	End=608.865	5x1	_	_	_
215-0	TO086	215	215	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=609.75	_	_	_	_
215-1	TO086	215	215	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO086	215	215	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO086	215	215	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO086	215	215	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	TO086	215	215	5	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	TO086	215	215	6	confrontato	confrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	TO086	215	215	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	TO086	215	215	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	TO086	215	215	9	piemontesità:::	piemontesità	_	_	_	_	_	linguistic	_	none	_	End=613.917	11x3	_	_	_
216-0	TO086	216	216	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=613.937	_	_	_	_
216-1	TO086	216	216	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	TO086	216	216	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	TO086	216	216	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	TO086	216	216	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	TO086	216	216	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	TO086	216	216	6	effetto::	effetto	_	_	_	_	_	linguistic	_	none	_	End=616.043	6x2	_	_	_
217-0	TO085	217	217	0	cari:no	carino	_	_	_	_	_	linguistic	_	none	_	Begin=617.339|End=618.245	3x1	_	_	_
