token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
227-5	BO097	227	227	5	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BO097	227	227	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BO097	227	227	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BO097	227	227	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=916.193	_	_	_	_
228-0	BO097	228	228	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=917.879|End=918.252	_	_	_	_
229-0	BO095	229	229	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=920.818	_	_	_	_
229-1	BO095	229	229	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO095	229	229	2	strano	strano	_	_	_	_	_	linguistic	_	none	_	End=922.006	_	_	_	_
230-0	BO095	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=923.647	_	_	_	_
230-1	BO095	230	230	1	confonde	confonde	_	_	_	_	_	linguistic	_	none	_	End=924.668	_	_	_	_
231-0	BO095	231	231	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=925.228	_	_	_	_
231-1	BO095	231	231	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO095	231	231	2	ansia	ansia	_	_	_	_	_	linguistic	_	none	_	End=926.049	_	_	_	_
232-0	BO097	232	232	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=929.772	_	_	_	_
232-1	BO097	232	232	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO097	232	232	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-3	BO097	232	232	3	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO097	232	232	4	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO097	232	232	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO097	232	232	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO097	232	232	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO097	232	232	8	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO097	232	232	9	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO097	232	232	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BO097	232	232	11	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BO097	232	232	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	BO097	232	232	13	inghilterra	inghilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BO097	232	232	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BO097	232	232	15	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	BO097	232	232	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=934.068	_	_	_	_
233-0	BO097	233	233	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=936.136	_	_	_	_
233-1	BO097	233	233	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO097	233	233	2	fiscali	fiscali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO097	233	233	3	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
233-4	BO097	233	233	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO097	233	233	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=937.968	_	_	_	_
234-0	BO097	234	234	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=939.462	_	_	_	_
234-1	BO097	234	234	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO097	234	234	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO097	234	234	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO097	234	234	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO097	234	234	5	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	End=941.168	_	_	_	_
235-0	BO097	235	235	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=942.174	_	_	_	_
235-1	BO097	235	235	1	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO097	235	235	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO097	235	235	3	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO097	235	235	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO097	235	235	5	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO097	235	235	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO097	235	235	7	fine	fine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
235-8	BO097	235	235	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-9	BO097	235	235	9	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
235-10	BO097	235	235	10	bagaglio	bagaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO097	235	235	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO097	235	235	12	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO097	235	235	13	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	End=945.793	_	_	_	_
236-0	BO097	236	236	0	so	so	_	_	_	_	_	linguistic	_	none	_	Begin=946.754	_	_	_	_
236-1	BO097	236	236	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO097	236	236	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO097	236	236	3	zaino	zaino	_	_	_	_	_	linguistic	_	none	_	End=948.158	_	_	_	_
237-0	BO095	237	237	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=948.158	_	_	_	_
237-1	BO095	237	237	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=948.668	_	_	_	_
238-0	BO097	238	238	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=949.897	_	_	_	_
238-1	BO097	238	238	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO097	238	238	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO097	238	238	3	ingrandito	ingrandito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO097	238	238	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=951.835	_	_	_	_
239-0	BO095	239	239	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=951.683|End=952.059	_	_	_	_
240-0	BO097	240	240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=953.225	_	_	_	_
240-1	BO097	240	240	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO097	240	240	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO097	240	240	3	tizio	tizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO097	240	240	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO097	240	240	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO097	240	240	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO097	240	240	7	no	no	_	_	_	_	_	linguistic	_	none	_	End=954.325	_	_	_	_
241-0	BO097	241	241	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=954.738	_	_	_	_
241-1	BO097	241	241	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO097	241	241	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=955.291	_	_	_	_
242-0	BO097	242	242	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=955.667	_	_	_	_
242-1	BO097	242	242	1	stiva	stiva	_	_	_	_	_	linguistic	_	none	_	End=956.115	_	_	_	_
243-0	BO097	243	243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=957.732	_	_	_	_
243-1	BO097	243	243	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=958.456	_	_	_	_
244-0	BO095	244	244	0	bene	bene	_	_	_	_	_	linguistic	_	none	_	Begin=961.137	_	_	_	_
244-1	BO095	244	244	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO095	244	244	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO095	244	244	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO095	244	244	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO095	244	244	5	pagato	pagato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO095	244	244	6	[cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(14)
244-7	BO095	244	244	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
244-8	BO095	244	244	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
244-9	BO095	244	244	9	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
244-10	BO095	244	244	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-11	BO095	244	244	11	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BO095	244	244	12	lasciare	lasciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BO095	244	244	13	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-14	BO095	244	244	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-15	BO095	244	244	15	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=965.637	_	_	_	_
245-0	BO097	245	245	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=962.918	_	_	_	0-2(14)
245-1	BO097	245	245	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
245-2	BO097	245	245	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
245-3	BO097	245	245	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=964.37	_	_	_	0-2(14)
246-0	BO095	246	246	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=972.171	_	_	_	_
246-1	BO095	246	246	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO095	246	246	2	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO095	246	246	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO095	246	246	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO095	246	246	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BO095	246	246	6	avuti	avuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	BO095	246	246	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO095	246	246	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BO095	246	246	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BO095	246	246	10	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BO095	246	246	11	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BO095	246	246	12	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	BO095	246	246	13	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=975.456	_	_	_	_
247-0	BO095	247	247	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=975.906	_	_	_	_
247-1	BO095	247	247	1	anticipo	anticipo	_	_	_	_	_	linguistic	_	none	_	End=976.625	_	_	_	_
248-0	BO095	248	248	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=989.152	_	_	_	_
248-1	BO095	248	248	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO095	248	248	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO095	248	248	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO095	248	248	4	giubbotto?	giubbotto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=990.156	_	_	_	_
249-0	BO097	249	249	0	(yes)	yes	_	_	_	_	_	linguistic	_	none	_	Begin=990.366|End=990.886	_	_	0-3(0)	_
250-0	BO095	250	250	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=1001.506	_	_	_	_
250-1	BO095	250	250	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO095	250	250	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO095	250	250	3	prometto	prometto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO095	250	250	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-5	BO095	250	250	5	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-6	BO095	250	250	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO095	250	250	7	tavolo	tavolo	_	_	_	_	_	linguistic	_	none	_	End=1003.512	_	_	_	_
251-0	BO097	251	251	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1004.372	_	_	_	_
251-1	BO097	251	251	1	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO097	251	251	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO097	251	251	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO097	251	251	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BO097	251	251	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BO097	251	251	6	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO097	251	251	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BO097	251	251	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1006.837	_	_	_	_
252-0	BO095	252	252	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1026.776	_	_	_	_
252-1	BO095	252	252	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO095	252	252	2	impegni	impegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO095	252	252	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO095	252	252	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	BO095	252	252	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=1028.4	_	_	_	_
253-0	BO095	253	253	0	università?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1029.612|End=1030.29	_	_	_	_
254-0	BO097	254	254	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1031.207|End=1031.71	_	_	_	_
255-0	BO097	255	255	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1032.079	_	_	_	_
255-1	BO097	255	255	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO097	255	255	2	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=1033.012	_	_	_	_
