token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
92-26	TO006	92	92	26	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
92-27	TO006	92	92	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-28	TO006	92	92	28	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-29	TO006	92	92	29	acquistando	acquistando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
92-30	TO006	92	92	30	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
92-31	TO006	92	92	31	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-32	TO006	92	92	32	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-33	TO006	92	92	33	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
92-34	TO006	92	92	34	im[presa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(37)
92-35	TO006	92	92	35	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
92-36	TO006	92	92	36	no~].	no~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	End=277.925	_	_	_	0-2(37)
93-0	TO008	93	93	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=268.597	_	_	_	0-2(36)
93-1	TO008	93	93	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(36)
93-2	TO008	93	93	2	caso],	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=269.629	_	_	_	0-4(36)
94-0	TO008	94	94	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=276.976	_	_	_	0-1(37)
94-1	TO008	94	94	1	responsabile]	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(37)
94-2	TO008	94	94	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TO008	94	94	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TO008	94	94	4	obbligazioni::	obbligazioni	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
94-5	TO008	94	94	5	assunte,	assunte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
94-6	TO008	94	94	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-7	TO008	94	94	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TO008	94	94	8	conto	conto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
94-9	TO008	94	94	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
94-10	TO008	94	94	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
94-11	TO008	94	94	11	impresa.	impresa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=282.79	_	_	_	_
95-0	TO006	95	95	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=283.436	_	_	_	0-2(38)
95-1	TO006	95	95	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
95-2	TO006	95	95	2	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(38)
95-3	TO006	95	95	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
95-4	TO006	95	95	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
95-5	TO006	95	95	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(38)
95-6	TO006	95	95	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
95-7	TO006	95	95	7	precisato.	precisato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(38)
95-8	TO006	95	95	8	quindi].	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=285.5	_	_	_	0-6(38)
96-0	TO008	96	96	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=283.436	_	_	_	0-4(?)
96-1	TO008	96	96	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
96-2	TO008	96	96	2	nomi~,	nomi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-5(?)
96-3	TO008	96	96	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(?)
96-4	TO008	96	96	4	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-6(?)
96-5	TO008	96	96	5	però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(?)
96-6	TO008	96	96	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-7	TO008	96	96	7	nominando	nominando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-8	TO008	96	96	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-9	TO008	96	96	9	impresa,	impresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-10	TO008	96	96	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-11	TO008	96	96	11	la	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
96-12	TO008	96	96	12	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-13	TO008	96	96	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-14	TO008	96	96	14	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-15	TO008	96	96	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-16	TO008	96	96	16	impresa	impresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-17	TO008	96	96	17	nominata,	nominata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-18	TO008	96	96	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-19	TO008	96	96	19	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
96-20	TO008	96	96	20	ipotetica::,	ipotetica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	8x2	_	_	_
96-21	TO008	96	96	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
96-22	TO008	96	96	22	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-23	TO008	96	96	23	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-24	TO008	96	96	24	ipotetico	ipotetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-25	TO008	96	96	25	contratto,	contratto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
96-26	TO008	96	96	26	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-27	TO008	96	96	27	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-28	TO008	96	96	28	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=293.503	_	_	_	_
97-0	TO006	97	97	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=290.81|End=291.198	_	_	_	0-2(39)
98-0	TO006	98	98	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=293.612	_	_	_	_
98-1	TO006	98	98	1	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TO006	98	98	2	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
98-3	TO006	98	98	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TO006	98	98	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TO006	98	98	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-6	TO006	98	98	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TO006	98	98	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TO006	98	98	8	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TO006	98	98	9	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TO006	98	98	10	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
98-11	TO006	98	98	11	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
98-12	TO006	98	98	12	dicia[mo	diciamo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	5-7(40)
98-13	TO006	98	98	13	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(40)
98-14	TO006	98	98	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
98-15	TO006	98	98	15	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
98-16	TO006	98	98	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
98-17	TO006	98	98	17	tutela]	tutela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
98-18	TO006	98	98	18	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-19	TO006	98	98	19	terzi.	terzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=298.767	_	_	_	_
99-0	TO008	99	99	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=296.684	_	_	_	0-1(40)
99-1	TO008	99	99	1	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
99-2	TO008	99	99	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
99-3	TO008	99	99	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
99-4	TO008	99	99	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
99-5	TO008	99	99	5	provi],	provi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.063	_	_	_	0-5(40)
100-0	TO008	100	100	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=298.771	_	_	_	_
100-1	TO008	100	100	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	TO008	100	100	2	provi,	provi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
100-3	TO008	100	100	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	TO008	100	100	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	TO008	100	100	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	TO008	100	100	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-7	TO008	100	100	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	TO008	100	100	8	conoscenza?	conoscenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
100-9	TO008	100	100	9	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=302.161	_	_	_	0-2(41)
101-0	TO006	101	101	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=301.898|End=302.13	_	_	_	0-2(41)
102-0	TO006	102	102	0	sarebbe:	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=302.406|End=303.127	6x1	_	_	_
103-0	TO006	103	103	0	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	Begin=304.678	_	_	_	_
103-1	TO006	103	103	1	oneroso.	oneroso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
103-2	TO006	103	103	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-3	TO006	103	103	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TO006	103	103	4	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
103-5	TO006	103	103	5	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
103-6	TO006	103	103	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-7	TO006	103	103	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-8	TO006	103	103	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	TO006	103	103	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TO006	103	103	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	TO006	103	103	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	TO006	103	103	12	regola,	regola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-13	TO006	103	103	13	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
103-14	TO006	103	103	14	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
103-15	TO006	103	103	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-16	TO006	103	103	16	più	più	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
103-17	TO006	103	103	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-18	TO006	103	103	18	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-19	TO006	103	103	19	semplice.	semplice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
103-20	TO006	103	103	20	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
103-21	TO006	103	103	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-22	TO006	103	103	22	verificarsi,	verificarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-23	TO006	103	103	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-24	TO006	103	103	24	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-25	TO006	103	103	25	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
103-26	TO006	103	103	26	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
103-27	TO006	103	103	27	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-28	TO006	103	103	28	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-29	TO006	103	103	29	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-30	TO006	103	103	30	terzo,	terzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=314.616	_	_	_	_
104-0	TO006	104	104	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=316.831	_	_	_	_
104-1	TO006	104	104	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=318.091	0x3	_	_	_
105-0	TO006	105	105	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=320.195	_	_	_	_
105-1	TO006	105	105	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	TO006	105	105	2	persona,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-3	TO006	105	105	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-4	TO006	105	105	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-5	TO006	105	105	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	TO006	105	105	6	assume	assume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	TO006	105	105	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-8	TO006	105	105	8	impegno	impegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-9	TO006	105	105	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	TO006	105	105	10	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-11	TO006	105	105	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-12	TO006	105	105	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-13	TO006	105	105	13	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-14	TO006	105	105	14	oneroso.	oneroso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-15	TO006	105	105	15	immaginiamo	immaginiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-16	TO006	105	105	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-17	TO006	105	105	17	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-18	TO006	105	105	18	compri	compri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-19	TO006	105	105	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-20	TO006	105	105	20	quintale	quintale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
105-21	TO006	105	105	21	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
105-22	TO006	105	105	22	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
105-23	TO006	105	105	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-24	TO006	105	105	24	barre,	barre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
105-25	TO006	105	105	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-26	TO006	105	105	26	quintale.	quintale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-27	TO006	105	105	27	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
105-28	TO006	105	105	28	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-29	TO006	105	105	29	tonnellata	tonnellata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-30	TO006	105	105	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-31	TO006	105	105	31	barre	barre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-32	TO006	105	105	32	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
105-33	TO006	105	105	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-34	TO006	105	105	34	lastre	lastre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-35	TO006	105	105	35	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-36	TO006	105	105	36	acciaio,	acciaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=333.661	_	_	_	_
106-0	TO008	106	106	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=334.971|End=335.296	_	_	_	_
107-0	TO006	107	107	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=336.447	_	_	_	_
107-1	TO006	107	107	1	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	TO006	107	107	2	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-3	TO006	107	107	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-4	TO006	107	107	4	venditore,	venditore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
107-5	TO006	107	107	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-6	TO006	107	107	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-7	TO006	107	107	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-8	TO006	107	107	8	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
107-9	TO006	107	107	9	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
107-10	TO006	107	107	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-11	TO006	107	107	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-12	TO006	107	107	12	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-13	TO006	107	107	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-14	TO006	107	107	14	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-15	TO006	107	107	15	tranquillo,	tranquillo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-16	TO006	107	107	16	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-17	TO006	107	107	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-18	TO006	107	107	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-19	TO006	107	107	19	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-20	TO006	107	107	20	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-21	TO006	107	107	21	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-22	TO006	107	107	22	pagare.	pagare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
107-23	TO006	107	107	23	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-24	TO006	107	107	24	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-25	TO006	107	107	25	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-26	TO006	107	107	26	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-27	TO006	107	107	27	singola,	singola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-28	TO006	107	107	28	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-29	TO006	107	107	29	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-30	TO006	107	107	30	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-31	TO006	107	107	31	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-32	TO006	107	107	32	firma,	firma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-33	TO006	107	107	33	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-34	TO006	107	107	34	impegnato	impegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-35	TO006	107	107	35	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-36	TO006	107	107	36	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-37	TO006	107	107	37	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-38	TO006	107	107	38	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-39	TO006	107	107	39	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
107-40	TO006	107	107	40	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-41	TO006	107	107	41	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-42	TO006	107	107	42	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-43	TO006	107	107	43	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-44	TO006	107	107	44	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-45	TO006	107	107	45	casa	casa	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
107-46	TO006	107	107	46	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
107-47	TO006	107	107	47	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-48	TO006	107	107	48	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-49	TO006	107	107	49	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-50	TO006	107	107	50	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-51	TO006	107	107	51	banca	banca	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
107-52	TO006	107	107	52	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
107-53	TO006	107	107	53	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-54	TO006	107	107	54	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-55	TO006	107	107	55	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-56	TO006	107	107	56	pagare	pagare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-57	TO006	107	107	57	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-58	TO006	107	107	58	tonnellata	tonnellata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-59	TO006	107	107	59	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-60	TO006	107	107	60	barre	barre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-61	TO006	107	107	61	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
107-62	TO006	107	107	62	acciaio.	acciaio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=355.241	_	_	_	_
108-0	TO006	108	108	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=355.864	_	_	_	_
108-1	TO006	108	108	1	regola	regola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TO006	108	108	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TO006	108	108	3	che.	che	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
108-4	TO006	108	108	4	resta	resta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TO006	108	108	5	impegnato	impegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TO006	108	108	6	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
108-7	TO006	108	108	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	TO006	108	108	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
