token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
215-7	BO115	215	215	7	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
215-8	BO115	215	215	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=641.193	_	_	_	_
216-0	BO098	216	216	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=641.23|End=643.456	_	_	_	_
217-0	BO098	217	217	0	b[oh],	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=643.798|End=644.735	_	_	_	1-3(14)
218-0	BO115	218	218	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=644.451	_	_	_	0-3(14)
218-1	BO115	218	218	1	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
218-2	BO115	218	218	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO115	218	218	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO115	218	218	4	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO115	218	218	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO115	218	218	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO115	218	218	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO115	218	218	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
218-9	BO115	218	218	9	intervista,	intervista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=647.186	_	_	_	_
219-0	BO098	219	219	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=647.175|End=648.778	_	_	_	_
220-0	BO115	220	220	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=649.97	_	_	_	_
220-1	BO115	220	220	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO115	220	220	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO115	220	220	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BO115	220	220	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO115	220	220	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO115	220	220	6	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BO115	220	220	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BO115	220	220	8	stronzate.	stronzate	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=653.4	_	_	_	_
221-0	BO115	221	221	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=654.811|End=655.8	0x2	_	_	_
222-0	BO098	222	222	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=656.06	1x3	_	_	_
222-1	BO098	222	222	1	non::	non	_	_	_	_	_	linguistic	_	none	_	End=657.491	2x2	_	_	_
223-0	BO098	223	223	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=661.381	_	_	_	_
223-1	BO098	223	223	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO098	223	223	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO098	223	223	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO098	223	223	4	libertà::	libertà	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
223-5	BO098	223	223	5	espressiva	espressiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO098	223	223	6	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=665.325	1x2	_	_	_
224-0	BO098	224	224	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=666.861	_	_	_	_
224-1	BO098	224	224	1	causa:	causa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
224-2	BO098	224	224	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
224-3	BO098	224	224	3	smarrimento.	smarrimento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=668.801	_	_	_	_
225-0	BO098	225	225	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=669.3	_	_	_	_
225-1	BO098	225	225	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
225-2	BO098	225	225	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
225-3	BO098	225	225	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO098	225	225	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BO098	225	225	5	se	se	_	_	_	_	_	linguistic	_	none	_	End=670.502	_	_	_	_
226-0	BO115	226	226	0	(dici?)	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=670.502|End=670.921	_	_	0-4(0)	_
227-0	BO098	227	227	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=671.373	_	_	_	_
227-1	BO098	227	227	1	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
227-2	BO098	227	227	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=672.453	_	_	_	_
228-0	BO098	228	228	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=672.71	_	_	_	_
228-1	BO098	228	228	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO098	228	228	2	dici::	dici	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
228-3	BO098	228	228	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO098	228	228	4	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO098	228	228	5	domande	domande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO098	228	228	6	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO098	228	228	7	aperte.	aperte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=676.046	_	_	_	_
229-0	BO115	229	229	0	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=676.111	_	_	_	_
229-1	BO115	229	229	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-2	BO115	229	229	2	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO115	229	229	3	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO115	229	229	4	parlare,	parlare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-5	BO115	229	229	5	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(15)
229-6	BO115	229	229	6	cui].	cui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=678.793	_	_	_	0-3(15)
230-0	BO098	230	230	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=678.161|End=678.65	_	_	_	0-2(15)
231-0	BO098	231	231	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=682.95|End=684.47	0x2	_	_	_
232-0	BO115	232	232	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=685.89	_	_	_	_
232-1	BO115	232	232	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO115	232	232	2	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=688.55	3x2	_	_	_
233-0	BO098	233	233	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=689.425	_	Fast=0-4(0)	_	_
233-1	BO098	233	233	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO098	233	233	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
233-3	BO098	233	233	3	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO098	233	233	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO098	233	233	5	episodio,	episodio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
233-6	BO098	233	233	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO098	233	233	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO098	233	233	8	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
233-9	BO098	233	233	9	trash.	trash	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
233-10	BO098	233	233	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-11	BO098	233	233	11	squallido.	squallido	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=693.145	_	_	_	_
234-0	BO098	234	234	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=693.3	_	_	_	_
234-1	BO098	234	234	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO098	234	234	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO098	234	234	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO098	234	234	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO098	234	234	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO098	234	234	6	vorrebbero	vorrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO098	234	234	7	sentire.	sentire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=695.225	_	_	_	_
235-0	BO115	235	235	0	mah	mah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=696.28	_	_	_	_
235-1	BO115	235	235	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-2	BO115	235	235	2	raccontalo.	raccontalo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.303	_	_	_	_
236-0	BO098	236	236	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=697.628	_	_	_	_
236-1	BO098	236	236	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO098	236	236	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO098	236	236	3	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO098	236	236	4	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-5	BO098	236	236	5	perché:	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
236-6	BO098	236	236	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-7	BO098	236	236	7	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
236-8	BO098	236	236	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
236-9	BO098	236	236	9	alzo	alzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-10	BO098	236	236	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-11	BO098	236	236	11	occhi,	occhi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
236-12	BO098	236	236	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-13	BO098	236	236	13	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-14	BO098	236	236	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-15	BO098	236	236	15	cartellone	cartellone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-16	BO098	236	236	16	attaccato,	attaccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.721	_	_	_	_
237-0	BO115	237	237	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=702.031|End=707.196	_	_	_	_
238-0	BO098	238	238	0	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=702.895	_	_	_	_
238-1	BO098	238	238	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
238-2	BO098	238	238	2	attaccato,	attaccato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=705.45	_	_	_	_
239-0	BO098	239	239	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=706.788	_	_	_	_
239-1	BO098	239	239	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO098	239	239	2	cambiamo.	cambiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
239-3	BO098	239	239	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
239-4	BO098	239	239	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO098	239	239	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO098	239	239	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO098	239	239	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO098	239	239	8	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
239-9	BO098	239	239	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-10	BO098	239	239	10	divertente,	divertente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
239-11	BO098	239	239	11	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
239-12	BO098	239	239	12	episodio].	episodio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=712.558	_	_	_	0-8(16)
240-0	BO115	240	240	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=707.71|End=709.28	_	_	_	_
241-0	BO115	241	241	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=711.38	_	_	_	0-2(16)
241-1	BO115	241	241	1	sicura]mente	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=712.958	_	_	_	0-6(16)
242-0	BO115	242	242	0	boh,	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=713.243	_	_	_	_
242-1	BO115	242	242	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO115	242	242	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO115	242	242	3	qualcos'	qualcos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-4	BO115	242	242	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	BO115	242	242	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	BO115	242	242	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-7	BO115	242	242	7	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	BO115	242	242	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-9	BO115	242	242	9	stanza,	stanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
242-10	BO115	242	242	10	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	BO115	242	242	11	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-12	BO115	242	242	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-13	BO115	242	242	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	BO115	242	242	14	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-15	BO115	242	242	15	poster?	poster	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=718.266	_	_	_	_
243-0	BO098	243	243	0	ma::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=719.175	1x2	_	_	_
243-1	BO098	243	243	1	m	m	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO098	243	243	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BO098	243	243	3	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=721.9	_	_	_	_
244-0	BO098	244	244	0	vedo.	vedo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=721.958	_	_	_	_
244-1	BO098	244	244	1	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO098	244	244	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO098	244	244	3	qui:	qui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
244-4	BO098	244	244	4	accanto	accanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO098	244	244	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO098	244	244	6	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=724.79	_	_	_	_
245-0	BO098	245	245	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=725.04	_	_	_	_
245-1	BO098	245	245	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO098	245	245	2	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO098	245	245	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO098	245	245	4	un::	un	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
245-5	BO098	245	245	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BO098	245	245	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BO098	245	245	7	storiella	storiella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BO098	245	245	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BO098	245	245	9	scritta,	scritta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=729.89	_	_	_	_
246-0	BO098	246	246	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=731.372	0x2	_	_	_
246-1	BO098	246	246	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO098	246	246	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO098	246	246	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
246-4	BO098	246	246	4	ho:,	ho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
246-5	BO098	246	246	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-4(0)	_	_
246-6	BO098	246	246	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
246-7	BO098	246	246	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	BO098	246	246	8	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	BO098	246	246	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	BO098	246	246	10	leggerla	leggerla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	BO098	246	246	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	BO098	246	246	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-13	BO098	246	246	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-14	BO098	246	246	14	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
246-15	BO098	246	246	15	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
246-16	BO098	246	246	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-17	BO098	246	246	17	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-18	BO098	246	246	18	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-19	BO098	246	246	19	impegnerò	impegnerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-20	BO098	246	246	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-21	BO098	246	246	21	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-22	BO098	246	246	22	leggeò	leggeò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-23	BO098	246	246	23	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=737.203	_	_	_	_
247-0	BO098	247	247	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=737.395	_	_	_	_
247-1	BO098	247	247	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO098	247	247	2	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO098	247	247	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO098	247	247	4	fantastico,	fantastico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=738.883	_	_	_	_
248-0	BO098	248	248	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=739.35	0x2	_	_	_
248-1	BO098	248	248	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO098	248	248	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO098	248	248	3	il,	il	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
248-4	BO098	248	248	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO098	248	248	5	pensiero::	pensiero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
248-6	BO098	248	248	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
248-7	BO098	248	248	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	BO098	248	248	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	BO098	248	248	9	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=743.458	_	_	_	_
249-0	BO098	249	249	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=744.053	_	_	_	_
249-1	BO098	249	249	1	beh	beh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
249-2	BO098	249	249	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-3	BO098	249	249	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO098	249	249	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BO098	249	249	5	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
249-6	BO098	249	249	6	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
249-7	BO098	249	249	7	prati~	prati~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
249-8	BO098	249	249	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=746.516	_	_	_	_
250-0	BO115	250	250	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=746.05|End=746.6	_	_	_	_
251-0	BO098	251	251	0	comnqu[e::]	comnque	_	_	_	_	_	linguistic	_	none	_	Begin=746.885|End=748.308	6x2	_	_	6-7(18)
252-0	BO115	252	252	0	[qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=747.87	_	_	_	0-4(18)
252-1	BO115	252	252	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
252-2	BO115	252	252	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
252-3	BO115	252	252	3	s]toria	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
252-4	BO115	252	252	4	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
252-5	BO115	252	252	5	disegno],	disegno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=749.15	_	_	_	0-7(19)
253-0	BO098	253	253	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=748.43	_	_	_	0-2(19)
253-1	BO098	253	253	1	storia]	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
253-2	BO098	253	253	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO098	253	253	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO098	253	253	4	disegno	disegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO098	253	253	5	è::	è	_	_	_	_	_	linguistic	_	none	_	End=750.363	0x2	_	_	_
254-0	BO098	254	254	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=750.92	_	_	_	_
254-1	BO098	254	254	1	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
254-2	BO098	254	254	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
254-3	BO098	254	254	3	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO098	254	254	4	conosciuto::	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
254-5	BO098	254	254	5	m	m	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
254-6	BO098	254	254	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-7	BO098	254	254	7	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-8	BO098	254	254	8	air	air	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	BO098	254	254	9	bnb,	bnb	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=755.136	_	_	_	_
255-0	BO098	255	255	0	visto	visto	_	_	_	_	_	linguistic	_	none	_	Begin=755.48	_	_	_	_
255-1	BO098	255	255	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO098	255	255	2	noi:	noi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
255-3	BO098	255	255	3	facciamo::	facciamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
255-4	BO098	255	255	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
255-5	BO098	255	255	5	ospitiam	ospitiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO098	255	255	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO098	255	255	7	tramite	tramite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
