token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
158-0	BO120	158	158	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=505.552	_	_	_	_
158-1	BO120	158	158	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO120	158	158	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-3	BO120	158	158	3	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=506.66	0x3	_	_	_
159-0	BO120	159	159	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=507.356	_	_	_	_
159-1	BO120	159	159	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO120	159	159	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO120	159	159	3	mare	mare	_	_	_	_	_	linguistic	_	none	_	End=508.046	_	_	_	_
160-0	BO119	160	160	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=509.218	_	_	_	_
160-1	BO119	160	160	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO119	160	160	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-3	BO119	160	160	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO119	160	160	4	invece?	invece	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=510.328	_	_	_	_
161-0	BO120	161	161	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=510.48	_	_	_	_
161-1	BO120	161	161	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=511.269	_	_	_	_
162-0	BO120	162	162	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=513.25	_	_	_	_
162-1	BO120	162	162	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO120	162	162	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO120	162	162	3	bell~	bell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=514.446	_	_	_	_
163-0	BO120	163	163	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=515.403	_	_	_	_
163-1	BO120	163	163	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO120	163	163	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-3	BO120	163	163	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO120	163	163	4	si~	si~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
163-5	BO120	163	163	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
163-6	BO120	163	163	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-7	BO120	163	163	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	BO120	163	163	8	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	BO120	163	163	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	BO120	163	163	10	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-11	BO120	163	163	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	End=518.186	_	_	_	_
164-0	BO120	164	164	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=519.533	_	_	_	_
164-1	BO120	164	164	1	virgolettele	virgolettele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO120	164	164	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO120	164	164	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO120	164	164	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO120	164	164	5	sogni	sogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO120	164	164	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
164-7	BO120	164	164	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-8	BO120	164	164	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
164-9	BO120	164	164	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO120	164	164	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BO120	164	164	11	balconcino	balconcino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO120	164	164	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-13	BO120	164	164	13	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-14	BO120	164	164	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-15	BO120	164	164	15	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.056	_	_	_	_
165-0	BO119	165	165	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=523.256	_	_	_	_
165-1	BO119	165	165	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO119	165	165	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO119	165	165	3	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO119	165	165	4	[insomma]	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
165-5	BO119	165	165	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO119	165	165	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=525.193	_	_	_	_
166-0	BO120	166	166	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=524.353|End=524.893	_	_	_	0-2(40)
167-0	BO120	167	167	0	riprende	riprende	_	_	_	_	_	linguistic	_	none	_	Begin=525.331	_	_	_	_
167-1	BO120	167	167	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO120	167	167	2	po'::::	po'	_	_	_	_	_	linguistic	_	none	_	End=526.821	1x4	_	_	_
168-0	BO119	168	168	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=526.937	_	_	_	_
168-1	BO119	168	168	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=527.338	_	_	_	_
169-0	BO120	169	169	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=527.528	_	_	_	_
169-1	BO120	169	169	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO120	169	169	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=528.346	_	_	_	_
170-0	BO119	170	170	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=528.843	0x2	_	_	_
170-1	BO119	170	170	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO119	170	170	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO119	170	170	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO119	170	170	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO119	170	170	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO119	170	170	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO119	170	170	7	sta:::nze	stanze	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
170-8	BO119	170	170	8	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
170-9	BO119	170	170	9	senso::]	senso	_	_	_	_	_	linguistic	_	none	_	End=533.056	4x2	_	_	0-5(41)
171-0	BO120	171	171	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=532.602	_	_	_	0-2(41)
171-1	BO120	171	171	1	tre]	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(41)
171-2	BO120	171	171	2	stanze~	stanze~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
171-3	BO120	171	171	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	BO120	171	171	4	stanze	stanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	BO120	171	171	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	BO120	171	171	6	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	BO120	171	171	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	BO120	171	171	8	un:::	un	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
171-9	BO120	171	171	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	BO120	171	171	10	mansardina	mansardina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	BO120	171	171	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	BO120	171	171	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	BO120	171	171	13	ospiti	ospiti	_	_	_	_	_	linguistic	_	none	_	End=537.818	_	_	_	_
172-0	BO119	172	172	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=538.153	_	_	_	_
172-1	BO119	172	172	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.588	_	_	_	_
173-0	BO120	173	173	0	salo::ne,	salone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=539.143	3x2	_	_	_
173-1	BO120	173	173	1	cuci::na,	cucina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
173-2	BO120	173	173	2	balconcino.	balconcino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=541.7	_	_	_	_
174-0	BO120	174	174	0	grande	grande	_	_	_	_	_	linguistic	_	none	_	Begin=542.014|End=542.541	_	_	_	_
175-0	BO120	175	175	0	terrazzo	terrazzo	_	_	_	_	_	linguistic	_	none	_	Begin=543.541	_	_	_	_
175-1	BO120	175	175	1	[direi]	direi	_	_	_	_	_	linguistic	_	none	_	End=544.608	_	_	_	0-5(42)
176-0	BO119	176	176	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=544.021	_	_	_	0-4(42)
176-1	BO119	176	176	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO119	176	176	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO119	176	176	3	vicinissimo	vicinissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO119	176	176	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO119	176	176	5	mare,	mare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=545.537	_	_	_	_
177-0	BO120	177	177	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=545.56	_	_	_	_
177-1	BO120	177	177	1	è:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
177-2	BO120	177	177	2	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
177-3	BO120	177	177	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
177-4	BO120	177	177	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO120	177	177	5	scendo:::	scendo	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
177-6	BO120	177	177	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO120	177	177	7	discesa	discesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-8	BO120	177	177	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO120	177	177	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO120	177	177	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	BO120	177	177	11	mare	mare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO120	177	177	12	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=551.343	_	_	_	_
178-0	BO119	178	178	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=551.674	_	_	_	_
178-1	BO119	178	178	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
178-2	BO119	178	178	2	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO119	178	178	3	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO119	178	178	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO119	178	178	5	[lì::],	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.95	1x2	_	_	0-2(43)
179-0	BO120	179	179	0	[sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=553.605	_	_	_	0-6(43)
179-1	BO120	179	179	1	là	là	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-2	BO120	179	179	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-3	BO120	179	179	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO120	179	179	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO120	179	179	5	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO120	179	179	6	casa:::	casa	_	_	_	_	_	linguistic	_	none	_	End=555.742	3x3	_	_	_
180-0	BO119	180	180	0	state	state	_	_	_	_	_	linguistic	_	none	_	Begin=555.858	_	_	_	_
180-1	BO119	180	180	1	tutto~	tutto~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-2	BO119	180	180	2	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	BO119	180	180	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-4	BO119	180	180	4	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=557.311	_	_	_	_
181-0	BO120	181	181	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=557.342	_	_	_	_
181-1	BO120	181	181	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO120	181	181	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO120	181	181	3	casa~	casa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
181-4	BO120	181	181	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO120	181	181	5	dimora	dimora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO120	181	181	6	estiva	estiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO120	181	181	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO120	181	181	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=559.52	_	_	_	_
182-0	BO120	182	182	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=560.13	_	_	_	_
182-1	BO120	182	182	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO120	182	182	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO120	182	182	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	BO120	182	182	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO120	182	182	5	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO120	182	182	6	costruirono	costruirono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO120	182	182	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-8	BO120	182	182	8	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=562.355	_	_	_	_
183-0	BO120	183	183	0	dove~	dove~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=562.879	_	_	_	_
183-1	BO120	183	183	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	BO120	183	183	2	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	BO120	183	183	3	dove:::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
183-4	BO120	183	183	4	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	BO120	183	183	5	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-6	BO120	183	183	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-7	BO120	183	183	7	insieme	insieme	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
183-8	BO120	183	183	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
183-9	BO120	183	183	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-10	BO120	183	183	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-11	BO120	183	183	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-12	BO120	183	183	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-13	BO120	183	183	13	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
183-14	BO120	183	183	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-15	BO120	183	183	15	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-16	BO120	183	183	16	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-17	BO120	183	183	17	per::	per	_	_	_	_	_	linguistic	_	none	_	End=568.35	2x2	_	_	_
184-0	BO120	184	184	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=568.972	_	_	_	_
184-1	BO120	184	184	1	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
184-2	BO120	184	184	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO120	184	184	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO120	184	184	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO120	184	184	5	posto::	posto	_	_	_	_	_	linguistic	_	none	_	End=571.255	4x2	_	_	_
185-0	BO120	185	185	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=571.667	_	_	_	_
185-1	BO120	185	185	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO120	185	185	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO120	185	185	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
185-4	BO120	185	185	4	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=572.971	_	_	_	_
186-0	BO119	186	186	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=573.123	_	_	_	_
186-1	BO119	186	186	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	BO119	186	186	2	lontano?	lontano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=573.877	_	_	_	_
187-0	BO120	187	187	0	[da:::	da	_	_	_	_	_	linguistic	_	none	_	Begin=574.399	1x3	_	_	0-2(44)
187-1	BO120	187	187	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
187-2	BO120	187	187	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
187-3	BO120	187	187	3	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
187-4	BO120	187	187	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
187-5	BO120	187	187	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
187-6	BO120	187	187	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO120	187	187	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO120	187	187	8	distanza	distanza	_	_	_	_	_	linguistic	_	none	_	End=576.79	_	_	_	_
188-0	BO119	188	188	0	[son	son	_	_	_	_	_	linguistic	_	none	_	Begin=574.429	_	_	_	0-3(44)
188-1	BO119	188	188	1	lontane::]	lontane	_	_	_	_	_	linguistic	_	none	_	End=575.612	6x2	_	_	0-7(44)
189-0	BO119	189	189	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=577.118|End=577.768	0x2	_	_	_
190-0	BO120	190	190	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=577.929	_	_	_	_
190-1	BO120	190	190	1	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=578.687	_	_	_	_
191-0	BO120	191	191	0	settanta	settanta	_	_	_	_	_	linguistic	_	none	_	Begin=579.659	_	_	_	_
191-1	BO120	191	191	1	chilometri	chilometri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO120	191	191	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=580.857	_	_	_	_
192-0	BO119	192	192	0	okay:	okay	_	_	_	_	_	linguistic	_	none	_	Begin=581.542|End=582.34	3x1	_	_	_
193-0	BO119	193	193	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=583.503	0x2	_	_	_
193-1	BO119	193	193	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
193-2	BO119	193	193	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-3	BO119	193	193	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO119	193	193	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO119	193	193	5	ringrazio,	ringrazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=586.187	_	_	_	_
194-0	BO119	194	194	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=586.414|End=586.922	_	_	_	_
195-0	BO120	195	195	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=587.212	_	_	_	_
195-1	BO120	195	195	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	BO120	195	195	2	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.754	_	_	_	_
196-0	BO119	196	196	0	apposto,	apposto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=588.999|End=589.522	_	_	_	_
197-0	BO120	197	197	0	fnaut?	fnaut	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=590.776|End=591.657	_	_	_	_
