token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
167-3	BO121	167	167	3	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO121	167	167	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO121	167	167	5	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	BO121	167	167	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO121	167	167	7	sentirti	sentirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	BO121	167	167	8	piccolo,	piccolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=565.466	_	_	_	_
168-0	BO121	168	168	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=566.039	1x2	_	_	_
168-1	BO121	168	168	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	BO121	168	168	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	BO121	168	168	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	BO121	168	168	4	misura	misura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-5	BO121	168	168	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
168-6	BO121	168	168	6	uo::::mo	uomo	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
168-7	BO121	168	168	7	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
168-8	BO121	168	168	8	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-9	BO121	168	168	9	rispecchiare::	rispecchiare	_	_	_	_	_	linguistic	_	none	_	End=570.459	11x2	_	_	_
169-0	BO121	169	169	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=570.885	0x1	_	_	_
169-1	BO121	169	169	1	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	BO121	169	169	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	BO121	169	169	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	BO121	169	169	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	BO121	169	169	5	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	BO121	169	169	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	BO121	169	169	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-8	BO121	169	169	8	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	BO121	169	169	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-10	BO121	169	169	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	BO121	169	169	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-12	BO121	169	169	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-13	BO121	169	169	13	popolo	popolo	_	_	_	_	_	linguistic	_	none	_	End=575.099	_	_	_	_
170-0	BO121	170	170	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=575.342	_	_	_	_
170-1	BO121	170	170	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO121	170	170	2	eccessivamente::::	eccessivamente	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	13x4	_	_	_
170-3	BO121	170	170	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	BO121	170	170	4	caloroso	caloroso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	BO121	170	170	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	BO121	170	170	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	BO121	170	170	7	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-8	BO121	170	170	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	BO121	170	170	9	in:::	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
170-10	BO121	170	170	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=582.146	0x2	_	_	_
171-0	BO119	171	171	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=583.107	_	_	_	_
171-1	BO119	171	171	1	nord?	nord	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=583.985	_	_	_	_
172-0	BO121	172	172	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=583.985	_	_	_	_
172-1	BO121	172	172	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
172-2	BO121	172	172	2	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-3	BO121	172	172	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	BO121	172	172	4	pregiudizi	pregiudizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	BO121	172	172	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	BO121	172	172	6	virgolette	virgolette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	BO121	172	172	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-8	BO121	172	172	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	BO121	172	172	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	BO121	172	172	10	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	BO121	172	172	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	BO121	172	172	12	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	BO121	172	172	13	che::	che	_	_	_	_	_	linguistic	_	none	_	End=589.099	2x2	_	_	_
173-0	BO121	173	173	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=589.466	_	_	_	_
173-1	BO121	173	173	1	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO121	173	173	2	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO121	173	173	3	riscontrare	riscontrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO121	173	173	4	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=591.193	_	_	_	_
174-0	BO121	174	174	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=591.595	_	_	_	_
174-1	BO121	174	174	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	BO121	174	174	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	BO121	174	174	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	BO121	174	174	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	BO121	174	174	5	mio::::	mio	_	_	_	_	_	linguistic	_	none	_	_	2x4	_	_	_
174-6	BO121	174	174	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	BO121	174	174	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	BO121	174	174	8	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	BO121	174	174	9	cade	cade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	BO121	174	174	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	BO121	174	174	11	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	BO121	174	174	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=595.613	_	_	_	_
175-0	BO121	175	175	0	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	Begin=595.933	_	_	_	_
175-1	BO121	175	175	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO121	175	175	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO121	175	175	3	fantastica	fantastica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO121	175	175	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO121	175	175	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO121	175	175	6	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO121	175	175	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO121	175	175	8	vista	vista	_	_	_	_	_	linguistic	_	none	_	End=598.259	_	_	_	_
176-0	BO121	176	176	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=598.847	0x3	_	_	_
176-1	BO121	176	176	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO121	176	176	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO121	176	176	3	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	BO121	176	176	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	BO121	176	176	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	BO121	176	176	6	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=601.825	_	_	_	_
177-0	BO121	177	177	0	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=602.046	_	_	_	_
177-1	BO121	177	177	1	di:::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x3	_	_	_
177-2	BO121	177	177	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO121	177	177	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO121	177	177	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO121	177	177	5	camminare	camminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO121	177	177	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-7	BO121	177	177	7	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-8	BO121	177	177	8	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-9	BO121	177	177	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-10	BO121	177	177	10	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-11	BO121	177	177	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-12	BO121	177	177	12	strade,	strade	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-13	BO121	177	177	13	saper	saper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-14	BO121	177	177	14	orientarmi	orientarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-15	BO121	177	177	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-16	BO121	177	177	16	bologna,	bologna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
177-17	BO121	177	177	17	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-18	BO121	177	177	18	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-19	BO121	177	177	19	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-20	BO121	177	177	20	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-21	BO121	177	177	21	tro::vo,	trovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
177-22	BO121	177	177	22	collegare,	collegare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.346	_	_	_	_
178-0	BO121	178	178	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=610.712	_	_	_	_
178-1	BO121	178	178	1	vie	vie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	BO121	178	178	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	BO121	178	178	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	BO121	178	178	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	BO121	178	178	5	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	BO121	178	178	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-7	BO121	178	178	7	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-8	BO121	178	178	8	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-9	BO121	178	178	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-10	BO121	178	178	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-11	BO121	178	178	11	legano	legano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-12	BO121	178	178	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-13	BO121	178	178	13	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-14	BO121	178	178	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-15	BO121	178	178	15	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-16	BO121	178	178	16	strada,	strada	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=614.906	_	_	_	_
179-0	BO121	179	179	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=615.498	0x3	_	_	_
179-1	BO121	179	179	1	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO121	179	179	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO121	179	179	3	viverla	viverla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO121	179	179	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO121	179	179	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO121	179	179	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO121	179	179	7	sfaccettature	sfaccettature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO121	179	179	8	possibili,	possibili	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=619.379	_	_	_	_
180-0	BO121	180	180	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=619.605	_	_	_	_
180-1	BO121	180	180	1	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=620.941	0x3	_	_	_
181-0	BO121	181	181	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=621.517	_	_	_	_
181-1	BO121	181	181	1	cittadino	cittadino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO121	181	181	2	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO121	181	181	3	vivrebbe	vivrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO121	181	181	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	BO121	181	181	5	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO121	181	181	6	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO121	181	181	7	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=624.56	5x3	_	_	_
182-0	BO121	182	182	0	avere	avere	_	_	_	_	_	linguistic	_	none	_	Begin=624.988	_	_	_	_
182-1	BO121	182	182	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	BO121	182	182	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	BO121	182	182	3	abitu::dini	abitudini	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
182-4	BO121	182	182	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	BO121	182	182	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	BO121	182	182	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	BO121	182	182	7	barbie::re,	barbiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
182-8	BO121	182	182	8	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-9	BO121	182	182	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	BO121	182	182	10	calzolaio	calzolaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-11	BO121	182	182	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	BO121	182	182	12	fidu::cia,	fiducia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=631.331	3x2	_	_	_
183-0	BO119	183	183	0	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=631.496	_	_	_	_
183-1	BO119	183	183	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=632.886	5x3	_	_	_
184-0	BO119	184	184	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=633.565	_	_	_	_
184-1	BO119	184	184	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	BO119	184	184	2	sei::	sei	_	_	_	_	_	linguistic	_	none	_	End=634.87	2x2	_	_	_
185-0	BO119	185	185	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=635.349	0x3	_	_	_
185-1	BO119	185	185	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	BO119	185	185	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	BO119	185	185	3	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	BO119	185	185	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	BO119	185	185	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	BO119	185	185	6	sud	sud	_	_	_	_	_	linguistic	_	none	_	End=639.351	_	_	_	_
186-0	BO119	186	186	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=639.754	_	_	_	_
186-1	BO119	186	186	1	pur	pur	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
186-2	BO119	186	186	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-3	BO119	186	186	3	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO119	186	186	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO119	186	186	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO119	186	186	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO119	186	186	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=642.706	_	_	_	_
187-0	BO119	187	187	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=643.117	_	_	_	_
187-1	BO119	187	187	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO119	187	187	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO119	187	187	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO119	187	187	4	tagli	tagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO119	187	187	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	BO119	187	187	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO119	187	187	7	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO119	187	187	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO119	187	187	9	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO119	187	187	10	magari?	magari	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
187-11	BO119	187	187	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	BO119	187	187	12	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=646.533	_	_	_	_
188-0	BO119	188	188	0	sta	sta	_	_	_	_	_	linguistic	_	none	_	Begin=647.057	_	_	_	_
188-1	BO119	188	188	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	BO119	188	188	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	BO119	188	188	3	[vista:::]	vista	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(11)
188-4	BO119	188	188	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	BO119	188	188	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	BO119	188	188	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	BO119	188	188	7	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-8	BO119	188	188	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-9	BO119	188	188	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-10	BO119	188	188	10	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-11	BO119	188	188	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-12	BO119	188	188	12	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-13	BO119	188	188	13	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-14	BO119	188	188	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-15	BO119	188	188	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-16	BO119	188	188	16	pa::zzi.	pazzi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=654.171	1x2	_	_	_
189-0	BO121	189	189	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=647.784|End=648.33	_	_	_	0-6(11)
190-0	BO121	190	190	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=656.017	_	_	_	_
190-1	BO121	190	190	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	BO121	190	190	2	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
190-3	BO121	190	190	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-4	BO121	190	190	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	BO121	190	190	5	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	BO121	190	190	6	mh:in	mhin	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
190-7	BO121	190	190	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	BO121	190	190	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	BO121	190	190	9	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	BO121	190	190	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	BO121	190	190	11	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-12	BO121	190	190	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	BO121	190	190	13	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-14	BO121	190	190	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	BO121	190	190	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	BO121	190	190	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-17	BO121	190	190	17	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-18	BO121	190	190	18	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-19	BO121	190	190	19	capelli	capelli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
190-20	BO121	190	190	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
190-21	BO121	190	190	21	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-22	BO121	190	190	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-23	BO121	190	190	23	capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-24	BO121	190	190	24	lunghi	lunghi	_	_	_	_	_	linguistic	_	none	_	End=661.452	_	_	_	_
191-0	BO121	191	191	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=662.211	3x3	_	_	_
191-1	BO121	191	191	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO121	191	191	2	avuto::	avuto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
191-3	BO121	191	191	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
191-4	BO121	191	191	4	esigenza	esigenza	_	_	_	_	_	linguistic	_	none	_	End=665.666	_	_	_	_
192-0	BO121	192	192	0	trovandomi	trovandomi	_	_	_	_	_	linguistic	_	none	_	Begin=666.008	_	_	_	_
192-1	BO121	192	192	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	BO121	192	192	2	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO121	192	192	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO121	192	192	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO121	192	192	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO121	192	192	6	dovermi	dovermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO121	192	192	7	tagliare	tagliare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO121	192	192	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO121	192	192	9	capelli.	capelli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
192-10	BO121	192	192	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	BO121	192	192	11	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	BO121	192	192	12	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-13	BO121	192	192	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
