token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
311-0	BO158	311	311	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=703.852	_	_	_	_
311-1	BO158	311	311	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	BO158	311	311	2	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	BO158	311	311	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	BO158	311	311	4	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-5	BO158	311	311	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	BO158	311	311	6	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	End=705.599	_	_	_	_
312-0	BO156	312	312	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.907|End=706.396	_	_	_	_
313-0	BO157	313	313	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.907|End=706.396	_	_	_	_
314-0	BO158	314	314	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.907|End=706.396	_	_	_	_
315-0	BO155	315	315	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=705.907|End=706.396	_	_	_	_
316-0	BO157	316	316	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=709.176	_	_	_	_
316-1	BO157	316	316	1	[bo']	bo'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	End=710.04	_	_	_	0-3(560)
317-0	BO156	317	317	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=709.635	_	_	_	0-2(560)
317-1	BO156	317	317	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(560)
317-2	BO156	317	317	2	amico]	amico	_	_	_	_	_	linguistic	_	none	_	End=710.525	_	_	_	0-5(560)
318-0	BO155	318	318	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=709.635	_	_	_	0-1(560)
318-1	BO155	318	318	1	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(560)
318-2	BO155	318	318	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO155	318	318	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO155	318	318	4	pol[lo]	pollo	_	_	_	_	_	linguistic	_	none	_	End=711.224	_	_	_	3-5(76)
319-0	BO157	319	319	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=710.849	_	_	_	0-2(76)
319-1	BO157	319	319	1	quanto]	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(76)
319-2	BO157	319	319	2	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO157	319	319	3	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=712.063	_	_	_	_
320-0	BO158	320	320	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=713.578	_	_	_	_
320-1	BO158	320	320	1	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO158	320	320	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO158	320	320	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO158	320	320	4	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO158	320	320	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BO158	320	320	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=715.195	_	_	_	_
321-0	BO157	321	321	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=715.291	_	_	_	0-2(77)
321-1	BO157	321	321	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(77)
321-2	BO157	321	321	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(77)
321-3	BO157	321	321	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(77)
321-4	BO157	321	321	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(77)
321-5	BO157	321	321	5	sparisse?	sparisse	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=717.43	_	_	_	_
322-0	BO158	322	322	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=715.291|End=716.69	_	_	_	0-1(77)
323-0	BO158	323	323	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=717.462|End=717.846	_	_	_	_
324-0	BO157	324	324	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=717.846|End=718.339	_	_	_	_
325-0	BO156	325	325	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=718.339	_	_	_	_
325-1	BO156	325	325	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	BO156	325	325	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	BO156	325	325	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO156	325	325	4	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BO156	325	325	5	tirare	tirare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BO156	325	325	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-7	BO156	325	325	7	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-8	BO156	325	325	8	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	End=720.725	_	_	_	_
326-0	BO155	326	326	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=721.92	_	_	_	_
326-1	BO155	326	326	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
326-2	BO155	326	326	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	BO155	326	326	3	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BO155	326	326	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO155	326	326	5	spellato:,	spellato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=724.32	7x1	_	_	_
327-0	BO155	327	327	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=724.344	_	_	_	_
327-1	BO155	327	327	1	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	End=725.63	4x2	_	_	_
328-0	BO157	328	328	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=725.657	_	_	_	_
328-1	BO157	328	328	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO157	328	328	2	[ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(?)
328-3	BO157	328	328	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
328-4	BO157	328	328	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
328-5	BO157	328	328	5	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
328-6	BO157	328	328	6	gielo	gielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
328-7	BO157	328	328	7	avevano:]	avevano	_	_	_	_	_	linguistic	_	none	_	End=728.514	6x1	_	_	0-7(?)
329-0	BO156	329	329	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=725.95	_	_	_	0-2(78)
329-1	BO156	329	329	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(78)
329-2	BO156	329	329	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(78)
329-3	BO156	329	329	3	pollo:	pollo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(78)
329-4	BO156	329	329	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(78)
329-5	BO156	329	329	5	stato]	stato	_	_	_	_	_	linguistic	_	none	_	End=728.04	_	_	_	0-5(78)
330-0	BO158	330	330	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=728.04	_	_	_	0-2(561)
330-1	BO158	330	330	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(561)
330-2	BO158	330	330	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(561)
330-3	BO158	330	330	3	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(561)
330-4	BO158	330	330	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(561)
330-5	BO158	330	330	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(561)
330-6	BO158	330	330	6	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(561)
330-7	BO158	330	330	7	qualunque]	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(561)
330-8	BO158	330	330	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=730.13	_	_	_	_
331-0	BO155	331	331	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=728.04	_	_	_	0-3(561)
331-1	BO155	331	331	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(561)
331-2	BO155	331	331	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(561)
331-3	BO155	331	331	3	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(561)
331-4	BO155	331	331	4	anche]	anche	_	_	_	_	_	linguistic	_	none	_	End=729.738	_	_	_	0-5(561)
332-0	BO156	332	332	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=730.13	_	_	_	0-1(79)
332-1	BO156	332	332	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(79)
332-2	BO156	332	332	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(79)
332-3	BO156	332	332	3	partito	partito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(79)
332-4	BO156	332	332	4	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=731.658	_	_	_	0-5(79)
333-0	BO155	333	333	0	[gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=730.13	_	_	_	0-3(79)
333-1	BO155	333	333	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(79)
333-2	BO155	333	333	2	tirato	tirato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(79)
333-3	BO155	333	333	3	anche::]:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	0-5(79)
333-4	BO155	333	333	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-5	BO155	333	333	5	scovolino:	scovolino	_	_	_	_	_	linguistic	_	none	_	End=733.405	8x1	_	_	_
334-0	BO156	334	334	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=733.503	_	_	_	_
334-1	BO156	334	334	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-2	BO156	334	334	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-3	BO156	334	334	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-4	BO156	334	334	4	scovolino	scovolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO156	334	334	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-6	BO156	334	334	6	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-7	BO156	334	334	7	(mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
334-8	BO156	334	334	8	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
334-9	BO156	334	334	9	anche)	anche	_	_	_	_	_	linguistic	_	none	_	End=736.743	_	_	0-5(0)	_
335-0	BO157	335	335	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=736.805|End=737.219	_	_	_	_
336-0	BO158	336	336	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=736.805|End=737.219	_	_	_	_
337-0	BO155	337	337	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=736.805|End=737.219	_	_	_	_
338-0	BO155	338	338	0	del	del	_	_	_	_	_	linguistic	_	none	_	Begin=737.945	_	_	_	_
338-1	BO155	338	338	1	[water]	water	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(80)
338-2	BO155	338	338	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO155	338	338	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
338-4	BO155	338	338	4	servizio	servizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO155	338	338	5	igienico	igienico	_	_	_	_	_	linguistic	_	none	_	End=741.062	_	_	_	_
339-0	BO157	339	339	0	[dio]	dio	_	_	_	_	_	linguistic	_	none	_	Begin=738.089|End=738.771	_	_	_	0-3(80)
340-0	BO156	340	340	0	<ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=741.15	_	Slow=0-2(0)	_	_
340-1	BO156	340	340	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
340-2	BO156	340	340	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
340-3	BO156	340	340	3	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
340-4	BO156	340	340	4	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-6(0)	_	_
340-5	BO156	340	340	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
340-6	BO156	340	340	6	in:>	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	Slow=0-2(0)	_	_
340-7	BO156	340	340	7	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=744.517	_	_	_	_
341-0	BO156	341	341	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=744.602	_	_	_	_
341-1	BO156	341	341	1	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-2	BO156	341	341	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-3	BO156	341	341	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO156	341	341	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BO156	341	341	5	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BO156	341	341	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BO156	341	341	7	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
341-8	BO156	341	341	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
341-9	BO156	341	341	9	il::	il	_	_	_	_	_	linguistic	_	none	_	End=748.398	1x2	_	_	_
342-0	BO156	342	342	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=748.482	_	_	_	_
342-1	BO156	342	342	1	asciugamano	asciugamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO156	342	342	2	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
342-3	BO156	342	342	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-4	BO156	342	342	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO156	342	342	5	bidet	bidet	_	_	_	_	_	linguistic	_	none	_	End=750.387	_	_	_	_
343-0	BO156	343	343	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=750.583	_	_	_	_
343-1	BO156	343	343	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO156	343	343	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO156	343	343	3	inquilina	inquilina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO156	343	343	4	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
343-5	BO156	343	343	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-6	BO156	343	343	6	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
343-7	BO156	343	343	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-8	BO156	343	343	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-9	BO156	343	343	9	confuso	confuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-10	BO156	343	343	10	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-11	BO156	343	343	11	colori	colori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-12	BO156	343	343	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-13	BO156	343	343	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-14	BO156	343	343	14	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-15	BO156	343	343	15	così	così	_	_	_	_	_	linguistic	_	none	_	End=755.165	_	_	_	_
344-0	BO156	344	344	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=755.227	_	_	_	_
344-1	BO156	344	344	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO156	344	344	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO156	344	344	3	detto?	detto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=756.768	_	_	_	_
345-0	BO156	345	345	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=756.916|End=758.525	0x2	_	_	_
346-0	BO156	346	346	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=759.043	_	_	_	_
346-1	BO156	346	346	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO156	346	346	2	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO156	346	346	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-4	BO156	346	346	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-5	BO156	346	346	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-6	BO156	346	346	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-7	BO156	346	346	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-8	BO156	346	346	8	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-9	BO156	346	346	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-10	BO156	346	346	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-11	BO156	346	346	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-12	BO156	346	346	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-13	BO156	346	346	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-14	BO156	346	346	14	straccio	straccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-15	BO156	346	346	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-16	BO156	346	346	16	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-17	BO156	346	346	17	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-18	BO156	346	346	18	(tipo)	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
346-19	BO156	346	346	19	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=763.92	_	_	_	_
347-0	BO157	347	347	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=764.374|End=764.96	_	_	_	_
348-0	BO158	348	348	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=764.374|End=764.96	_	_	_	_
349-0	BO155	349	349	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=764.374|End=764.96	_	_	_	_
350-0	BO156	350	350	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=765.355	_	_	_	_
350-1	BO156	350	350	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO156	350	350	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-3	BO156	350	350	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO156	350	350	4	qui~	qui~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
350-5	BO156	350	350	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO156	350	350	6	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
350-7	BO156	350	350	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO156	350	350	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-9	BO156	350	350	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-10	BO156	350	350	10	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=767.6	_	_	_	_
351-0	BO156	351	351	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=768.054	_	_	_	_
351-1	BO156	351	351	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-2	BO156	351	351	2	>in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
351-3	BO156	351	351	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
351-4	BO156	351	351	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
351-5	BO156	351	351	5	momento<	momento	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
351-6	BO156	351	351	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-7	BO156	351	351	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-8	BO156	351	351	8	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
351-9	BO156	351	351	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
351-10	BO156	351	351	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=770.195	_	_	_	_
352-0	BO156	352	352	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=770.371	_	_	_	0-1(562)
352-1	BO156	352	352	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(562)
352-2	BO156	352	352	2	riuscito	riuscito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(562)
352-3	BO156	352	352	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(562)
352-4	BO156	352	352	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(562)
352-5	BO156	352	352	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(562)
352-6	BO156	352	352	6	capire]	capire	_	_	_	_	_	linguistic	_	none	_	End=771.82	_	_	_	0-6(562)
353-0	BO158	353	353	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=770.377|End=771.423	_	_	_	0-1(562)
354-0	BO155	354	354	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=770.664	_	_	_	0-2(562)
354-1	BO155	354	354	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(562)
354-2	BO155	354	354	2	italiana]	italiana	_	_	_	_	_	linguistic	_	none	_	End=771.82	_	_	_	0-8(562)
355-0	BO156	355	355	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=771.892	_	_	_	_
355-1	BO156	355	355	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=772.426	_	_	_	_
356-0	BO155	356	356	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=772.426	_	_	_	_
356-1	BO155	356	356	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=772.97	_	_	_	_
357-0	BO156	357	357	0	[>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=772.978	_	Fast=0-4(0)	_	0-4(?)
357-1	BO156	357	357	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(?)
357-2	BO156	357	357	2	lo<]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(?)
357-3	BO156	357	357	3	chiama:	chiama	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
357-4	BO156	357	357	4	straccio	straccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-5	BO156	357	357	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BO156	357	357	6	[culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
357-7	BO156	357	357	7	tipo]	tipo	_	_	_	_	_	linguistic	_	none	_	End=775.6	_	_	_	0-4(?)
358-0	BO155	358	358	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=774.414	_	_	_	0-2(81)
358-1	BO155	358	358	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(81)
358-2	BO155	358	358	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
358-3	BO155	358	358	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
358-4	BO155	358	358	4	viene]?	viene	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=775.6	_	_	_	0-5(81)
359-0	BO156	359	359	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=775.781	0x1	_	_	_
359-1	BO156	359	359	1	lombarda	lombarda	_	_	_	_	_	linguistic	_	none	_	End=777.01	_	_	_	_
360-0	BO155	360	360	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=775.781|End=776.878	_	_	_	_
361-0	BO155	361	361	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=777.017	_	_	_	_
361-1	BO155	361	361	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
361-2	BO155	361	361	2	{ridendo}	{ridendo}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=777.712	_	_	_	_
362-0	BO157	362	362	0	dio	dio	_	_	_	_	_	linguistic	_	none	_	Begin=777.712	_	_	_	_
362-1	BO157	362	362	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=779.07	_	_	_	_
