token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
435-0	TO017	435	435	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1234.01	_	_	_	_
435-1	TO017	435	435	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO017	435	435	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO017	435	435	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO017	435	435	4	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TO017	435	435	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	TO017	435	435	6	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO017	435	435	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	TO017	435	435	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	TO017	435	435	9	chiedete	chiedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO017	435	435	10	indicazioni.	indicazioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1236.29	_	_	_	_
436-0	TO017	436	436	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1236.845|End=1237.365	_	_	_	_
437-0	TO017	437	437	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1237.51	_	_	_	_
437-1	TO017	437	437	1	ricordatevi,	ricordatevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1238.44	_	_	_	_
438-0	TO017	438	438	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1238.96	_	_	_	_
438-1	TO017	438	438	1	ricordatevi	ricordatevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TO017	438	438	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TO017	438	438	3	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
438-4	TO017	438	438	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	TO017	438	438	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO017	438	438	6	passava	passava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	TO017	438	438	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	TO017	438	438	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	TO017	438	438	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
438-10	TO017	438	438	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	TO017	438	438	11	arpionato	arpionato	_	_	_	_	_	linguistic	_	none	_	End=1242.43	_	_	_	_
439-0	TO017	439	439	0	ave~	ave~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1242.46	_	_	_	_
439-1	TO017	439	439	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TO017	439	439	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TO017	439	439	3	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	End=1243.89	_	_	_	_
440-0	TO017	440	440	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1243.94	_	_	_	_
440-1	TO017	440	440	1	farci	farci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO017	440	440	2	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1244.81	_	_	_	_
441-0	TO017	441	441	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1245.17|End=1245.74	0x2	_	_	_
442-0	TO017	442	442	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1246.465	_	_	_	_
442-1	TO017	442	442	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TO017	442	442	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TO017	442	442	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	TO017	442	442	4	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	TO017	442	442	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	TO017	442	442	6	interessante,	interessante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1248.825	_	_	_	_
443-0	TO017	443	443	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1249.22	_	_	_	_
443-1	TO017	443	443	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO017	443	443	2	<perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
443-3	TO017	443	443	3	no:>,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	Slow=0-2(0)	_	_
443-4	TO017	443	443	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TO017	443	443	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TO017	443	443	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-7	TO017	443	443	7	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-8	TO017	443	443	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
443-9	TO017	443	443	9	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-10	TO017	443	443	10	estremamente	estremamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-11	TO017	443	443	11	orientalista	orientalista	_	_	_	_	_	linguistic	_	none	_	End=1252.61	_	_	_	_
444-0	TO017	444	444	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1252.67	_	_	_	_
444-1	TO017	444	444	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO017	444	444	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-3	TO017	444	444	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO017	444	444	4	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO017	444	444	5	sfondo	sfondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO017	444	444	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO017	444	444	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	TO017	444	444	8	locandina	locandina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	TO017	444	444	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	TO017	444	444	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-11	TO017	444	444	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	TO017	444	444	12	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	TO017	444	444	13	io	io	_	_	_	_	_	linguistic	_	none	_	End=1255.13	_	_	_	_
445-0	TO017	445	445	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1256.105	_	_	_	_
445-1	TO017	445	445	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO017	445	445	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TO017	445	445	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-4	TO017	445	445	4	chi~	chi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
445-5	TO017	445	445	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-6	TO017	445	445	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-7	TO017	445	445	7	chiamo	chiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-8	TO017	445	445	8	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1257.955	_	_	_	_
446-0	TO017	446	446	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1259.255	_	_	_	_
446-1	TO017	446	446	1	chiudo	chiudo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TO017	446	446	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TO017	446	446	3	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1260.595	_	_	_	_
447-0	TO017	447	447	0	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	Begin=1264.55|End=1265.31	_	_	_	_
448-0	TO017	448	448	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=1266.175	_	_	_	_
448-1	TO017	448	448	1	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO017	448	448	2	slide,	slide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1267.395	_	_	_	_
449-0	TO017	449	449	0	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1270.31|End=1270.81	_	_	_	_
450-0	TO017	450	450	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=1271.555	_	_	_	_
450-1	TO017	450	450	1	questo.	questo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1272.275	_	_	_	_
451-0	TO017	451	451	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1272.8	_	_	_	_
451-1	TO017	451	451	1	lezione,	lezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1273.84	_	_	_	_
452-0	TO017	452	452	0	cerchiamo	cerchiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1274.695	_	_	_	_
452-1	TO017	452	452	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO017	452	452	2	farla,	farla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1275.595	_	_	_	_
453-0	TO017	453	453	0	interattiva,	interattiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1275.77|End=1276.74	_	_	_	_
454-0	TO017	454	454	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1277.6	_	_	_	_
454-1	TO017	454	454	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO017	454	454	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TO017	454	454	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TO017	454	454	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TO017	454	454	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	TO017	454	454	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TO017	454	454	7	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	TO017	454	454	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	TO017	454	454	9	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=1279.28	_	_	_	_
455-0	TO017	455	455	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=1279.365	_	_	_	_
455-1	TO017	455	455	1	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO017	455	455	2	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-3	TO017	455	455	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-4	TO017	455	455	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-5	TO017	455	455	5	volete,	volete	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1281.065	_	_	_	_
456-0	TO017	456	456	0	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	Begin=1281.16	_	_	_	_
456-1	TO017	456	456	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO017	456	456	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO017	456	456	3	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TO017	456	456	4	accetti,	accetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1282.75	_	_	_	_
457-0	TO017	457	457	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1282.92	_	_	_	_
457-1	TO017	457	457	1	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO017	457	457	2	voi,	voi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1283.93	_	_	_	_
458-0	TO017	458	458	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1284.02	_	_	_	_
458-1	TO017	458	458	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO017	458	458	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO017	458	458	3	suggerimento,	suggerimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1285.26	_	_	_	_
459-0	TO017	459	459	0	<soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1286.355	_	Slow=0-11(0)	_	_
459-1	TO017	459	459	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
459-2	TO017	459	459	2	s:e>,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1288.095	0x1	Slow=0-2(0)	_	_
460-0	TO017	460	460	0	<non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1288.11	_	Slow=0-3(0)	_	_
460-1	TO017	460	460	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
460-2	TO017	460	460	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
460-3	TO017	460	460	3	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
460-4	TO017	460	460	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
460-5	TO017	460	460	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
460-6	TO017	460	460	6	dico>,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1290.44	_	Slow=0-4(0)	_	_
461-0	TO017	461	461	0	chiedetemelo.	chiedetemelo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1291.26|End=1291.92	_	_	_	_
462-0	TO017	462	462	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1292.075|End=1292.585	_	_	_	_
463-0	TO017	463	463	0	(dato)	dato	_	_	_	_	_	linguistic	_	none	_	Begin=1292.975	_	_	0-4(0)	_
463-1	TO017	463	463	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TO017	463	463	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TO017	463	463	3	<passo>	passo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
463-4	TO017	463	463	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TO017	463	463	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TO017	463	463	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TO017	463	463	7	a	a	_	_	_	_	_	linguistic	_	none	_	End=1294.95	_	_	_	_
464-0	TO017	464	464	0	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	Begin=1295.007	_	_	_	_
464-1	TO017	464	464	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TO017	464	464	2	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TO017	464	464	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TO017	464	464	4	linguistica,	linguistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
464-5	TO017	464	464	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	TO017	464	464	6	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-7	TO017	464	464	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-8	TO017	464	464	8	dialettologia	dialettologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-9	TO017	464	464	9	araba,	araba	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1297.737	_	_	_	_
465-0	TO017	465	465	0	>qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	Begin=1297.837	_	Fast=0-8(0)	_	_
465-1	TO017	465	465	1	(potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	0-8(0)	_
465-2	TO017	465	465	2	pensare)<	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
465-3	TO017	465	465	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TO017	465	465	4	dio	dio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	TO017	465	465	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	TO017	465	465	6	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-7	TO017	465	465	7	triste	triste	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
465-8	TO017	465	465	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
465-9	TO017	465	465	9	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1300.167	_	_	_	_
466-0	TO017	466	466	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1300.677	_	_	_	_
466-1	TO017	466	466	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-2	TO017	466	466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	TO017	466	466	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	TO017	466	466	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	TO017	466	466	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	TO017	466	466	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO017	466	466	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TO017	466	466	8	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-9	TO017	466	466	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-10	TO017	466	466	10	scontate	scontate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-11	TO017	466	466	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-12	TO017	466	466	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-13	TO017	466	466	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-14	TO017	466	466	14	scontate	scontate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-15	TO017	466	466	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-16	TO017	466	466	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-17	TO017	466	466	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-18	TO017	466	466	18	>okay<	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
466-19	TO017	466	466	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-20	TO017	466	466	20	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-21	TO017	466	466	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-22	TO017	466	466	22	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-23	TO017	466	466	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-24	TO017	466	466	24	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-25	TO017	466	466	25	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-26	TO017	466	466	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-27	TO017	466	466	27	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-28	TO017	466	466	28	dicendo,	dicendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1306.517	_	_	_	_
467-0	TO017	467	467	0	alzate	alzate	_	_	_	_	_	linguistic	_	none	_	Begin=1306.817	_	_	_	_
467-1	TO017	467	467	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	TO017	467	467	2	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-3	TO017	467	467	3	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-4	TO017	467	467	4	(io)	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
467-5	TO017	467	467	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-6	TO017	467	467	6	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-7	TO017	467	467	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-8	TO017	467	467	8	dite(mi)	ditemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-6(1)	_
467-9	TO017	467	467	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-10	TO017	467	467	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-11	TO017	467	467	11	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-12	TO017	467	467	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=1310.257	_	_	_	_
468-0	TO017	468	468	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1310.422	_	_	_	_
468-1	TO017	468	468	1	ridirlo,	ridirlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
468-2	TO017	468	468	2	<possiamo::>	possiamo	_	_	_	_	_	linguistic	_	none	_	_	7x2	Slow=0-8(0)	_	_
468-3	TO017	468	468	3	rivedere:,	rivedere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1312.802	7x1	_	_	_
469-0	TO017	469	469	0	i:::	i	_	_	_	_	_	linguistic	_	none	_	Begin=1313.147	0x3	_	_	_
469-1	TO017	469	469	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-2	TO017	469	469	2	presupposti,	presupposti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
469-3	TO017	469	469	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
469-4	TO017	469	469	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
469-5	TO017	469	469	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1315.567	_	_	_	_
470-0	TO017	470	470	0	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1315.732|End=1316.372	_	_	_	_
471-0	TO017	471	471	0	fantastico.	fantastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1318.697|End=1319.267	_	_	_	_
472-0	TO017	472	472	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=1319.757	_	_	_	_
472-1	TO017	472	472	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1320.747	_	_	_	_
473-0	TO017	473	473	0	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1323.127|End=1323.877	_	_	_	_
474-0	TO017	474	474	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1323.987	_	_	_	_
474-1	TO017	474	474	1	cominciare.	cominciare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1324.737	_	_	_	_
475-0	TO017	475	475	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1325.127	_	_	_	_
475-1	TO017	475	475	1	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	End=1325.957	_	_	_	_
476-0	TO017	476	476	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1326.397	_	_	_	_
476-1	TO017	476	476	1	dialettologia,	dialettologia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1327.457	_	_	_	_
477-0	TO017	477	477	0	araba.	araba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1327.592|End=1328.082	_	_	_	_
478-0	TO017	478	478	0	>dialettologia<	dialettologia	_	_	_	_	_	linguistic	_	none	_	Begin=1328.192	_	Fast=0-13(0)	_	_
478-1	TO017	478	478	1	araba.	araba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1329.132	_	_	_	_
479-0	TO017	479	479	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1329.197	_	_	_	_
479-1	TO017	479	479	1	disciplina	disciplina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-2	TO017	479	479	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-3	TO017	479	479	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	TO017	479	479	4	occupa	occupa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	TO017	479	479	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	TO017	479	479	6	co:sa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1330.827	1x1	_	_	_
480-0	???	480	480	0	dei	dei	_	_	_	_	_	linguistic	_	none	_	Begin=1331.925	_	_	_	_
480-1	???	480	480	1	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	???	480	480	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	???	480	480	3	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	???	480	480	4	arabo	arabo	_	_	_	_	_	linguistic	_	none	_	End=1333.991	_	_	_	_
481-0	TO017	481	481	0	bravissima	bravissima	_	_	_	_	_	linguistic	_	none	_	Begin=1334.127|End=1334.68	_	_	_	_
482-0	TO017	482	482	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=1334.732	_	_	_	_
482-1	TO017	482	482	1	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-2	TO017	482	482	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	TO017	482	482	3	grifon	grifon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
