token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
774-11	TO062	774	774	11	avignone	avignone	_	_	_	_	_	linguistic	_	none	_	End=1851.137	_	_	_	_
775-0	TO062	775	775	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1851.655	_	_	_	_
775-1	TO062	775	775	1	tu:tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
775-2	TO062	775	775	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	TO062	775	775	3	manua:li	manuali	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
775-4	TO062	775	775	4	di:cono	dicono	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
775-5	TO062	775	775	5	chie:sa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
775-6	TO062	775	775	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-7	TO062	775	775	7	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-8	TO062	775	775	8	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-9	TO062	775	775	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-10	TO062	775	775	10	avignone	avignone	_	_	_	_	_	linguistic	_	none	_	End=1854.868	_	_	_	_
776-0	TO062	776	776	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1855.234	_	_	_	_
776-1	TO062	776	776	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	TO062	776	776	2	voluta	voluta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	TO062	776	776	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-4	TO062	776	776	4	studiosa	studiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	TO062	776	776	5	americana	americana	_	_	_	_	_	linguistic	_	none	_	End=1856.8	_	_	_	_
777-0	TO062	777	777	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1856.947	_	_	_	_
777-1	TO062	777	777	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
777-2	TO062	777	777	2	apre:ndo	aprendo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
777-3	TO062	777	777	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TO062	777	777	4	ma:ppe	mappe	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
777-5	TO062	777	777	5	anti:che	antiche	_	_	_	_	_	linguistic	_	none	_	End=1859.66	3x1	_	_	_
778-0	TO062	778	778	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1859.95	_	_	_	_
778-1	TO062	778	778	1	avignone	avignone	_	_	_	_	_	linguistic	_	none	_	End=1860.858	_	_	_	_
779-0	TO062	779	779	0	dicesse,	dicesse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1861.551	_	_	_	_
779-1	TO062	779	779	1	mah	mah	_	_	_	_	_	linguistic	_	none	_	End=1862.503	_	_	_	_
780-0	TO062	780	780	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1863.175	_	_	_	_
780-1	TO062	780	780	1	avignone	avignone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-2	TO062	780	780	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-3	TO062	780	780	3	trecento	trecento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-4	TO062	780	780	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-5	TO062	780	780	5	esisteva	esisteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-6	TO062	780	780	6	nessuna	nessuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-7	TO062	780	780	7	chiera	chiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-8	TO062	780	780	8	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-9	TO062	780	780	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-10	TO062	780	780	10	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
780-11	TO062	780	780	11	chiara	chiara	_	_	_	_	_	linguistic	_	none	_	End=1866.692	_	_	_	_
781-0	TO062	781	781	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1866.995	_	_	_	_
781-1	TO062	781	781	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	TO062	781	781	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TO062	781	781	3	storia?	storia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1868.158	_	_	_	_
782-0	TO062	782	782	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1868.507	_	_	_	_
782-1	TO062	782	782	1	tu:tto	tutto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
782-2	TO062	782	782	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TO062	782	782	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TO062	782	782	4	insediamenti	insediamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-5	TO062	782	782	5	religiosi	religiosi	_	_	_	_	_	linguistic	_	none	_	End=1871.553	_	_	_	_
783-0	TO062	783	783	0	so:no	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1871.819|End=1872.436	1x1	_	_	_
784-0	TO062	784	784	0	ben	ben	_	_	_	_	_	linguistic	_	none	_	Begin=1872.754	_	_	_	_
784-1	TO062	784	784	1	attesta:ti	attestati	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
784-2	TO062	784	784	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
784-3	TO062	784	784	3	antichità.	antichità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1874.74	_	_	_	_
785-0	TO062	785	785	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1875.25	_	_	_	_
785-1	TO062	785	785	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-2	TO062	785	785	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	TO062	785	785	3	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	TO062	785	785	4	esistere	esistere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	TO062	785	785	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-6	TO062	785	785	6	chiesa	chiesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-7	TO062	785	785	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-8	TO062	785	785	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-9	TO062	785	785	9	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-10	TO062	785	785	10	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-11	TO062	785	785	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-12	TO062	785	785	12	nome	nome	_	_	_	_	_	linguistic	_	none	_	End=1878.506	_	_	_	_
786-0	TO062	786	786	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1878.7|End=1878.996	_	_	_	_
787-0	TO062	787	787	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1879.515	_	_	_	_
787-1	TO062	787	787	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	TO062	787	787	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TO062	787	787	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1880.872	_	_	_	_
788-0	TO062	788	788	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=1881.523	_	_	_	_
788-1	TO062	788	788	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-2	TO062	788	788	2	petra:rca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
788-3	TO062	788	788	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
788-4	TO062	788	788	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
788-5	TO062	788	788	5	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	End=1884.269	_	_	_	_
789-0	TO062	789	789	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1884.97	_	_	_	_
789-1	TO062	789	789	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	TO062	789	789	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	TO062	789	789	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-4	TO062	789	789	4	voluti	voluti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
789-5	TO062	789	789	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
789-6	TO062	789	789	6	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-7	TO062	789	789	7	secoli	secoli	_	_	_	_	_	linguistic	_	none	_	End=1887.393	_	_	_	_
790-0	TO062	790	790	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1887.571	_	_	_	_
790-1	TO062	790	790	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	TO062	790	790	2	appurarne	appurarne	_	_	_	_	_	linguistic	_	none	_	End=1888.867	_	_	_	_
791-0	TO062	791	791	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1889.194	_	_	_	_
791-1	TO062	791	791	1	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1889.618	_	_	_	_
792-0	TO062	792	792	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1889.731	_	_	_	_
792-1	TO062	792	792	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TO062	792	792	2	falsità	falsità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TO062	792	792	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TO062	792	792	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1891.614	_	_	_	_
793-0	TO062	793	793	0	e::::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1892.21|End=1894.006	0x6	_	_	_
794-0	TO062	794	794	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1894.017	_	_	_	_
794-1	TO062	794	794	1	perplessità	perplessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-2	TO062	794	794	2	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-3	TO062	794	794	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-4	TO062	794	794	4	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
794-5	TO062	794	794	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
794-6	TO062	794	794	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-7	TO062	794	794	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
794-8	TO062	794	794	8	nota	nota	_	_	_	_	_	linguistic	_	none	_	End=1897.104	_	_	_	_
795-0	TO062	795	795	0	probalimente	probalimente	_	_	_	_	_	linguistic	_	none	_	Begin=1897.473	_	_	_	_
795-1	TO062	795	795	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	TO062	795	795	2	chia~	chia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1898.4	_	_	_	_
796-0	TO062	796	796	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1898.43	_	_	_	_
796-1	TO062	796	796	1	trattava	trattava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-2	TO062	796	796	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-3	TO062	796	796	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-4	TO062	796	796	4	<cappella>	cappella	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
796-5	TO062	796	796	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-6	TO062	796	796	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-7	TO062	796	796	7	monaste:ro	monastero	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
796-8	TO062	796	796	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
796-9	TO062	796	796	9	clari:sse	clarisse	_	_	_	_	_	linguistic	_	none	_	End=1902.368	4x1	_	_	_
797-0	TO062	797	797	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1903.409	_	_	_	_
797-1	TO062	797	797	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-2	TO062	797	797	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-3	TO062	797	797	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-4	TO062	797	797	4	uomini	uomini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	TO062	797	797	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-6	TO062	797	797	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	TO062	797	797	7	ammessi	ammessi	_	_	_	_	_	linguistic	_	none	_	End=1905.639	_	_	_	_
798-0	TO062	798	798	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1906.513	_	_	_	_
798-1	TO062	798	798	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-2	TO062	798	798	2	studiosa	studiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-3	TO062	798	798	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-4	TO062	798	798	4	chiede	chiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-5	TO062	798	798	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-6	TO062	798	798	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-7	TO062	798	798	7	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
798-8	TO062	798	798	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1909.45	_	_	_	_
799-0	TO062	799	799	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1909.793	_	_	_	_
799-1	TO062	799	799	1	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-2	TO062	799	799	2	potuto	potuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
799-3	TO062	799	799	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1911.273	_	_	_	_
800-0	TO062	800	800	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1911.648|End=1912.391	0x2	_	_	_
801-0	TO062	801	801	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1912.456	_	_	_	_
801-1	TO062	801	801	1	potesse	potesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-2	TO062	801	801	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-3	TO062	801	801	3	petra:rca	petrarca	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
801-4	TO062	801	801	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-5	TO062	801	801	5	accedere	accedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-6	TO062	801	801	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-7	TO062	801	801	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-8	TO062	801	801	8	luo:go	luogo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
801-9	TO062	801	801	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-10	TO062	801	801	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-11	TO062	801	801	11	esclusivamente	esclusivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
801-12	TO062	801	801	12	femminile	femminile	_	_	_	_	_	linguistic	_	none	_	End=1916.56	_	_	_	_
802-0	TO062	802	802	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1917.598	_	_	_	_
802-1	TO062	802	802	1	darsi	darsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	TO062	802	802	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
802-3	TO062	802	802	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
802-4	TO062	802	802	4	passasse	passasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	TO062	802	802	5	dava:nti	davanti	_	_	_	_	_	linguistic	_	none	_	End=1919.708	3x1	_	_	_
803-0	TO062	803	803	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1920.3	_	Fast=0-3(0)	_	_
803-1	TO062	803	803	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
803-2	TO062	803	803	2	sa<	sa	_	_	_	_	_	linguistic	_	none	_	End=1920.706	_	Fast=0-2(0)	_	_
804-0	TO062	804	804	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1920.91	_	_	_	_
804-1	TO062	804	804	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-2	TO062	804	804	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
804-3	TO062	804	804	3	po:che	poche	_	_	_	_	_	linguistic	_	none	_	End=1922.503	1x1	_	_	_
805-0	TO062	805	805	0	noti:zie	notizie	_	_	_	_	_	linguistic	_	none	_	Begin=1922.76	3x1	_	_	_
805-1	TO062	805	805	1	ce:rte	certe	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
805-2	TO062	805	805	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-3	TO062	805	805	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1924.747	_	_	_	_
806-0	TO062	806	806	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1924.996	_	_	_	_
806-1	TO062	806	806	1	laura	laura	_	_	_	_	_	linguistic	_	none	_	End=1925.676	_	_	_	_
807-0	TO062	807	807	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1925.849	_	_	_	_
807-1	TO062	807	807	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-2	TO062	807	807	2	certe	certe	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
807-3	TO062	807	807	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
807-4	TO062	807	807	4	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-5	TO062	807	807	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
807-6	TO062	807	807	6	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1927.793	_	_	_	_
808-0	TO062	808	808	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1927.847	_	_	_	_
808-1	TO062	808	808	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-2	TO062	808	808	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-3	TO062	808	808	3	revocabile	revocabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-4	TO062	808	808	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-5	TO062	808	808	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
808-6	TO062	808	808	6	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
808-7	TO062	808	808	7	du:bbio	dubbio	_	_	_	_	_	linguistic	_	none	_	End=1930.104	1x1	_	_	_
809-0	TO062	809	809	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1930.636	_	_	_	_
809-1	TO062	809	809	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-2	TO062	809	809	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-3	TO062	809	809	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-4	TO062	809	809	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-5	TO062	809	809	5	revocare	revocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-6	TO062	809	809	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
809-7	TO062	809	809	7	dubbio,	dubbio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1932.173	_	_	_	_
810-0	TO062	810	810	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1932.181	_	_	_	_
810-1	TO062	810	810	1	di:re	dire	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
810-2	TO062	810	810	2	seco:ndo	secondo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
810-3	TO062	810	810	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-4	TO062	810	810	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-5	TO062	810	810	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
810-6	TO062	810	810	6	esistita	esistita	_	_	_	_	_	linguistic	_	none	_	End=1934.484	_	_	_	_
811-0	TO062	811	811	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1934.767|End=1935.144	1x2	_	_	_
812-0	TO062	812	812	0	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	Begin=1935.653	_	_	_	_
812-1	TO062	812	812	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
812-2	TO062	812	812	2	docume:nti	documenti	_	_	_	_	_	linguistic	_	none	_	End=1936.9	5x1	_	_	_
813-0	TO062	813	813	0	e::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1939.043|End=1939.67	0x2,2x1	_	_	_
814-0	TO062	814	814	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1941.227|End=1941.657	_	_	_	_
815-0	TO062	815	815	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1941.708	_	_	_	_
815-1	TO062	815	815	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
815-2	TO062	815	815	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
815-3	TO062	815	815	3	obiettivo	obiettivo	_	_	_	_	_	linguistic	_	none	_	End=1942.915	_	_	_	_
816-0	TO062	816	816	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1943.081|End=1943.625	_	_	_	_
817-0	TO062	817	817	0	risultati	risultati	_	_	_	_	_	linguistic	_	none	_	Begin=1943.963	_	_	_	_
817-1	TO062	817	817	1	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
817-2	TO062	817	817	2	apprendimento	apprendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-3	TO062	817	817	3	attesi	attesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-4	TO062	817	817	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-5	TO062	817	817	5	corrispondono	corrispondono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-6	TO062	817	817	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-7	TO062	817	817	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-8	TO062	817	817	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-9	TO062	817	817	9	dovrete	dovrete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
817-10	TO062	817	817	10	fa:re	fare	_	_	_	_	_	linguistic	_	none	_	End=1947.753	1x1	_	_	_
818-0	TO062	818	818	0	aver	aver	_	_	_	_	_	linguistic	_	none	_	Begin=1948.164	_	_	_	_
818-1	TO062	818	818	1	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-2	TO062	818	818	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-3	TO062	818	818	3	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
818-4	TO062	818	818	4	petrarche:sco	petrarchesco	_	_	_	_	_	linguistic	_	none	_	End=1950.087	8x1	_	_	_
819-0	TO062	819	819	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1950.907	_	_	_	_
819-1	TO062	819	819	1	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-2	TO062	819	819	2	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-3	TO062	819	819	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-4	TO062	819	819	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-5	TO062	819	819	5	complessità	complessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-6	TO062	819	819	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
819-7	TO062	819	819	7	stratificazione.	stratificazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1953.937	_	_	_	_
820-0	TO062	820	820	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1954.307	_	_	_	_
820-1	TO062	820	820	1	stratificazione	stratificazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-2	TO062	820	820	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
820-3	TO062	820	820	3	parleremo,	parleremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1956.067	_	_	_	_
821-0	TO062	821	821	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1956.303	5x1	_	_	_
821-1	TO062	821	821	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-2	TO062	821	821	2	canzoniere	canzoniere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-3	TO062	821	821	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-4	TO062	821	821	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-5	TO062	821	821	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
821-6	TO062	821	821	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
821-7	TO062	821	821	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
