token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
131-0	BO070	131	131	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=394.611	_	_	_	_
131-1	BO070	131	131	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	BO070	131	131	2	quanto::	quanto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
131-3	BO070	131	131	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-4	BO070	131	131	4	seguito:::	seguito	_	_	_	_	_	linguistic	_	none	_	End=396.944	6x3	_	_	_
132-0	BO070	132	132	0	corsi:::	corsi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=397.476	4x3	_	_	_
132-1	BO070	132	132	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-2	BO070	132	132	2	per	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
132-3	BO070	132	132	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=399.714	0x2	_	_	_
133-0	BO070	133	133	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=400.053	_	_	_	_
133-1	BO070	133	133	1	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO070	133	133	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO070	133	133	3	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO070	133	133	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO070	133	133	5	settimana.	settimana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.063	_	_	_	_
134-0	BO070	134	134	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=402.202	_	_	_	_
134-1	BO070	134	134	1	ho	ho	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
134-2	BO070	134	134	2	un::	un	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
134-3	BO070	134	134	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-4	BO070	134	134	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO070	134	134	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO070	134	134	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO070	134	134	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO070	134	134	8	libera,	libera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
134-9	BO070	134	134	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-10	BO070	134	134	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-11	BO070	134	134	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO070	134	134	12	riesco	riesco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-13	BO070	134	134	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-14	BO070	134	134	14	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-15	BO070	134	134	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-16	BO070	134	134	16	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-17	BO070	134	134	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-18	BO070	134	134	18	città.	città	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=406.365	_	_	_	_
135-0	BO057	135	135	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=407.598	_	_	_	_
135-1	BO057	135	135	1	la:::	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	_
135-2	BO057	135	135	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-3	BO057	135	135	3	dis~	dis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
135-4	BO057	135	135	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-5	BO057	135	135	5	descriveresti::	descriveresti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	12x2	_	_	_
135-6	BO057	135	135	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-7	BO057	135	135	7	bologna?	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=411.073	_	_	_	_
136-0	BO070	136	136	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=411.103|End=411.8	_	_	_	_
137-0	BO070	137	137	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=411.958|End=412.55	_	_	_	_
138-0	BO070	138	138	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=412.799	_	_	_	_
138-1	BO070	138	138	1	pregio,	pregio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=413.831	_	_	_	_
139-0	BO070	139	139	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=414.746	_	_	_	_
139-1	BO070	139	139	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO070	139	139	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO070	139	139	3	molto::::	molto	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x4	_	_	_
139-4	BO070	139	139	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=416.907	_	_	_	_
140-0	BO070	140	140	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=417.766	_	_	_	_
140-1	BO070	140	140	1	prestente	prestente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO070	140	140	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	BO070	140	140	3	cultura,	cultura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=419.23	_	_	_	_
141-0	BO070	141	141	0	e:::::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=420.203	0x5	_	_	_
141-1	BO070	141	141	1	m:::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.78	0x3	_	_	_
142-0	BO070	142	142	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=422.535	_	_	_	_
142-1	BO070	142	142	1	dà::	dà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
142-2	BO070	142	142	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-3	BO070	142	142	3	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO070	142	142	4	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO070	142	142	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO070	142	142	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO070	142	142	7	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO070	142	142	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO070	142	142	9	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO070	142	142	10	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO070	142	142	11	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=426.004	_	_	_	_
143-0	BO070	143	143	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=426.625	_	_	_	_
143-1	BO070	143	143	1	difetto,	difetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
143-2	BO070	143	143	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
143-3	BO070	143	143	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO070	143	143	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO070	143	143	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO070	143	143	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO070	143	143	7	sporca.	sporca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=428.79	_	_	_	_
144-0	BO057	144	144	0	vorresti:::	vorresti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=432.194	7x3	_	_	_
144-1	BO057	144	144	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
144-2	BO057	144	144	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO057	144	144	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-4	BO057	144	144	4	esperienza:::	esperienza	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	9x3	_	_	_
144-5	BO057	144	144	5	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=435.15	_	_	_	_
145-0	BO057	145	145	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=435.29	_	_	_	_
145-1	BO057	145	145	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-2	BO057	145	145	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-3	BO057	145	145	3	italia,	italia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
145-4	BO057	145	145	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-5	BO057	145	145	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
145-6	BO057	145	145	6	es~	es~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
145-7	BO057	145	145	7	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x2	_	_	_
145-8	BO057	145	145	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
145-9	BO057	145	145	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO057	145	145	10	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
145-11	BO057	145	145	11	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=439.23	0x3	_	_	_
146-0	BO070	146	146	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=439.456	_	_	_	_
146-1	BO070	146	146	1	piacerebbe,	piacerebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
146-2	BO070	146	146	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-3	BO070	146	146	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO070	146	146	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-5	BO070	146	146	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO070	146	146	6	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO070	146	146	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	BO070	146	146	8	considerazione	considerazione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
146-9	BO070	146	146	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-10	BO070	146	146	10	e:::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
146-11	BO070	146	146	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
146-12	BO070	146	146	12	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BO070	146	146	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BO070	146	146	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BO070	146	146	15	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BO070	146	146	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-17	BO070	146	146	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-18	BO070	146	146	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-19	BO070	146	146	19	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-20	BO070	146	146	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-21	BO070	146	146	21	natale,	natale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.541	_	_	_	_
147-0	BO070	147	147	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=446.15	_	_	_	_
147-1	BO070	147	147	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO070	147	147	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO070	147	147	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
147-4	BO070	147	147	4	erasmus	erasmus	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
147-5	BO070	147	147	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
147-6	BO070	147	147	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-7	BO070	147	147	7	in:	in	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
147-8	BO070	147	147	8	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
147-9	BO070	147	147	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-10	BO070	147	147	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO070	147	147	11	germania.	germania	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=450.664	_	_	_	_
148-0	BO070	148	148	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=451.95	_	_	_	_
148-1	BO070	148	148	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO070	148	148	2	attinente	attinente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO070	148	148	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO070	148	148	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO070	148	148	5	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO070	148	148	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO070	148	148	7	studi.	studi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=454.067	_	_	_	_
149-0	BO070	149	149	0	°piano	piano	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=455.631	_	_	_	_
149-1	BO070	149	149	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
149-2	BO070	149	149	2	studi.°	studi	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=456.651	_	_	_	_
150-0	BO057	150	150	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=457.133	0x2	_	_	_
150-1	BO057	150	150	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-2	BO057	150	150	2	m::h.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=458.23	0x2	_	_	_
151-0	BO057	151	151	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=458.919	_	_	_	_
151-1	BO057	151	151	1	immagini::	immagini	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
151-2	BO057	151	151	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
151-3	BO057	151	151	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO057	151	151	4	germania?	germania	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=461.073	_	_	_	_
152-0	BO070	152	152	0	m:::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=462.099|End=463.16	0x5	_	_	_
153-0	BO070	153	153	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=463.547	_	_	_	_
153-1	BO070	153	153	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO070	153	153	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO070	153	153	3	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO070	153	153	4	domanda.	domanda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.012	_	_	_	_
154-0	BO057	154	154	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=468.497	_	_	_	_
154-1	BO057	154	154	1	opportunità	opportunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO057	154	154	2	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO057	154	154	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO057	154	154	4	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO057	154	154	5	dare?	dare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=470.54	_	_	_	_
155-0	BO070	155	155	0	innanzitutto,	innanzitutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=471.145	_	_	_	_
155-1	BO070	155	155	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO070	155	155	2	imparare	imparare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO070	155	155	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO070	155	155	4	tedesco.	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=473.118	_	_	_	_
156-0	BO070	156	156	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=473.928	_	_	_	_
156-1	BO070	156	156	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=474.608	_	_	_	_
157-0	BO070	157	157	0	immagino:::	immagino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=476.226	7x3	_	_	_
157-1	BO070	157	157	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-2	BO070	157	157	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-3	BO070	157	157	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-4	BO070	157	157	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO070	157	157	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO070	157	157	6	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
157-7	BO070	157	157	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-8	BO070	157	157	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO070	157	157	9	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO070	157	157	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BO070	157	157	11	tedesco,	tedesco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
157-12	BO070	157	157	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-13	BO070	157	157	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BO070	157	157	14	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BO070	157	157	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BO070	157	157	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-17	BO070	157	157	17	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	End=481.308	5x2	_	_	_
158-0	BO070	158	158	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=481.998	_	_	_	_
158-1	BO070	158	158	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO070	158	158	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO070	158	158	3	posso	posso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
158-4	BO070	158	158	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-5	BO070	158	158	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO070	158	158	6	potrò	potrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO070	158	158	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO070	158	158	8	accedere.	accedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=484.136	_	_	_	_
159-0	BO070	159	159	0	però:	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=484.497	3x1	_	_	_
159-1	BO070	159	159	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-2	BO070	159	159	2	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-3	BO070	159	159	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-4	BO070	159	159	4	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-5	BO070	159	159	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-6	BO070	159	159	6	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
159-7	BO070	159	159	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-8	BO070	159	159	8	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	BO070	159	159	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	BO070	159	159	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-11	BO070	159	159	11	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	BO070	159	159	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	BO070	159	159	13	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	BO070	159	159	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-15	BO070	159	159	15	tedesco	tedesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-16	BO070	159	159	16	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=488.689	_	_	_	_
160-0	BO070	160	160	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=489.406	_	_	_	_
160-1	BO070	160	160	1	toccherà	toccherà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO070	160	160	2	farlo,	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
160-3	BO070	160	160	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-4	BO070	160	160	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO070	160	160	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO070	160	160	6	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO070	160	160	7	farlo,	farlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=491.909	_	_	_	_
161-0	BO070	161	161	0	comunque::::::,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=492.598|End=494.35	7x6	_	_	_
162-0	BO070	162	162	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=496.687	_	_	_	_
162-1	BO070	162	162	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO070	162	162	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO070	162	162	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO070	162	162	4	immagino,	immagino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
162-5	BO070	162	162	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-6	BO070	162	162	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	BO070	162	162	7	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=498.54	_	_	_	_
163-0	BO070	163	163	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=499.094	_	_	_	_
163-1	BO070	163	163	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO070	163	163	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO070	163	163	3	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
163-4	BO070	163	163	4	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
163-5	BO070	163	163	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO070	163	163	6	tedesca.	tedesca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.574	_	_	_	_
164-0	BO070	164	164	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=502.417	0x3	_	_	_
164-1	BO070	164	164	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
164-2	BO070	164	164	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO070	164	164	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO070	164	164	4	facoltà,	facoltà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=503.97	_	_	_	_
165-0	BO070	165	165	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=504.63	_	_	_	_
165-1	BO070	165	165	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO070	165	165	2	luogo	luogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
