token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
656-2	BO145	656	656	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	BO145	656	656	3	regalato	regalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	BO145	656	656	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	BO145	656	656	5	coniglietto	coniglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	BO145	656	656	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	BO145	656	656	7	(abbastanza)	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=978.735	_	_	0-10(0)	_
657-0	BO139	657	657	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=979.01|End=979.46	_	_	_	_
658-0	BO145	658	658	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=981.89|End=982.45	_	_	_	_
659-0	BO147	659	659	0	>cioè<?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=982.835	_	Fast=0-4(0)	_	_
659-1	BO147	659	659	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=983.465	_	_	_	_
660-0	BO139	660	660	0	(ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=992.352	_	_	_	_
660-1	BO139	660	660	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	BO139	660	660	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	BO139	660	660	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	BO139	660	660	4	(mangiare)	mangiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	BO139	660	660	5	dopo?)	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=993.642	_	_	_	_
661-0	BO147	661	661	0	dani	dani	_	_	_	_	_	linguistic	_	none	_	Begin=993.812	_	_	_	_
661-1	BO147	661	661	1	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	BO147	661	661	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	BO147	661	661	3	braccialetto?	braccialetto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
661-4	BO147	661	661	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=995.56	_	_	_	_
662-0	BO145	662	662	0	pasqua	pasqua	_	_	_	_	_	linguistic	_	none	_	Begin=995.521	_	_	_	_
662-1	BO145	662	662	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	BO145	662	662	2	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	BO145	662	662	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	BO145	662	662	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	BO145	662	662	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BO145	662	662	6	(mangio)?	mangio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	0-6(0)	_
662-7	BO145	662	662	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BO145	662	662	8	grazi[e]	grazie	_	_	_	_	_	linguistic	_	none	_	End=997.8	_	_	_	5-6(125)
663-0	BO147	663	663	0	[v]uoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=997.8	_	_	_	0-1(?)
663-1	BO147	663	663	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	BO147	663	663	2	bracialetto	bracialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	BO147	663	663	3	g~	g~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
663-4	BO147	663	663	4	gold	gold	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-5	BO147	663	663	5	bunny?	bunny	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=999.51	_	_	_	_
664-0	BO145	664	664	0	>guarda<	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1003.34|End=1003.9	_	Fast=0-6(0)	_	_
665-0	BO145	665	665	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=1004.755	_	_	_	_
665-1	BO145	665	665	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	BO145	665	665	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	BO145	665	665	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-4	BO145	665	665	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-5	BO145	665	665	5	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-6	BO145	665	665	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-7	BO145	665	665	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-8	BO145	665	665	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1008.51	_	_	_	_
666-0	BO145	666	666	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1009.587|End=1010.427	0x1	_	_	_
667-0	BO145	667	667	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1010.682	_	_	_	_
667-1	BO145	667	667	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	BO145	667	667	2	doma~	doma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
667-3	BO145	667	667	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	BO145	667	667	4	mado~	mado~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
667-5	BO145	667	667	5	(domani)	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
667-6	BO145	667	667	6	(pranziamo)	pranziamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(1)	_
667-7	BO145	667	667	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-8	BO145	667	667	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	End=1013.112	_	_	_	_
668-0	BO147	668	668	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1013.242	_	_	_	_
668-1	BO147	668	668	1	(sì)	sì	_	_	_	_	_	linguistic	_	none	_	End=1013.962	_	_	0-2(0)	_
669-0	BO147	669	669	0	(dove)	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1014.307	_	_	0-4(0)	_
669-1	BO147	669	669	1	(vuoi)	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(1)	_
669-2	BO147	669	669	2	(pranzare)(?)	pranzare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1015.007	_	_	0-8(2)	_
670-0	BO145	670	670	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1015.622	_	_	_	_
670-1	BO145	670	670	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-2	BO145	670	670	2	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-3	BO145	670	670	3	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-4	BO145	670	670	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-5	BO145	670	670	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
670-6	BO145	670	670	6	(dobbiamo)	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
670-7	BO145	670	670	7	(pranzare)	pranzare	_	_	_	_	_	linguistic	_	none	_	End=1017.152	_	_	0-8(1)	_
671-0	BO147	671	671	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1017.902	_	_	_	_
671-1	BO147	671	671	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	BO147	671	671	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-3	BO147	671	671	3	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	BO147	671	671	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	BO147	671	671	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	BO147	671	671	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	BO147	671	671	7	prepari	prepari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	BO147	671	671	8	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1020.632	_	_	_	_
672-0	BO146	672	672	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1020.822	_	_	_	_
672-1	BO146	672	672	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
672-2	BO146	672	672	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1023.202	_	_	_	_
673-0	BO147	673	673	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1023.227	_	_	_	_
673-1	BO147	673	673	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	BO147	673	673	2	(fare)	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
673-3	BO147	673	673	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	BO147	673	673	4	doccia	doccia	_	_	_	_	_	linguistic	_	none	_	End=1024.406	_	_	_	_
674-0	BO145	674	674	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1024.71	_	_	_	_
674-1	BO145	674	674	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=1025.432	_	_	_	0-2(126)
675-0	BO146	675	675	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1024.852	_	_	_	0-2(126)
675-1	BO146	675	675	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
675-2	BO146	675	675	2	(disperata)	disperata	_	_	_	_	_	linguistic	_	none	_	End=1027.192	_	_	0-9(0)	_
676-0	BO146	676	676	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1032.597|End=1033.627	_	_	_	_
677-0	BO145	677	677	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1032.867|End=1033.317	_	_	_	_
678-0	BO147	678	678	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1036.162	_	_	_	_
678-1	BO147	678	678	1	(s:ì)	sì	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	0-2(0)	_
678-2	BO147	678	678	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
678-3	BO147	678	678	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
678-4	BO147	678	678	4	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=1038.252	4x1	_	_	_
679-0	BO147	679	679	0	>pensavoche	pensavoche	_	_	_	_	_	linguistic	_	none	_	Begin=1038.569	_	Fast=0-10(0)	_	_
679-1	BO147	679	679	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
679-2	BO147	679	679	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
679-3	BO147	679	679	3	mezz:o~	mezzo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	3x1	_	_	_
679-4	BO147	679	679	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BO147	679	679	5	undici	undici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-6	BO147	679	679	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-7	BO147	679	679	7	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-8	BO147	679	679	8	mezzogiorno	mezzogiorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-9	BO147	679	679	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-10	BO147	679	679	10	(mangiare)	mangiare	_	_	_	_	_	linguistic	_	none	_	End=1042.48	_	_	0-8(0)	_
680-0	BO145	680	680	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1044.012	_	_	_	_
680-1	BO145	680	680	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-2	BO145	680	680	2	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
680-3	BO145	680	680	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-4	BO145	680	680	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-5	BO145	680	680	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-6	BO145	680	680	6	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
680-7	BO145	680	680	7	(dobbiamo)	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(1)	_
680-8	BO145	680	680	8	(partire)	partire	_	_	_	_	_	linguistic	_	none	_	End=1046.712	_	_	0-7(2)	_
681-0	BO145	681	681	0	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	Begin=1046.987|End=1047.477	_	_	_	_
682-0	BO147	682	682	0	(mezza?)	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1047.877|End=1048.69	_	_	0-5(0)	_
683-0	BO145	683	683	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1048.718	_	_	_	_
683-1	BO145	683	683	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BO145	683	683	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BO145	683	683	3	dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BO145	683	683	4	(fare)	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
683-5	BO145	683	683	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-6	BO145	683	683	6	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-7	BO145	683	683	7	però	però	_	_	_	_	_	linguistic	_	none	_	End=1050.528	_	_	_	_
684-0	BO139	684	684	0	xxxxxxx?	xxxxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1053.033|End=1054.503	_	_	_	_
685-0	BO145	685	685	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1057.75	_	_	_	_
685-1	BO145	685	685	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BO145	685	685	2	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
685-3	BO145	685	685	3	(tornare)	tornare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-7(1)	_
685-4	BO145	685	685	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
685-5	BO145	685	685	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
685-6	BO145	685	685	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	BO145	685	685	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BO145	685	685	8	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BO145	685	685	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	BO145	685	685	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-11	BO145	685	685	11	x~	x~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
685-12	BO145	685	685	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-13	BO145	685	685	13	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-14	BO145	685	685	14	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(2)	_
685-15	BO145	685	685	15	(fare)	fare	_	_	_	_	_	linguistic	_	none	_	End=1061.222	_	_	0-4(3)	_
686-0	BO145	686	686	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1061.651	_	_	_	_
686-1	BO145	686	686	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-2	BO145	686	686	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-3	BO145	686	686	3	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-4	BO145	686	686	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
686-5	BO145	686	686	5	(essere)	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
686-6	BO145	686	686	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1063.201	_	_	_	_
687-0	BO147	687	687	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1063.321	_	_	_	_
687-1	BO147	687	687	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-2	BO147	687	687	2	(stiamo)	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
687-3	BO147	687	687	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-4	BO147	687	687	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-5	BO147	687	687	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
687-6	BO147	687	687	6	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=1064.911	_	_	_	_
688-0	BO139	688	688	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1064.981|End=1065.641	_	_	_	_
689-0	BO145	689	689	0	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1066.656	_	_	0-3(0)	_
689-1	BO145	689	689	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-2	BO145	689	689	2	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
689-3	BO145	689	689	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=1067.546	_	_	_	_
690-0	BO147	690	690	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1067.666	_	_	_	_
690-1	BO147	690	690	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1068.336	_	_	_	_
691-0	BO147	691	691	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1075.769	_	_	_	_
691-1	BO147	691	691	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-2	BO147	691	691	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-3	BO147	691	691	3	programmazione	programmazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-4	BO147	691	691	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-5	BO147	691	691	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-6	BO147	691	691	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	BO147	691	691	7	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-8	BO147	691	691	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-9	BO147	691	691	9	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-10	BO147	691	691	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-11	BO147	691	691	11	(poi)	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
691-12	BO147	691	691	12	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=1078.899	_	_	_	_
692-0	BO145	692	692	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1081.649	_	_	_	_
692-1	BO145	692	692	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BO145	692	692	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-3	BO145	692	692	3	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-4	BO145	692	692	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-5	BO145	692	692	5	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
692-6	BO145	692	692	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1083.169	_	_	_	_
693-0	BO145	693	693	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1083.901|End=1084.261	_	_	_	_
694-0	BO145	694	694	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=1085.921	_	_	_	_
694-1	BO145	694	694	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-2	BO145	694	694	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-3	BO145	694	694	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BO145	694	694	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
694-5	BO145	694	694	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BO145	694	694	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BO145	694	694	7	programmazione	programmazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BO145	694	694	8	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BO145	694	694	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=1088.351	_	_	_	_
695-0	BO145	695	695	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1089.951|End=1090.261	_	_	_	_
696-0	BO147	696	696	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1090.361	_	_	_	_
696-1	BO147	696	696	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
696-2	BO147	696	696	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=1090.721	_	_	_	_
697-0	BO145	697	697	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1104.176	_	_	_	_
697-1	BO145	697	697	1	cerchi	cerchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-2	BO145	697	697	2	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
697-3	BO145	697	697	3	mio?	mio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1105.846	_	_	_	_
698-0	BO139	698	698	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1106.146	_	_	_	_
698-1	BO139	698	698	1	pane	pane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-2	BO139	698	698	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
698-3	BO139	698	698	3	segale	segale	_	_	_	_	_	linguistic	_	none	_	End=1107.036	_	_	_	_
699-0	BO145	699	699	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1107.696|End=1107.966	_	_	_	_
700-0	BO147	700	700	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1108.936	_	_	_	_
700-1	BO147	700	700	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
700-2	BO147	700	700	2	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	End=1109.65	_	_	_	_
701-0	BO145	701	701	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1109.65	_	_	_	_
701-1	BO145	701	701	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
701-2	BO145	701	701	2	dietro::	dietro	_	_	_	_	_	linguistic	_	none	_	End=1111.236	5x2	_	_	_
702-0	BO139	702	702	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1112.72	_	_	_	_
702-1	BO139	702	702	1	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1113.16	_	_	_	_
703-0	BO145	703	703	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1113.19|End=1113.92	_	_	_	_
704-0	BO145	704	704	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1115.0|End=1115.58	_	_	_	_
705-0	BO139	705	705	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1117.885|End=1118.215	_	_	_	_
706-0	BO145	706	706	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1118.265	_	_	_	_
706-1	BO145	706	706	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-2	BO145	706	706	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-3	BO145	706	706	3	patata	patata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
706-4	BO145	706	706	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=1119.175	_	_	_	_
707-0	BO139	707	707	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1119.245	_	_	_	_
707-1	BO139	707	707	1	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1119.745	_	_	_	_
708-0	BO145	708	708	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1119.85|End=1120.014	_	_	_	_
709-0	BO139	709	709	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1120.014	_	_	_	_
709-1	BO139	709	709	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-2	BO139	709	709	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
709-3	BO139	709	709	3	>avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
709-4	BO139	709	709	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
709-5	BO139	709	709	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1120.703	_	_	_	_
710-0	BO139	710	710	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1121.335	_	_	_	_
710-1	BO139	710	710	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1122.399	_	_	_	_
711-0	BO147	711	711	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1122.399|End=1123.009	_	_	_	_
712-0	BO147	712	712	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1131.819|End=1132.555	0x1	_	_	_
713-0	BO139	713	713	0	vuoi?	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1135.619|End=1136.046	_	_	_	_
714-0	BO145	714	714	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1136.246	_	_	_	_
714-1	BO145	714	714	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1136.791	_	_	_	_
715-0	BO147	715	715	0	quant'	quant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1137.959	_	_	_	_
