token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
207-4	BO082	207	207	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO082	207	207	5	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO082	207	207	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO082	207	207	7	trova::,	trova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=418.17	4x2	_	_	_
208-0	BO082	208	208	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=418.17	_	_	_	_
208-1	BO082	208	208	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO082	208	208	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO082	208	208	3	co:se	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
208-4	BO082	208	208	4	cerca:ndo	cercando	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
208-5	BO082	208	208	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO082	208	208	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	BO082	208	208	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	BO082	208	208	8	google	google	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	BO082	208	208	9	scho:lar	scholar	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
208-10	BO082	208	208	10	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.353	_	_	_	_
209-0	BO082	209	209	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=421.353	_	_	_	_
209-1	BO082	209	209	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO082	209	209	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO082	209	209	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO082	209	209	4	costruire	costruire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BO082	209	209	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-6	BO082	209	209	6	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.557	_	_	_	_
210-0	BO082	210	210	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=423.81	_	_	_	_
210-1	BO082	210	210	1	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO082	210	210	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO082	210	210	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BO082	210	210	4	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO082	210	210	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO082	210	210	6	circoscrivere	circoscrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BO082	210	210	7	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	BO082	210	210	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-9	BO082	210	210	9	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	BO082	210	210	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	BO082	210	210	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	BO082	210	210	12	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=427.6	_	_	_	_
211-0	BO082	211	211	0	i::l:,	il	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=427.85|End=428.46	0x2,1x1	_	_	_
212-0	BO082	212	212	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=428.822	_	_	_	_
212-1	BO082	212	212	1	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO082	212	212	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO082	212	212	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO082	212	212	4	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.25	_	_	_	_
213-0	BO082	213	213	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=430.68	_	_	_	_
213-1	BO082	213	213	1	butta	butta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO082	213	213	2	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-3	BO082	213	213	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-4	BO082	213	213	4	scaletta:	scaletta	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
213-5	BO082	213	213	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-6	BO082	213	213	6	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-7	BO082	213	213	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-8	BO082	213	213	8	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-9	BO082	213	213	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-10	BO082	213	213	10	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-11	BO082	213	213	11	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=434.04	_	_	_	_
214-0	BO082	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=434.06	_	_	_	_
214-1	BO082	214	214	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO082	214	214	2	discutiamo	discutiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO082	214	214	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO082	214	214	4	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO082	214	214	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO082	214	214	6	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=436.137	_	_	_	_
215-0	BO082	215	215	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=436.137	_	_	_	_
215-1	BO082	215	215	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO082	215	215	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO082	215	215	3	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.15	_	_	_	_
216-0	BO082	216	216	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=437.15	_	_	_	_
216-1	BO082	216	216	1	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=438.05	_	_	_	_
217-0	BO082	217	217	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=438.25	_	_	_	_
217-1	BO082	217	217	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO082	217	217	2	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO082	217	217	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO082	217	217	4	concretizzarlo	concretizzarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO082	217	217	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BO082	217	217	6	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BO082	217	217	7	meglio,	meglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=440.66	_	_	_	_
218-0	BO082	218	218	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=440.664	_	_	_	_
218-1	BO082	218	218	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO082	218	218	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO082	218	218	3	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=441.69	2x1	_	_	_
219-0	BO082	219	219	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=441.93	_	_	_	_
219-1	BO082	219	219	1	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO082	219	219	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO082	219	219	3	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO082	219	219	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO082	219	219	5	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO082	219	219	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BO082	219	219	7	inquadrare:,	inquadrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.51	9x1	_	_	_
220-0	BO082	220	220	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=446.02|End=446.62	0x2	_	_	_
221-0	BO082	221	221	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=446.64	_	_	_	_
221-1	BO082	221	221	1	inquadrare	inquadrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO082	221	221	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-3	BO082	221	221	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO082	221	221	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO082	221	221	5	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.01	0x1	_	_	_
222-0	BO082	222	222	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=449.035	_	_	_	_
222-1	BO082	222	222	1	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO082	222	222	2	vecchio,	vecchio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
222-3	BO082	222	222	3	gianna	gianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO082	222	222	4	marcato	marcato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO082	222	222	5	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BO082	222	222	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	BO082	222	222	7	linguaggio,	linguaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=451.877	_	_	_	_
223-0	BO082	223	223	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=454.12	_	_	_	_
223-1	BO082	223	223	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO082	223	223	2	novantacinque	novantacinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO082	223	223	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO082	223	223	4	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-5	BO082	223	223	5	indietro,	indietro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=456.92	_	_	_	_
224-0	BO082	224	224	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=457.65|End=458.24	0x2	_	_	_
225-0	BO082	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=459.28	_	_	_	_
225-1	BO082	225	225	1	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO082	225	225	2	robe.	robe	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=460.42	_	_	_	_
226-0	BO082	226	226	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=462.531	_	_	_	_
226-1	BO082	226	226	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO082	226	226	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO082	226	226	3	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO082	226	226	4	co:se	cose	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
226-5	BO082	226	226	5	insomma:	insomma	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
226-6	BO082	226	226	6	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BO082	226	226	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO082	226	226	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BO082	226	226	9	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO082	226	226	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-11	BO082	226	226	11	link.	link	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.4	_	_	_	_
227-0	BO082	227	227	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=468.331	_	_	_	_
227-1	BO082	227	227	1	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO082	227	227	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO082	227	227	3	li:nk,	link	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=469.96	1x1	_	_	_
228-0	BO082	228	228	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=470.38	_	_	_	_
228-1	BO082	228	228	1	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO082	228	228	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
228-3	BO082	228	228	3	ulteriore	ulteriore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO082	228	228	4	bibliografia.	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=472.36	_	_	_	_
229-0	BO082	229	229	0	m::?	m	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=473.464|End=473.944	0x2	_	_	_
230-0	BO082	230	230	0	allo:ra,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=476.12|End=477.22	3x1	_	_	_
231-0	BO082	231	231	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=479.5	_	_	_	_
231-1	BO082	231	231	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO082	231	231	2	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-3	BO082	231	231	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-4	BO082	231	231	4	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-5	BO082	231	231	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-6	BO082	231	231	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-7	BO082	231	231	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-8	BO082	231	231	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-9	BO082	231	231	9	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-10	BO082	231	231	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-11	BO082	231	231	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-12	BO082	231	231	12	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=483.278	_	_	_	_
232-0	BO082	232	232	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=484.58|End=485.14	_	_	_	_
233-0	BO082	233	233	0	eccola.	eccola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=485.98|End=486.809	_	_	_	_
234-0	BO082	234	234	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=488.38	_	_	_	_
234-1	BO082	234	234	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-2	BO082	234	234	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO082	234	234	3	incollato	incollato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO082	234	234	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO082	234	234	5	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO082	234	234	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO082	234	234	7	sbaglio,	sbaglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=490.0	_	_	_	_
235-0	BO082	235	235	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=490.043	_	_	_	_
235-1	BO082	235	235	1	spedito.	spedito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=490.88	_	_	_	_
236-0	BO082	236	236	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=491.42	_	_	_	_
236-1	BO082	236	236	1	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO082	236	236	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO082	236	236	3	leggersi	leggersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO082	236	236	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO082	236	236	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-6	BO082	236	236	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-7	BO082	236	236	7	bibliografia,	bibliografia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=493.05	_	_	_	_
237-0	BO082	237	237	0	mette	mette	_	_	_	_	_	linguistic	_	none	_	Begin=493.05	_	_	_	_
237-1	BO082	237	237	1	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO082	237	237	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO082	237	237	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO082	237	237	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO082	237	237	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO082	237	237	6	bibliografia	bibliografia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO082	237	237	7	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO082	237	237	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BO082	237	237	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BO082	237	237	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	BO082	237	237	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-12	BO082	237	237	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	BO082	237	237	13	indicato,	indicato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=495.87	_	_	_	_
238-0	BO082	238	238	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=495.88	_	_	_	_
238-1	BO082	238	238	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO082	238	238	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO082	238	238	3	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO082	238	238	4	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-5	BO082	238	238	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-6	BO082	238	238	6	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-7	BO082	238	238	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-8	BO082	238	238	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-9	BO082	238	238	9	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-10	BO082	238	238	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-11	BO082	238	238	11	pagine	pagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-12	BO082	238	238	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-13	BO082	238	238	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-14	BO082	238	238	14	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-15	BO082	238	238	15	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-16	BO082	238	238	16	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-17	BO082	238	238	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-18	BO082	238	238	18	citava,	citava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=500.829	_	_	_	_
239-0	BO084	239	239	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=500.829	_	_	_	_
239-1	BO084	239	239	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO084	239	239	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO084	239	239	3	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=501.7	_	_	_	_
240-0	BO082	240	240	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=501.889	_	_	_	_
240-1	BO082	240	240	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO082	240	240	2	progetto	progetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO082	240	240	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO082	240	240	4	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO082	240	240	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO082	240	240	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-7	BO082	240	240	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	BO082	240	240	8	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	BO082	240	240	9	direi:,	direi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=504.635	4x1	_	_	_
241-0	BO082	241	241	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=504.77	_	_	_	_
241-1	BO082	241	241	1	ideale	ideale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO082	241	241	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO082	241	241	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO082	241	241	4	riuscisse	riuscisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO082	241	241	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BO082	241	241	6	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BO082	241	241	7	entro:,	entro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.107	4x1	_	_	_
242-0	BO082	242	242	0	e:::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=507.32|End=508.07	0x3	_	_	_
243-0	BO082	243	243	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=508.1	_	_	_	_
243-1	BO082	243	243	1	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO082	243	243	2	diciamo:	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
243-3	BO082	243	243	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO082	243	243	4	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO082	243	243	5	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO082	243	243	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-7	BO082	243	243	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-8	BO082	243	243	8	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=510.721	_	_	_	_
244-0	BO082	244	244	0	[luglio]	luglio	_	_	_	_	_	linguistic	_	none	_	Begin=510.721	_	_	_	0-6(55)
244-1	BO082	244	244	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO082	244	244	2	luglio	luglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO082	244	244	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO082	244	244	4	possiam	possiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO082	244	244	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO082	244	244	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO082	244	244	7	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO082	244	244	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO082	244	244	9	ripresa	ripresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-10	BO082	244	244	10	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=514.25	_	_	_	_
245-0	BO084	245	245	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=510.721	_	_	_	0-2(55)
245-1	BO084	245	245	1	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.72	_	_	_	0-2(55)
246-0	BO082	246	246	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=514.47	_	_	_	_
246-1	BO082	246	246	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	BO082	246	246	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	BO082	246	246	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	BO082	246	246	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	BO082	246	246	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	BO082	246	246	6	delle:	delle	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
