token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
237-12	BO096	237	237	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-13	BO096	237	237	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-14	BO096	237	237	14	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-15	BO096	237	237	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-16	BO096	237	237	16	lavo::ra	lavora	_	_	_	_	_	linguistic	_	none	_	End=1240.237	3x2	_	_	_
238-0	BO095	238	238	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1240.24	_	_	_	_
238-1	BO095	238	238	1	brividi	brividi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-2	BO095	238	238	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-3	BO095	238	238	3	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
238-4	BO095	238	238	4	venendo	venendo	_	_	_	_	_	linguistic	_	none	_	End=1241.509	_	_	_	_
239-0	BO096	239	239	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1243.554	_	_	_	_
239-1	BO096	239	239	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO096	239	239	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO096	239	239	3	pigliano	pigliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-4	BO096	239	239	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO096	239	239	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO096	239	239	6	culo	culo	_	_	_	_	_	linguistic	_	none	_	End=1244.909	_	_	_	_
240-0	BO095	240	240	0	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	Begin=1245.49|End=1246.263	_	_	_	_
241-0	BO096	241	241	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1246.29|End=1246.753	_	_	_	_
242-0	BO096	242	242	0	cerca	cerca	_	_	_	_	_	linguistic	_	none	_	Begin=1251.085	_	_	_	_
242-1	BO096	242	242	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO096	242	242	2	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	BO096	242	242	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	BO096	242	242	4	liam,	liam	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1252.94	_	_	_	_
243-0	BO096	243	243	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=1253.352	_	_	_	_
243-1	BO096	243	243	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO096	243	243	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	BO096	243	243	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	BO096	243	243	4	rappresentante	rappresentante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	BO096	243	243	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-6	BO096	243	243	6	genitori,	genitori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1256.172	_	_	_	_
244-0	BO096	244	244	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=1261.918	_	_	_	_
244-1	BO096	244	244	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	BO096	244	244	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	BO096	244	244	3	chiamare	chiamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO096	244	244	4	frances	frances	_	_	_	_	_	linguistic	_	none	_	End=1263.737	_	_	_	_
245-0	BO096	245	245	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1265.246	_	_	_	_
245-1	BO096	245	245	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	BO096	245	245	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	BO096	245	245	3	frank	frank	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	BO096	245	245	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	BO096	245	245	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-6	BO096	245	245	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-7	BO096	245	245	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-8	BO096	245	245	8	ubriacava	ubriacava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-9	BO096	245	245	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-10	BO096	245	245	10	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	BO096	245	245	11	droga	droga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	BO096	245	245	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	BO096	245	245	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-14	BO096	245	245	14	frances	frances	_	_	_	_	_	linguistic	_	none	_	End=1269.84	_	_	_	_
246-0	BO096	246	246	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1275.545	0x2	_	_	_
246-1	BO096	246	246	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1276.281	_	_	_	_
247-0	BO096	247	247	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=1276.918	_	_	_	_
247-1	BO096	247	247	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO096	247	247	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO096	247	247	3	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO096	247	247	4	strani	strani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BO096	247	247	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=1278.527	_	_	_	_
248-0	BO096	248	248	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1278.725	_	_	_	_
248-1	BO096	248	248	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO096	248	248	2	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO096	248	248	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1279.518	_	_	_	_
249-0	BO096	249	249	0	francis	francis	_	_	_	_	_	linguistic	_	none	_	Begin=1280.514	_	_	_	_
249-1	BO096	249	249	1	deriva	deriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO096	249	249	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	BO096	249	249	3	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	End=1282.631	_	_	_	_
250-0	BO096	250	250	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1283.032	_	_	_	_
250-1	BO096	250	250	1	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO096	250	250	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
250-3	BO096	250	250	3	assisi	assisi	_	_	_	_	_	linguistic	_	none	_	End=1284.754	_	_	_	_
251-0	BO096	251	251	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1285.641	_	_	_	_
251-1	BO096	251	251	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO096	251	251	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO096	251	251	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO096	251	251	4	sarò	sarò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-5	BO096	251	251	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BO096	251	251	6	protettore	protettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO096	251	251	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-8	BO096	251	251	8	animali	animali	_	_	_	_	_	linguistic	_	none	_	End=1288.843	_	_	_	_
252-0	BO095	252	252	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1289.122	_	_	_	_
252-1	BO095	252	252	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-2	BO095	252	252	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-3	BO095	252	252	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	BO095	252	252	4	esagerando	esagerando	_	_	_	_	_	linguistic	_	none	_	End=1291.04	_	_	_	_
253-0	BO095	253	253	0	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1291.851	_	_	_	_
253-1	BO095	253	253	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO095	253	253	2	carina	carina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO095	253	253	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO095	253	253	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=1293.395	_	_	_	_
254-0	BO096	254	254	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1294.15	_	_	_	_
254-1	BO096	254	254	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO096	254	254	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO096	254	254	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO096	254	254	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO096	254	254	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1295.89	_	_	_	_
255-0	BO095	255	255	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1310.195	_	_	_	_
255-1	BO095	255	255	1	patatine?	patatine	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1311.08	_	_	_	_
256-0	BO095	256	256	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1317.24	_	_	_	_
256-1	BO095	256	256	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
256-2	BO095	256	256	2	ce	ce	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
256-3	BO095	256	256	3	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
256-4	BO095	256	256	4	faccio	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
256-5	BO095	256	256	5	più°	più	_	_	_	_	_	linguistic	_	none	Volume=low	End=1318.246	_	_	_	_
257-0	BO095	257	257	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1321.891	_	_	_	_
257-1	BO095	257	257	1	soddisfatta?	soddisfatta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1322.593	_	_	_	_
258-0	BO095	258	258	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1324.622	_	_	_	_
258-1	BO095	258	258	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	BO095	258	258	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	BO095	258	258	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	BO095	258	258	4	rubato	rubato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	BO095	258	258	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-6	BO095	258	258	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
258-7	BO095	258	258	7	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-8	BO095	258	258	8	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
258-9	BO095	258	258	9	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-10	BO095	258	258	10	prend~	prend~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
258-11	BO095	258	258	11	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-12	BO095	258	258	12	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1327.701	_	_	_	_
259-0	BO096	259	259	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1327.721	_	_	_	_
259-1	BO096	259	259	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=1328.251	_	_	_	_
260-0	BO095	260	260	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1349.822	_	_	_	_
260-1	BO095	260	260	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	BO095	260	260	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-3	BO095	260	260	3	amuchina?	amuchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1350.945	_	_	_	_
261-0	BO095	261	261	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1352.263	_	_	_	_
261-1	BO095	261	261	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO095	261	261	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO095	261	261	3	amuchina?	amuchina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1353.486	_	_	_	_
262-0	BO096	262	262	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1353.831	_	_	_	0-2(1)
262-1	BO096	262	262	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
262-2	BO096	262	262	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
262-3	BO096	262	262	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
262-4	BO096	262	262	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(1)
262-5	BO096	262	262	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
262-6	BO096	262	262	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
262-7	BO096	262	262	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(1)
262-8	BO096	262	262	8	io]	io	_	_	_	_	_	linguistic	_	none	_	End=1354.664	_	_	_	0-1(1)
263-0	BO095	263	263	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1353.831	_	_	_	0-3(1)
263-1	BO095	263	263	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(1)
263-2	BO095	263	263	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(1)
263-3	BO095	263	263	3	più]?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1354.664	_	_	_	0-3(1)
264-0	BO096	264	264	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1356.013	_	_	_	_
264-1	BO096	264	264	1	riversare	riversare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO096	264	264	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	BO096	264	264	3	senape	senape	_	_	_	_	_	linguistic	_	none	_	End=1357.604	_	_	_	_
265-0	BO095	265	265	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1357.865|End=1358.591	_	_	_	_
266-0	BO095	266	266	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1362.413	_	_	_	_
266-1	BO095	266	266	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO095	266	266	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO095	266	266	3	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-4	BO095	266	266	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-5	BO095	266	266	5	cucinano	cucinano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-6	BO095	266	266	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-7	BO095	266	266	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1364.077	_	_	_	_
267-0	BO095	267	267	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1365.686	_	_	_	_
267-1	BO095	267	267	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO095	267	267	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-3	BO095	267	267	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO095	267	267	4	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
267-5	BO095	267	267	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-6	BO095	267	267	6	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	End=1366.986	_	_	_	_
268-0	BO095	268	268	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1371.659	_	_	_	_
268-1	BO095	268	268	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO095	268	268	2	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO095	268	268	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO095	268	268	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO095	268	268	5	sentirei	sentirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-6	BO095	268	268	6	osservata	osservata	_	_	_	_	_	linguistic	_	none	_	End=1373.681	_	_	_	_
269-0	BO095	269	269	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1374.463	_	_	_	_
269-1	BO095	269	269	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO095	269	269	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO095	269	269	3	apposta	apposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO095	269	269	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO095	269	269	5	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-6	BO095	269	269	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-7	BO095	269	269	7	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	End=1376.359	_	_	_	_
270-0	BO095	270	270	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1395.3	_	_	_	_
270-1	BO095	270	270	1	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	BO095	270	270	2	sopracciglia?	sopracciglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1396.198	_	_	_	_
271-0	BO096	271	271	0	apposto.	apposto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1397.193|End=1397.861	_	_	_	_
272-0	BO095	272	272	0	meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=1398.995	_	_	_	_
272-1	BO095	272	272	1	male	male	_	_	_	_	_	linguistic	_	none	_	End=1399.554	_	_	_	_
273-0	BO096	273	273	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=1401.996	_	_	_	_
273-1	BO096	273	273	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO096	273	273	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO096	273	273	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	BO096	273	273	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-5	BO096	273	273	5	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BO096	273	273	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BO096	273	273	7	mano	mano	_	_	_	_	_	linguistic	_	none	_	End=1404.05	_	_	_	_
274-0	BO095	274	274	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1404.512	_	_	_	_
274-1	BO095	274	274	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO095	274	274	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO095	274	274	3	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=1405.658	_	_	_	_
275-0	BO095	275	275	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1405.728|End=1406.08	_	_	_	_
276-0	BO096	276	276	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1424.237	_	_	_	_
276-1	BO096	276	276	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO096	276	276	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-3	BO096	276	276	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-4	BO096	276	276	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BO096	276	276	5	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-6	BO096	276	276	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-7	BO096	276	276	7	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	BO096	276	276	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	End=1426.686	_	_	_	_
277-0	BO096	277	277	0	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1427.822|End=1428.431	3x3	_	_	_
278-0	BO096	278	278	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1429.31	_	_	_	_
278-1	BO096	278	278	1	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
278-2	BO096	278	278	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO096	278	278	3	[tizia]	tizia	_	_	_	_	_	linguistic	_	none	_	End=1430.59	_	_	_	0-5(5)
279-0	BO095	279	279	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1430.112	_	_	_	0-2(5)
279-1	BO095	279	279	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
279-2	BO095	279	279	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO095	279	279	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BO095	279	279	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO095	279	279	5	[scordo	scordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(4)
279-6	BO095	279	279	6	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(4)
279-7	BO095	279	279	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO095	279	279	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-9	BO095	279	279	9	scordo	scordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-10	BO095	279	279	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=1432.631	_	_	_	_
280-0	BO096	280	280	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=1431.148|End=1431.808	_	_	_	0-4(4)
281-0	BO096	281	281	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1433.025|End=1433.37	0x2	_	_	_
282-0	BO095	282	282	0	veronica?	veronica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1433.458|End=1434.104	_	_	_	_
283-0	BO096	283	283	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1434.4|End=1434.813	_	_	_	_
284-0	BO096	284	284	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1435.027	_	_	_	_
284-1	BO096	284	284	1	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO096	284	284	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO096	284	284	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO096	284	284	4	noiosa	noiosa	_	_	_	_	_	linguistic	_	none	_	End=1436.631	_	_	_	_
285-0	BO096	285	285	0	cioè:::	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1437.681	3x3	_	_	_
285-1	BO096	285	285	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1438.509	_	_	_	_
286-0	BO096	286	286	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1439.1	_	_	_	_
286-1	BO096	286	286	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO096	286	286	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO096	286	286	3	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO096	286	286	4	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO096	286	286	5	carattere	carattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO096	286	286	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BO096	286	286	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BO096	286	286	8	diventata:::	diventata	_	_	_	_	_	linguistic	_	none	_	End=1442.104	8x3	_	_	_
287-0	BO096	287	287	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1442.395	_	_	_	_
287-1	BO096	287	287	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
287-2	BO096	287	287	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	BO096	287	287	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-4	BO096	287	287	4	ragionevole	ragionevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-5	BO096	287	287	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-6	BO096	287	287	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-7	BO096	287	287	7	(giusto)	giusto	_	_	_	_	_	linguistic	_	none	_	End=1445.681	_	_	0-6(0)	_
288-0	BO096	288	288	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1446.054	5x2	_	_	_
288-1	BO096	288	288	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
