token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
416-0	TO065	416	416	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=881.206	_	_	_	_
416-1	TO065	416	416	1	confronta.	confronta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=882.306	_	_	_	_
417-0	TO061	417	417	0	[quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=881.744	_	_	_	0-6(162)
417-1	TO061	417	417	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(162)
417-2	TO061	417	417	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(162)
417-3	TO061	417	417	3	giu]sto	giusto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(162)
417-4	TO061	417	417	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO061	417	417	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO061	417	417	6	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=883.11	_	_	_	_
418-0	TO061	418	418	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=883.11	_	_	_	_
418-1	TO061	418	418	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
418-2	TO061	418	418	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TO061	418	418	3	fat[ta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(163)
418-4	TO061	418	418	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(163)
418-5	TO061	418	418	5	tes]i	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(163)
418-6	TO061	418	418	6	precedente,	precedente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
418-7	TO061	418	418	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-8	TO061	418	418	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-9	TO061	418	418	9	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-10	TO061	418	418	10	ch[e:]	che	_	_	_	_	_	linguistic	_	none	_	End=886.206	2x1	_	_	1-3(164)
419-0	TO065	419	419	0	[s:ì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=883.462|End=883.909	0x1	_	_	0-2(163)
420-0	TO065	420	420	0	[ques]to	questo	_	_	_	_	_	linguistic	_	none	_	Begin=886.009	_	_	_	0-4(164)
420-1	TO065	420	420	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO065	420	420	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO065	420	420	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO065	420	420	4	corretto.	corretto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=887.693	_	_	_	_
421-0	TO061	421	421	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=887.698	_	_	_	_
421-1	TO061	421	421	1	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-2	TO061	421	421	2	t~	t~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
421-3	TO061	421	421	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	TO061	421	421	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	TO061	421	421	5	però.	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=889.105	_	_	_	_
422-0	TO065	422	422	0	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=889.097|End=889.414	_	_	_	1-2(?)
423-0	TO061	423	423	0	[per]	per	_	_	_	_	_	linguistic	_	none	_	Begin=889.318	_	_	_	0-3(166)
423-1	TO061	423	423	1	tutti:,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
423-2	TO061	423	423	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO061	423	423	3	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO061	423	423	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TO061	423	423	5	dic[o].	dico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=890.904	_	_	_	3-4(167)
424-0	TO065	424	424	0	[o]ppure,	oppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=890.712|End=891.708	_	_	_	0-1(167)
425-0	TO065	425	425	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=891.709	_	_	_	_
425-1	TO065	425	425	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO065	425	425	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-3	TO065	425	425	3	terza	terza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-4	TO065	425	425	4	possibilità,	possibilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=893.512	_	_	_	_
426-0	TO065	426	426	0	>che	che	_	_	_	_	_	linguistic	_	none	_	Begin=893.819	_	Fast=0-3(0)	_	_
426-1	TO065	426	426	1	a<	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-1(0)	_	_
426-2	TO065	426	426	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TO065	426	426	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TO065	426	426	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TO065	426	426	5	volte::	volte	_	_	_	_	_	linguistic	_	none	_	End=895.206	4x2	_	_	_
427-0	TO065	427	427	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=895.406	_	_	_	_
427-1	TO065	427	427	1	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
427-2	TO065	427	427	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO065	427	427	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
427-4	TO065	427	427	4	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	_
427-5	TO065	427	427	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
427-6	TO065	427	427	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-7	TO065	427	427	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-8	TO065	427	427	8	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-9	TO065	427	427	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-10	TO065	427	427	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-11	TO065	427	427	11	trova	trova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-12	TO065	427	427	12	davanti.	davanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=898.015	_	_	_	_
428-0	TO065	428	428	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=898.562	_	_	_	_
428-1	TO065	428	428	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
428-2	TO065	428	428	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TO065	428	428	3	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TO065	428	428	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	TO065	428	428	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	TO065	428	428	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	TO065	428	428	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	TO065	428	428	8	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	TO065	428	428	9	paragrafo,	paragrafo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
428-10	TO065	428	428	10	poniamo?	poniamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=902.426	_	_	_	_
429-0	TO065	429	429	0	stia	stia	_	_	_	_	_	linguistic	_	none	_	Begin=902.706	_	_	_	_
429-1	TO065	429	429	1	utilizando	utilizando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO065	429	429	2	materiali	materiali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-3	TO065	429	429	3	tratti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-4	TO065	429	429	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-5	TO065	429	429	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-6	TO065	429	429	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-7	TO065	429	429	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-8	TO065	429	429	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-9	TO065	429	429	9	letto.	letto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=906.209	_	_	_	_
430-0	TO061	430	430	0	mhmh?	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=906.607|End=907.018	_	_	_	_
431-0	TO065	431	431	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=907.091	_	_	_	_
431-1	TO065	431	431	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO065	431	431	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO065	431	431	3	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
431-4	TO065	431	431	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
431-5	TO065	431	431	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TO065	431	431	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TO065	431	431	7	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=909.312	_	_	_	_
432-0	TO065	432	432	0	banalmente	banalmente	_	_	_	_	_	linguistic	_	none	_	Begin=910.115	_	_	_	_
432-1	TO065	432	432	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	TO065	432	432	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TO065	432	432	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TO065	432	432	4	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO065	432	432	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO065	432	432	6	paragrafo	paragrafo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TO065	432	432	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TO065	432	432	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TO065	432	432	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO065	432	432	10	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=913.11	_	_	_	_
433-0	TO065	433	433	0	<salvo	salvo	_	_	_	_	_	linguistic	_	none	_	Begin=913.552	_	Slow=0-5(0)	_	_
433-1	TO065	433	433	1	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
433-2	TO065	433	433	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
433-3	TO065	433	433	3	specifica>	specifica	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
433-4	TO065	433	433	4	indicazione,	indicazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=916.9	_	_	_	_
434-0	TO065	434	434	0	quest~	quest~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=917.309	_	_	_	_
434-1	TO065	434	434	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TO065	434	434	2	da:ti	dati	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
434-3	TO065	434	434	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TO065	434	434	4	argome:nti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
434-5	TO065	434	434	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-6	TO065	434	434	6	riferime:nti	riferimenti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
434-7	TO065	434	434	7	presenti	presenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	TO065	434	434	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	TO065	434	434	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-10	TO065	434	434	10	paragrafo,	paragrafo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=922.784	_	_	_	_
435-0	TO065	435	435	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=922.922	_	_	_	_
435-1	TO065	435	435	1	trat[ti	tratti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(168)
435-2	TO065	435	435	2	da].	da	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=924.198	_	_	_	0-2(168)
436-0	TO061	436	436	0	[tratti	tratti	_	_	_	_	_	linguistic	_	none	_	Begin=923.607	_	_	_	0-6(168)
436-1	TO061	436	436	1	d]a.	da	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=924.37	_	_	_	0-1(168)
437-0	TO065	437	437	0	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=924.762	_	_	_	_
437-1	TO065	437	437	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
437-2	TO065	437	437	2	sostanzialmente	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO065	437	437	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO065	437	437	4	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO065	437	437	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO065	437	437	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-7	TO065	437	437	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-8	TO065	437	437	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-9	TO065	437	437	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-10	TO065	437	437	10	relazionare	relazionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-11	TO065	437	437	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-12	TO065	437	437	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-13	TO065	437	437	13	fonte,	fonte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=928.712	_	_	_	_
438-0	TO065	438	438	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=929.005	_	_	_	_
438-1	TO065	438	438	1	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TO065	438	438	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	TO065	438	438	3	scrittura	scrittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	TO065	438	438	4	scientifica,	scientifica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-5	TO065	438	438	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO065	438	438	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	TO065	438	438	7	tre.	tre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=931.74	_	_	_	_
439-0	TO061	439	439	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=932.099|End=932.337	_	_	_	_
440-0	TO065	440	440	0	citazione	citazione	_	_	_	_	_	linguistic	_	none	_	Begin=932.541	_	_	_	_
440-1	TO065	440	440	1	diretta,	diretta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
440-2	TO065	440	440	2	parafrasi,	parafrasi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
440-3	TO065	440	440	3	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TO065	440	440	4	>come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
440-5	TO065	440	440	5	dire<	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
440-6	TO065	440	440	6	ripresa,	ripresa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=937.043	_	_	_	_
441-0	TO065	441	441	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=937.822	_	_	_	_
441-1	TO065	441	441	1	lun:go	lungo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
441-2	TO065	441	441	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO065	441	441	3	temi	temi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TO065	441	441	4	argomenti	argomenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TO065	441	441	5	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(169)
441-6	TO065	441	441	6	discussioni].	discussioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=940.911	_	_	_	0-11(169)
442-0	TO061	442	442	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=939.944	_	_	_	0-4(169)
442-1	TO061	442	442	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	0-2(169)
442-2	TO061	442	442	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
442-3	TO061	442	442	3	sintesi]	sintesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(169)
442-4	TO061	442	442	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	TO061	442	442	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	TO061	442	442	6	so[stanza	sostanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(170)
442-7	TO061	442	442	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(170)
442-8	TO061	442	442	8	ciò]	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
442-9	TO061	442	442	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	TO061	442	442	10	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-11	TO061	442	442	11	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=942.811	_	_	_	_
443-0	TO065	443	443	0	[esatto],	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=941.38|End=942.071	_	_	_	0-6(170)
444-0	TO061	444	444	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=943.016	_	_	_	_
444-1	TO061	444	444	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO061	444	444	2	parafrasi	parafrasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO061	444	444	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO061	444	444	4	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
444-5	TO061	444	444	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=944.734	_	_	_	_
445-0	TO061	445	445	0	[(xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=944.9	_	_	0-3(0)	0-3(171)
445-1	TO061	445	445	1	vera	vera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(171)
445-2	TO061	445	445	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
445-3	TO061	445	445	3	propria].	propria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=946.209	_	_	_	0-7(171)
446-0	TO065	446	446	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=944.961	_	_	_	0-2(171)
446-1	TO065	446	446	1	parafrasi	parafrasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(171)
446-2	TO065	446	446	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(171)
446-3	TO065	446	446	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(171)
446-4	TO065	446	446	4	i]o	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(171)
446-5	TO065	446	446	5	sto.	sto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=947.01	_	_	_	_
447-0	TO065	447	447	0	utilizzando	utilizzando	_	_	_	_	_	linguistic	_	none	_	Begin=947.845	_	_	_	_
447-1	TO065	447	447	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TO065	447	447	2	concetto,	concetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=949.894	_	_	_	_
448-0	TO065	448	448	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=950.225	_	_	_	_
448-1	TO065	448	448	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO065	448	448	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TO065	448	448	3	concetto	concetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TO065	448	448	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TO065	448	448	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	TO065	448	448	6	usando	usando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
448-7	TO065	448	448	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
448-8	TO065	448	448	8	costanzo	costanzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	TO065	448	448	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	TO065	448	448	10	gir[olam]o.	girolamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=954.214	_	_	_	3-7(172)
449-0	TO061	449	449	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=953.806|End=954.116	_	_	_	0-2(172)
450-0	TO065	450	450	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=954.911	_	_	_	_
450-1	TO065	450	450	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO065	450	450	2	mio.	mio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=955.564	_	_	_	_
451-0	TO061	451	451	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=955.864	_	_	_	_
451-1	TO061	451	451	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=956.301	_	_	_	_
452-0	TO065	452	452	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=956.306	_	_	_	_
452-1	TO065	452	452	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO065	452	452	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO065	452	452	3	dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
452-4	TO065	452	452	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TO065	452	452	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TO065	452	452	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TO065	452	452	7	nota	nota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TO065	452	452	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	TO065	452	452	9	dico.	dico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=958.513	_	_	_	_
453-0	TO065	453	453	0	confronta,	confronta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=958.513|End=959.607	_	_	_	_
454-0	TO061	454	454	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=959.767|End=960.375	_	_	_	_
455-0	TO061	455	455	0	perfet[to].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=960.925|End=961.519	_	_	_	6-8(173)
456-0	TO065	456	456	0	[pe]rché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=961.392|End=962.193	_	_	_	0-2(173)
457-0	TO065	457	457	0	e:::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=962.375|End=963.392	0x3	_	_	_
458-0	TO065	458	458	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=963.712	_	_	_	_
458-1	TO065	458	458	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO065	458	458	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO065	458	458	3	importa[nte].	importante	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=965.602	_	_	_	7-10(174)
459-0	TO061	459	459	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=965.397|End=965.696	_	_	_	0-2(174)
460-0	TO065	460	460	0	[c]ioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=965.607	_	_	_	0-1(175)
460-1	TO065	460	460	1	bisogna?	bisogna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=966.939	_	_	_	_
461-0	TO065	461	461	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=968.171	_	_	_	_
461-1	TO065	461	461	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO065	461	461	2	lettore	lettore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO065	461	461	3	distingua	distingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TO065	461	461	4	immediatamente?	immediatamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=971.701	_	_	_	_
