token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
222-6	TO033	222	222	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-7	TO033	222	222	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-8	TO033	222	222	8	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-9	TO033	222	222	9	darlo	darlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-10	TO033	222	222	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-11	TO033	222	222	11	disiscriversi	disiscriversi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
222-12	TO033	222	222	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
222-13	TO033	222	222	13	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
222-14	TO033	222	222	14	appello	appello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-15	TO033	222	222	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-16	TO033	222	222	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-17	TO033	222	222	17	sedici,	sedici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=710.82	_	_	_	_
223-0	TO034	223	223	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=710.82	_	_	_	_
223-1	TO034	223	223	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=711.307	_	_	_	_
224-0	TO033	224	224	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=712.709	_	_	_	_
224-1	TO033	224	224	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	TO033	224	224	2	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	TO033	224	224	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO033	224	224	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO033	224	224	5	farsi	farsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO033	224	224	6	segnare	segnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO033	224	224	7	assenti	assenti	_	_	_	_	_	linguistic	_	none	_	End=714.592	_	_	_	_
225-0	TO033	225	225	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=715.439	_	_	_	_
225-1	TO033	225	225	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	TO033	225	225	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	TO033	225	225	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	TO033	225	225	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	TO033	225	225	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	TO033	225	225	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	TO033	225	225	7	segna	segna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-8	TO033	225	225	8	assente?	assente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=716.912	_	_	_	_
226-0	TO029	226	226	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=717.048	_	_	_	_
226-1	TO029	226	226	1	esame?	esame	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=717.691	_	_	_	_
227-0	TO033	227	227	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=718.153	_	_	_	_
227-1	TO033	227	227	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	TO033	227	227	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	TO033	227	227	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	TO033	227	227	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	TO033	227	227	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	TO033	227	227	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	TO033	227	227	7	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	TO033	227	227	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-9	TO033	227	227	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=720.141	_	_	_	_
228-0	TO033	228	228	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=721.047	_	_	_	_
228-1	TO033	228	228	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
228-2	TO033	228	228	2	sono]	sono	_	_	_	_	_	linguistic	_	none	_	End=721.676	_	_	_	0-4(45)
229-0	TO029	229	229	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=721.203	_	_	_	0-2(45)
229-1	TO029	229	229	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
229-2	TO029	229	229	2	vuol]	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
229-3	TO029	229	229	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	TO029	229	229	4	segnare	segnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	TO029	229	229	5	assente	assente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	TO029	229	229	6	[cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(46)
229-7	TO029	229	229	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
229-8	TO029	229	229	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
229-9	TO029	229	229	9	registro]?	registro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=723.838	_	_	_	0-8(46)
230-0	TO033	230	230	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=722.424	_	_	_	0-2(46)
230-1	TO033	230	230	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
230-2	TO033	230	230	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
230-3	TO033	230	230	3	par~	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(46)
230-4	TO033	230	230	4	que]sta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
230-5	TO033	230	230	5	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	TO033	230	230	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	TO033	230	230	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	TO033	230	230	8	x[xx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=725.253	_	_	_	1-3(47)
231-0	TO034	231	231	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=724.688	_	_	_	0-2(47)
231-1	TO034	231	231	1	quando:::	quando	_	_	_	_	_	linguistic	_	none	_	End=725.841	5x3	_	_	_
232-0	TO029	232	232	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=726.76	_	_	_	_
232-1	TO029	232	232	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	TO029	232	232	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	TO029	232	232	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	TO029	232	232	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	TO029	232	232	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	TO029	232	232	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	TO029	232	232	7	assente	assente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	TO029	232	232	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
232-9	TO029	232	232	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO029	232	232	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO029	232	232	11	succede?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=728.6	_	_	_	_
233-0	TO034	233	233	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=729.369	_	_	_	_
233-1	TO034	233	233	1	c[azzo]	cazzo	_	_	_	_	_	linguistic	_	none	_	End=729.888	_	_	_	1-5(48)
234-0	TO029	234	234	0	[nie]nte	niente	_	_	_	_	_	linguistic	_	none	_	Begin=729.669|End=730.185	_	_	_	0-3(48)
235-0	TO033	235	235	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=730.185	_	_	_	_
235-1	TO033	235	235	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO033	235	235	2	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
235-3	TO033	235	235	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO033	235	235	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO033	235	235	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO033	235	235	6	registrata	registrata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO033	235	235	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	TO033	235	235	8	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	TO033	235	235	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	TO033	235	235	10	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	TO033	235	235	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	TO033	235	235	12	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	End=733.099	_	_	_	_
236-0	TO034	236	236	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=733.754|End=734.12	_	_	_	_
237-0	TO029	237	237	0	sem[pre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=734.097	_	_	_	3-6(50)
237-1	TO029	237	237	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
237-2	TO029	237	237	2	normale]	normale	_	_	_	_	_	linguistic	_	none	_	End=735.376	_	_	_	0-7(50)
238-0	TO033	238	238	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=734.46	_	_	_	0-1(50)
238-1	TO033	238	238	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
238-2	TO033	238	238	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
238-3	TO033	238	238	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
238-4	TO033	238	238	4	presentata]	presentata	_	_	_	_	_	linguistic	_	none	_	End=735.42	_	_	_	0-10(50)
239-0	TO034	239	239	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=735.426	_	_	_	_
239-1	TO034	239	239	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	TO034	239	239	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
239-3	TO034	239	239	3	trien[nale]	triennale	_	_	_	_	_	linguistic	_	none	_	End=738.03	_	_	_	5-9(51)
240-0	TO033	240	240	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=737.593	_	_	_	0-2(51)
240-1	TO033	240	240	1	tu]	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
240-2	TO033	240	240	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-3	TO033	240	240	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO033	240	240	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO033	240	240	5	dato,	dato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=738.63	_	_	_	_
241-0	TO033	241	241	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=739.369	_	_	_	_
241-1	TO033	241	241	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
241-2	TO033	241	241	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	TO033	241	241	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	TO033	241	241	4	passato,	passato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=740.459	_	_	_	_
242-0	TO033	242	242	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=741.179	_	_	_	_
242-1	TO033	242	242	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO033	242	242	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO033	242	242	3	iscritto	iscritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TO033	242	242	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO033	242	242	5	scrupolo	scrupolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO033	242	242	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
242-7	TO033	242	242	7	appello	appello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-8	TO033	242	242	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-9	TO033	242	242	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-10	TO033	242	242	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-11	TO033	242	242	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-12	TO033	242	242	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-13	TO033	242	242	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-14	TO033	242	242	14	vai	vai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-15	TO033	242	242	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-16	TO033	242	242	16	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-17	TO033	242	242	17	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-18	TO033	242	242	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-19	TO033	242	242	19	voto?	voto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
242-20	TO033	242	242	20	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-21	TO033	242	242	21	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-22	TO033	242	242	22	succe~	succe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
242-23	TO033	242	242	23	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-24	TO033	242	242	24	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
242-25	TO033	242	242	25	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=747.93	_	_	_	0-5(52)
243-0	TO029	243	243	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=747.389	_	_	_	0-2(52)
243-1	TO029	243	243	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
243-2	TO029	243	243	2	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
243-3	TO029	243	243	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-4	TO029	243	243	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-5	TO029	243	243	5	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(53)
243-6	TO029	243	243	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
243-7	TO029	243	243	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
243-8	TO029	243	243	8	preso]	preso	_	_	_	_	_	linguistic	_	none	_	End=749.792	_	_	_	0-5(53)
244-0	TO033	244	244	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=748.607	_	_	_	0-2(53)
244-1	TO033	244	244	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
244-2	TO033	244	244	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
244-3	TO033	244	244	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
244-4	TO033	244	244	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
244-5	TO033	244	244	5	ragioname]nto	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(53)
244-6	TO033	244	244	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO033	244	244	7	marina	marina	_	_	_	_	_	linguistic	_	none	_	End=750.512	_	_	_	_
245-0	TO034	245	245	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=750.74	_	_	_	_
245-1	TO034	245	245	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-2	TO034	245	245	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-3	TO034	245	245	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-4	TO034	245	245	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-5	TO034	245	245	5	[dice]	dice	_	_	_	_	_	linguistic	_	none	_	End=752.707	_	_	_	0-4(54)
246-0	TO029	246	246	0	[oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=752.188	_	_	_	0-2(54)
246-1	TO029	246	246	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(54)
246-2	TO029	246	246	2	minchia]	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(54)
246-3	TO029	246	246	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO029	246	246	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO029	246	246	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO029	246	246	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO029	246	246	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TO029	246	246	8	presentata	presentata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-9	TO029	246	246	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-10	TO029	246	246	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-11	TO029	246	246	11	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-12	TO029	246	246	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=755.199	_	_	_	_
247-0	TO029	247	247	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=756.997	_	_	_	_
247-1	TO029	247	247	1	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=757.655	_	_	_	_
248-0	TO034	248	248	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=758.822	_	_	_	_
248-1	TO034	248	248	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO034	248	248	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO034	248	248	3	compare	compare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO034	248	248	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO034	248	248	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO034	248	248	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO034	248	248	7	prenotazione	prenotazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TO034	248	248	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TO034	248	248	9	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-10	TO034	248	248	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-11	TO034	248	248	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-12	TO034	248	248	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-13	TO034	248	248	13	compaia	compaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-14	TO034	248	248	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-15	TO034	248	248	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-16	TO034	248	248	16	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-17	TO034	248	248	17	verbalizzato?	verbalizzato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=763.222	_	_	_	_
249-0	???	249	249	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=766.352	_	_	_	_
249-1	???	249	249	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	???	249	249	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-3	???	249	249	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-4	???	249	249	4	esa~?	esa~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	End=767.681	_	_	_	_
250-0	???	250	250	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=767.943	_	_	_	_
250-1	???	250	250	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	???	250	250	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	???	250	250	3	do	do	_	_	_	_	_	linguistic	_	none	_	End=768.777	_	_	_	_
251-0	???	251	251	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=769.372	_	_	_	_
251-1	???	251	251	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	???	251	251	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	???	251	251	3	chiesto?	chiesto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=770.355	_	_	_	_
252-0	TO029	252	252	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=771.352	_	_	_	_
252-1	TO029	252	252	1	orologio	orologio	_	_	_	_	_	linguistic	_	none	_	End=772.137	_	_	_	_
253-0	TO033	253	253	0	ma::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=772.592	1x2	_	_	_
253-1	TO033	253	253	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO033	253	253	2	na[tale]?	natale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=773.851	_	_	_	2-6(55)
254-0	TO029	254	254	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=773.453	_	_	_	0-1(55)
254-1	TO029	254	254	1	nata]le	natale	_	_	_	_	_	linguistic	_	none	_	End=774.115	_	_	_	0-4(55)
255-0	TO034	255	255	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=776.076	1x3	_	_	_
255-1	TO034	255	255	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	TO034	255	255	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=777.827	_	_	_	_
256-0	TO033	256	256	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=784.663	_	_	_	_
256-1	TO033	256	256	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO033	256	256	2	[è::]	è	_	_	_	_	_	linguistic	_	none	_	End=785.222	0x2	_	_	0-1(56)
257-0	TO034	257	257	0	[xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=784.961|End=786.104	_	_	_	0-2(56)
258-0	TO029	258	258	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=792.136	_	_	_	_
258-1	TO029	258	258	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO029	258	258	2	incredibili	incredibili	_	_	_	_	_	linguistic	_	none	_	End=793.441	_	_	_	_
259-0	TO029	259	259	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=797.522	_	_	_	_
259-1	TO029	259	259	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	TO029	259	259	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	TO029	259	259	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-4	TO029	259	259	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-5	TO029	259	259	5	spunta	spunta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-6	TO029	259	259	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-7	TO029	259	259	7	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-8	TO029	259	259	8	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-9	TO029	259	259	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
259-10	TO029	259	259	10	angolo:	angolo	_	_	_	_	_	linguistic	_	none	_	End=800.33	5x1	_	_	_
260-0	TO034	260	260	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=800.353	_	_	_	_
260-1	TO034	260	260	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-2	TO034	260	260	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-3	TO034	260	260	3	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-4	TO034	260	260	4	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TO034	260	260	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-6	TO034	260	260	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=802.06	_	_	_	_
261-0	TO029	261	261	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=802.828	_	_	_	_
261-1	TO029	261	261	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	TO029	261	261	2	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
261-3	TO029	261	261	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
