token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
127-6	BO075	127	127	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-7	BO075	127	127	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-8	BO075	127	127	8	legame	legame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-9	BO075	127	127	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-10	BO075	127	127	10	sangue	sangue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-11	BO075	127	127	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-12	BO075	127	127	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-13	BO075	127	127	13	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-14	BO075	127	127	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-15	BO075	127	127	15	fratel[li]	fratelli	_	_	_	_	_	linguistic	_	none	_	End=278.82	_	_	_	5-8(31)
128-0	BO049	128	128	0	[ok]ay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=278.591|End=279.3	_	_	_	0-2(31)
129-0	BO075	129	129	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=279.35	_	_	_	_
129-1	BO075	129	129	1	[spesso]	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(32)
129-2	BO075	129	129	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO075	129	129	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO075	129	129	4	fartica	fartica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-5	BO075	129	129	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	BO075	129	129	6	distinguere	distinguere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	BO075	129	129	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	BO075	129	129	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	BO075	129	129	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=281.5	_	_	_	_
130-0	BO049	130	130	0	[(sì:)]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=279.363|End=280.22	1x1	_	0-2(0)	0-2(32)
131-0	BO075	131	131	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=281.726	_	_	_	_
131-1	BO075	131	131	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
131-2	BO075	131	131	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=283.13	0x2	_	_	_
132-0	BO075	132	132	0	pe~	pe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=283.196	_	_	_	_
132-1	BO075	132	132	1	bene	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-2	BO075	132	132	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-3	BO075	132	132	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO075	132	132	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO075	132	132	5	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=284.59	_	_	_	_
133-0	BO049	133	133	0	be[ne]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=284.64|End=285.05	_	_	_	2-4(33)
134-0	BO075	134	134	0	[co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=284.79	_	_	_	0-3(33)
134-1	BO075	134	134	1	lo:~]	lo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	0-3(33)
134-2	BO075	134	134	2	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
134-3	BO075	134	134	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO075	134	134	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	BO075	134	134	5	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO075	134	134	6	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO075	134	134	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-8	BO075	134	134	8	condivisione	condivisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-9	BO075	134	134	9	terrificanti,	terrificanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-10	BO075	134	134	10	però	però	_	_	_	_	_	linguistic	_	none	_	End=287.66	_	_	_	_
135-0	BO075	135	135	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=287.83	_	_	_	_
135-1	BO075	135	135	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO075	135	135	2	fretelli	fretelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO075	135	135	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	BO075	135	135	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=288.79	_	_	_	_
136-0	BO049	136	136	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=288.82	_	_	_	_
136-1	BO049	136	136	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=289.39	_	_	_	_
137-0	BO049	137	137	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=289.476	_	_	_	_
137-1	BO049	137	137	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	BO049	137	137	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO049	137	137	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	BO049	137	137	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO049	137	137	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO049	137	137	6	trovi?	trovi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=290.91	_	_	_	_
138-0	BO075	138	138	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=290.976	_	_	_	_
138-1	BO075	138	138	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO075	138	138	2	miei,	miei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
138-3	BO075	138	138	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-4	BO075	138	138	4	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	End=292.85	0x4	_	_	_
139-0	BO075	139	139	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=292.998	_	_	_	_
139-1	BO075	139	139	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO075	139	139	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO075	139	139	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO075	139	139	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	BO075	139	139	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	BO075	139	139	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO075	139	139	7	cinquantamila	cinquantamila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO075	139	139	8	dollari	dollari	_	_	_	_	_	linguistic	_	none	_	End=295.13	_	_	_	_
140-0	BO075	140	140	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=295.191	0x2	_	_	_
140-1	BO075	140	140	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=296.171	0x3	_	_	_
141-0	BO075	141	141	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=296.225	_	_	_	_
141-1	BO075	141	141	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO075	141	141	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO075	141	141	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO075	141	141	4	madre:	madre	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
141-5	BO075	141	141	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO075	141	141	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO075	141	141	7	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO075	141	141	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO075	141	141	9	cristo	cristo	_	_	_	_	_	linguistic	_	none	_	End=298.803	_	_	_	_
142-0	BO075	142	142	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=299.2	0x2	_	_	_
142-1	BO075	142	142	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=300.34	0x3	_	_	_
143-0	BO049	143	143	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=299.616|End=301.023	_	_	_	_
144-0	BO075	144	144	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=301.028	_	_	_	_
144-1	BO075	144	144	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
144-2	BO075	144	144	2	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO075	144	144	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO075	144	144	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO075	144	144	5	pane,	pane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-6	BO075	144	144	6	e::	e	_	_	_	_	_	linguistic	_	none	_	End=303.42	0x2	_	_	_
145-0	BO075	145	145	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=303.483	_	_	_	_
145-1	BO075	145	145	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO075	145	145	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO075	145	145	3	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
145-4	BO075	145	145	4	to~	to~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
145-5	BO075	145	145	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO075	145	145	6	bellissima	bellissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO075	145	145	7	persona.	persona	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=305.57	_	_	_	_
146-0	BO075	146	146	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=305.76	0x1	_	_	_
146-1	BO075	146	146	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=306.79	_	_	_	_
147-0	BO075	147	147	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=306.86	_	_	_	_
147-1	BO075	147	147	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
147-2	BO075	147	147	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO075	147	147	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO075	147	147	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO075	147	147	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO075	147	147	6	stto	stto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO075	147	147	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-8	BO075	147	147	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	BO075	147	147	9	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO075	147	147	10	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
147-11	BO075	147	147	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-12	BO075	147	147	12	condivide	condivide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO075	147	147	13	tante:	tante	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
147-14	BO075	147	147	14	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO075	147	147	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BO075	147	147	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BO075	147	147	17	propri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-18	BO075	147	147	18	genitori	genitori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
147-19	BO075	147	147	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-20	BO075	147	147	20	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=311.74	_	_	_	_
148-0	BO075	148	148	0	credo	credo	_	_	_	_	_	linguistic	_	none	_	Begin=311.835	_	_	_	_
148-1	BO075	148	148	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO075	148	148	2	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO075	148	148	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO075	148	148	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO075	148	148	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO075	148	148	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-7	BO075	148	148	7	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-8	BO075	148	148	8	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
148-9	BO075	148	148	9	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=313.99	_	_	_	_
149-0	BO049	149	149	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=314.081|End=314.41	_	_	_	_
150-0	BO075	150	150	0	verso:	verso	_	_	_	_	_	linguistic	_	none	_	Begin=314.53	4x1	_	_	_
150-1	BO075	150	150	1	pri~	pri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
150-2	BO075	150	150	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO075	150	150	3	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO075	150	150	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO075	150	150	5	giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO075	150	150	6	>perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
150-7	BO075	150	150	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
150-8	BO075	150	150	8	successe	successe	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
150-9	BO075	150	150	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
150-10	BO075	150	150	10	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
150-11	BO075	150	150	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
150-12	BO075	150	150	12	cose<,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=317.72	_	Fast=0-4(0)	_	_
151-0	BO075	151	151	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=317.98	0x2	_	_	_
151-1	BO075	151	151	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO075	151	151	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO075	151	151	3	padre,	padre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=319.6	_	_	_	_
152-0	BO075	152	152	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=319.98|End=320.48	0x1	_	_	_
153-0	BO075	153	153	0	bah	bah	_	_	_	_	_	linguistic	_	none	_	Begin=320.545	_	_	_	_
153-1	BO075	153	153	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
153-2	BO075	153	153	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO075	153	153	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO075	153	153	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	BO075	153	153	5	totalmente	totalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	BO075	153	153	6	diver[se	diverse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	5-7(34)
153-7	BO075	153	153	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(34)
153-8	BO075	153	153	8	pro]prio::	proprio	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	6x2	_	_	0-3(34)
153-9	BO075	153	153	9	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
153-10	BO075	153	153	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	BO075	153	153	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-12	BO075	153	153	12	entriamo:	entriamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
153-13	BO075	153	153	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	BO075	153	153	14	fava.	fava	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=325.13	_	_	_	_
154-0	BO049	154	154	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=322.64|End=322.99	_	_	_	0-2(34)
155-0	BO075	155	155	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=325.191|End=326.03	0x2	_	_	_
156-0	BO049	156	156	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=326.27	_	_	_	_
156-1	BO049	156	156	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO049	156	156	2	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=326.95	_	_	_	_
157-0	BO075	157	157	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=326.96|End=327.32	0x2	_	_	_
158-0	BO075	158	158	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=327.616	_	_	_	_
158-1	BO075	158	158	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
158-2	BO075	158	158	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-3	BO075	158	158	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO075	158	158	4	con~	con~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-5	BO075	158	158	5	s[i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(35)
158-6	BO075	158	158	6	convive	convive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(35)
158-7	BO075	158	158	7	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(35)
158-8	BO075	158	158	8	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
158-9	BO075	158	158	9	può:	può	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
158-10	BO075	158	158	10	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=330.8	0x3	_	_	_
159-0	BO049	159	159	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=328.931	_	_	_	0-2(35)
159-1	BO049	159	159	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
159-2	BO049	159	159	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(35)
159-3	BO049	159	159	3	acco:rdo]	accordo	_	_	_	_	_	linguistic	_	none	_	End=330.13	3x1	_	_	0-7(35)
160-0	BO075	160	160	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=331.251|End=332.42	0x3	_	_	_
161-0	BO075	161	161	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=332.49	_	_	_	_
161-1	BO075	161	161	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	BO075	161	161	2	spera:nza	speranza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
161-3	BO075	161	161	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
161-4	BO075	161	161	4	[(dai)	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(36)
161-5	BO075	161	161	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(36)
161-6	BO075	161	161	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(36)
161-7	BO075	161	161	7	sp]e~	spe~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-1(36)
161-8	BO075	161	161	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=334.46	_	_	_	_
162-0	BO049	162	162	0	[m:h].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=333.275|End=333.77	0x1	_	_	0-2(36)
163-0	BO049	163	163	0	be:ne	bene	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=334.533	1x1	_	_	_
163-1	BO049	163	163	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
163-2	BO049	163	163	2	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
163-3	BO049	163	163	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=336.09	0x2	_	_	_
164-0	BO049	164	164	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=336.723	_	_	_	_
164-1	BO049	164	164	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO049	164	164	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO049	164	164	3	descrivermi	descrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO049	164	164	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	BO049	164	164	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	BO049	164	164	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	BO049	164	164	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-8	BO049	164	164	8	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-9	BO049	164	164	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-10	BO049	164	164	10	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-11	BO049	164	164	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-12	BO049	164	164	12	tempo:	tempo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
164-13	BO049	164	164	13	cosa::,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=340.4	3x2	_	_	_
165-0	BO049	165	165	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=340.7	_	_	_	_
165-1	BO049	165	165	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-2	BO049	165	165	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO049	165	165	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-4	BO049	165	165	4	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO049	165	165	5	stanza	stanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO049	165	165	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	BO049	165	165	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	BO049	165	165	8	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
165-9	BO049	165	165	9	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	BO049	165	165	10	dove::,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.33	3x2	_	_	_
166-0	BO075	166	166	0	[a:h].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=344.568|End=344.98	0x1	_	_	0-2(37)
167-0	BO049	167	167	0	[ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=344.81	_	_	_	0-2(37)
167-1	BO049	167	167	1	sen]ti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
167-2	BO049	167	167	2	più::	più	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
167-3	BO049	167	167	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO049	167	167	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO049	167	167	5	[so],	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.33	_	_	_	0-2(38)
168-0	BO075	168	168	0	[e:]:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=346.095|End=347.35	0x4	_	_	0-1(38)
169-0	BO075	169	169	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=348.091	_	_	_	_
169-1	BO075	169	169	1	a:::h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.49	0x3	_	_	_
170-0	BO049	170	170	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=348.731|End=349.47	_	_	_	_
171-0	BO049	171	171	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=349.71	_	_	_	_
171-1	BO049	171	171	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO049	171	171	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	BO049	171	171	3	do[manda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(39)
171-4	BO049	171	171	4	dif]ficile?	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-3(39)
