token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
203-2	BO153	203	203	2	previdenti	previdenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO153	203	203	3	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=320.87	_	_	_	_
204-0	BO154	204	204	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=320.935|End=321.223	_	_	_	_
205-0	BO154	205	205	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=323.355	_	_	_	_
205-1	BO154	205	205	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO154	205	205	2	weekend	weekend	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
205-3	BO154	205	205	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
205-4	BO154	205	205	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	BO154	205	205	5	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	BO154	205	205	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	End=325.33	_	_	_	_
206-0	BO153	206	206	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=325.906|End=327.91	_	_	_	_
207-0	BO153	207	207	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=328.006	_	_	_	_
207-1	BO153	207	207	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO153	207	207	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO153	207	207	3	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO153	207	207	4	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=329.39	_	_	_	_
208-0	BO154	208	208	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=329.65	1x2	_	_	_
208-1	BO154	208	208	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO154	208	208	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO154	208	208	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO154	208	208	4	lo~	lo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=330.54	_	_	_	_
209-0	BO154	209	209	0	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	Begin=330.78	_	_	_	_
209-1	BO154	209	209	1	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO154	209	209	2	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO154	209	209	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO154	209	209	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-5	BO154	209	209	5	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=332.19	_	_	_	_
210-0	BO154	210	210	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=332.35	_	_	_	_
210-1	BO154	210	210	1	estate	estate	_	_	_	_	_	linguistic	_	none	_	End=333.19	_	_	_	_
211-0	BO153	211	211	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=333.801	_	_	_	_
211-1	BO153	211	211	1	[beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(262)
211-2	BO153	211	211	2	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(262)
211-3	BO153	211	211	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(262)
211-4	BO153	211	211	4	ess]endoci	essendoci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(262)
211-5	BO153	211	211	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	BO153	211	211	6	lezio[ni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-7(37)
211-7	BO153	211	211	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(37)
211-8	BO153	211	211	8	nulla],	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.39	_	_	_	0-5(37)
212-0	BO154	212	212	0	[così]	così	_	_	_	_	_	linguistic	_	none	_	Begin=333.926|End=334.303	_	_	_	0-4(262)
213-0	BO152	213	213	0	[ca:volo],	cavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=334.188|End=334.868	1x1	_	_	0-6(262)
214-0	BO154	214	214	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=335.698	_	_	_	0-3(37)
214-1	BO154	214	214	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(37)
214-2	BO154	214	214	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(37)
214-3	BO154	214	214	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(37)
214-4	BO154	214	214	4	fa]re,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=336.72	_	_	_	0-2(37)
215-0	BO153	215	215	0	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=336.75|End=336.973	_	_	_	_
216-0	BO154	216	216	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=337.186	_	_	_	_
216-1	BO154	216	216	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO154	216	216	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO154	216	216	3	tesi,	tesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=338.0	_	_	_	_
217-0	BO153	217	217	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=338.995	_	_	_	_
217-1	BO153	217	217	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO153	217	217	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO153	217	217	3	laurei	laurei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO153	217	217	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO153	217	217	5	mar[zo]	marzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(38)
217-6	BO153	217	217	6	{finge_di_tossire}	{finge_di_tossire}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=340.835	_	_	_	_
218-0	BO152	218	218	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=339.79	0x2	_	_	0-2(38)
218-1	BO152	218	218	1	m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	End=340.86	0x3	_	_	0-2(38)
219-0	BO154	219	219	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=341.04	_	_	_	_
219-1	BO154	219	219	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO154	219	219	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=341.96	_	_	_	_
220-0	BO154	220	220	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=342.006	_	_	_	_
220-1	BO154	220	220	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO154	220	220	2	laureo	laureo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO154	220	220	3	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	End=342.95	_	_	0-6(0)	_
221-0	BO152	221	221	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=343.091	_	_	_	_
221-1	BO152	221	221	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
221-2	BO152	221	221	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO152	221	221	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO152	221	221	4	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-5	BO152	221	221	5	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BO152	221	221	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BO152	221	221	7	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BO152	221	221	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-9	BO152	221	221	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-10	BO152	221	221	10	laurearsi	laurearsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-11	BO152	221	221	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-12	BO152	221	221	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-13	BO152	221	221	13	novembre,	novembre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.42	_	_	_	_
222-0	BO152	222	222	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=346.53	_	_	_	_
222-1	BO152	222	222	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO152	222	222	2	gennaio,	gennaio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.55	_	_	_	_
223-0	BO152	223	223	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=347.975	_	_	_	_
223-1	BO152	223	223	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO152	223	223	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO152	223	223	3	appelli	appelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO152	223	223	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	End=349.71	_	_	_	_
224-0	BO152	224	224	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=350.051	_	_	_	_
224-1	BO152	224	224	1	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO152	224	224	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO152	224	224	3	settembre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO152	224	224	4	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	BO152	224	224	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO152	224	224	6	marzo?	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=352.93	_	_	_	_
225-0	BO152	225	225	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=353.46	_	_	_	_
225-1	BO152	225	225	1	[dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
225-2	BO152	225	225	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
225-3	BO152	225	225	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
225-4	BO152	225	225	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
225-5	BO152	225	225	5	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
225-6	BO152	225	225	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
225-7	BO152	225	225	7	e]	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
225-8	BO152	225	225	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BO152	225	225	9	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BO152	225	225	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BO152	225	225	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BO152	225	225	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-13	BO152	225	225	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-14	BO152	225	225	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-15	BO152	225	225	15	te:si	tesi	_	_	_	_	_	linguistic	_	none	_	End=356.76	1x1	_	_	_
226-0	BO153	226	226	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=353.57	_	_	_	0-1(39)
226-1	BO153	226	226	1	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(39)
226-2	BO153	226	226	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
226-3	BO153	226	226	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(39)
226-4	BO153	226	226	4	è]	è	_	_	_	_	_	linguistic	_	none	_	End=354.69	_	_	_	0-1(39)
227-0	BO153	227	227	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=356.775	_	_	_	_
227-1	BO153	227	227	1	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO153	227	227	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO153	227	227	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO153	227	227	4	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO153	227	227	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BO153	227	227	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-7	BO153	227	227	7	è	è	_	_	_	_	_	linguistic	_	none	_	End=358.22	_	_	_	_
228-0	BO152	228	228	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=358.23	_	_	_	_
228-1	BO152	228	228	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO152	228	228	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO152	228	228	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO152	228	228	4	lauree?	lauree	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=359.27	_	_	_	_
229-0	BO153	229	229	0	°n:o°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=359.29|End=359.756	0x1	_	_	_
230-0	BO152	230	230	0	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	Begin=361.096	_	_	_	_
230-1	BO152	230	230	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO152	230	230	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=361.93	_	_	_	_
231-0	BO153	231	231	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=362.018	_	_	_	_
231-1	BO153	231	231	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=362.583	_	_	_	_
232-0	BO153	232	232	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=363.065	_	_	_	_
232-1	BO153	232	232	1	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO153	232	232	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO153	232	232	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO153	232	232	4	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO153	232	232	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO153	232	232	6	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO153	232	232	7	mese	mese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO153	232	232	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO153	232	232	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO153	232	232	10	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BO153	232	232	11	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BO153	232	232	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	BO153	232	232	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BO153	232	232	14	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
232-15	BO153	232	232	15	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=366.36	_	_	_	_
233-0	BO153	233	233	0	[e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=367.116	0x3	_	_	0-2(40)
233-1	BO153	233	233	1	m:h]	mh	_	_	_	_	_	linguistic	_	none	_	End=367.74	0x1	_	_	0-2(40)
234-0	BO154	234	234	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=367.275	_	_	_	0-6(?)
234-1	BO154	234	234	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
234-2	BO154	234	234	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
234-3	BO154	234	234	3	>riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(?)
234-4	BO154	234	234	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(?)
234-5	BO154	234	234	5	dare<]	dare	_	_	_	_	_	linguistic	_	none	_	End=368.47	_	Fast=0-4(0)	_	0-4(?)
235-0	BO153	235	235	0	[quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=367.786	_	_	_	0-6(41)
235-1	BO153	235	235	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(41)
235-2	BO153	235	235	2	gennai]o	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(41)
235-3	BO153	235	235	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO153	235	235	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO153	235	235	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO153	235	235	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO153	235	235	7	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO153	235	235	8	consegnare	consegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO153	235	235	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BO153	235	235	10	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	End=371.0	_	_	_	_
236-0	BO153	236	236	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=371.04	_	_	_	_
236-1	BO153	236	236	1	[gennaio]	gennaio	_	_	_	_	_	linguistic	_	none	_	End=371.81	_	_	_	0-7(42)
237-0	BO152	237	237	0	[a::::h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=371.19|End=372.15	0x4	_	_	0-2(?)
238-0	BO153	238	238	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=371.856|End=372.28	_	_	_	0-3(43)
239-0	BO153	239	239	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=372.371	_	_	_	_
239-1	BO153	239	239	1	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO153	239	239	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
239-3	BO153	239	239	3	au~	au~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
239-4	BO153	239	239	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-5	BO153	239	239	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-6	BO153	239	239	6	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-7	BO153	239	239	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-8	BO153	239	239	8	marzo	marzo	_	_	_	_	_	linguistic	_	none	_	End=374.436	_	_	_	_
240-0	BO152	240	240	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=374.645|End=375.48	_	_	_	_
241-0	BO154	241	241	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=375.49	_	_	_	_
241-1	BO154	241	241	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO154	241	241	2	>riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
241-3	BO154	241	241	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
241-4	BO154	241	241	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
241-5	BO154	241	241	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
241-6	BO154	241	241	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
241-7	BO154	241	241	7	esami<	esami	_	_	_	_	_	linguistic	_	none	_	End=377.01	_	Fast=0-5(0)	_	_
242-0	BO154	242	242	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=377.045|End=377.48	_	_	_	_
243-0	BO154	243	243	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=377.756	_	_	_	_
243-1	BO154	243	243	1	estate,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=378.67	_	_	_	_
244-0	BO153	244	244	0	s[ì::]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=379.596|End=380.26	1x2	_	_	1-2(44)
245-0	BO154	245	245	0	[ries]co	riesco	_	_	_	_	_	linguistic	_	none	_	Begin=379.925|End=380.62	_	_	_	0-4(44)
246-0	BO154	246	246	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=380.678	_	_	_	_
246-1	BO154	246	246	1	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	End=381.471	_	_	_	_
247-0	BO153	247	247	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=382.258	_	_	_	_
247-1	BO153	247	247	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO153	247	247	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-3	BO153	247	247	3	s[criver	scriver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(45)
247-4	BO153	247	247	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
247-5	BO153	247	247	5	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
247-6	BO153	247	247	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
247-7	BO153	247	247	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
247-8	BO153	247	247	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
247-9	BO153	247	247	9	concen]tri	concentri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
247-10	BO153	247	247	10	sugli	sugli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BO153	247	247	11	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BO153	247	247	12	dove	dove	_	_	_	_	_	linguistic	_	none	_	End=385.12	_	_	_	_
248-0	BO152	248	248	0	[sì:::::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=382.801|End=384.18	1x5	_	_	0-2(45)
249-0	BO153	249	249	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=385.463	_	_	_	_
249-1	BO153	249	249	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	BO153	249	249	2	il[tempo	iltempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(46)
249-3	BO153	249	249	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
249-4	BO153	249	249	4	scriver	scriver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(46)
249-5	BO153	249	249	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
249-6	BO153	249	249	6	tesi]?	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=387.32	_	_	_	0-4(46)
250-0	BO152	250	250	0	[però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=386.011	_	_	_	0-4(46)
250-1	BO152	250	250	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(46)
250-2	BO152	250	250	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
250-3	BO152	250	250	3	novembre	novembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(46)
250-4	BO152	250	250	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
250-5	BO152	250	250	5	sette]mbre	settembre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
250-6	BO152	250	250	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-7	BO152	250	250	7	nove~	nove~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
250-8	BO152	250	250	8	no	no	_	_	_	_	_	linguistic	_	none	_	End=388.45	_	_	_	_
251-0	BO153	251	251	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=388.78|End=389.0	_	_	_	_
252-0	BO154	252	252	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=389.066|End=389.3	_	_	_	_
253-0	BO154	253	253	0	(do	do	_	_	_	_	_	linguistic	_	none	_	Begin=389.346	_	_	0-2(0)	_
253-1	BO154	253	253	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
253-2	BO154	253	253	2	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
253-3	BO154	253	253	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
253-4	BO154	253	253	4	ses~)	ses~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=390.09	_	_	0-4(0)	_
254-0	BO152	254	254	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=390.141	_	_	_	0-2(47)
254-1	BO152	254	254	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(47)
254-2	BO152	254	254	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
254-3	BO152	254	254	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
254-4	BO152	254	254	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
254-5	BO152	254	254	5	fini]re	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(47)
254-6	BO152	254	254	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
