token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
614-11	TO069	614	614	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-12	TO069	614	614	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-13	TO069	614	614	13	cinquantina	cinquantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-14	TO069	614	614	14	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
614-15	TO069	614	614	15	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-16	TO069	614	614	16	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2714.08	_	_	_	_
615-0	TO069	615	615	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2714.43	_	_	_	_
615-1	TO069	615	615	1	scontato	scontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	TO069	615	615	2	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	TO069	615	615	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	TO069	615	615	4	relazione	relazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	TO069	615	615	5	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-6	TO069	615	615	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	TO069	615	615	7	riformismo.	riformismo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2718.68	_	_	_	_
616-0	TO069	616	616	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=2719.11	_	_	_	_
616-1	TO069	616	616	1	scontato.	scontato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2720.454	_	_	_	_
617-0	TO069	617	617	0	oggi,	oggi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2720.797	_	_	_	_
617-1	TO069	617	617	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	TO069	617	617	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	TO069	617	617	3	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	TO069	617	617	4	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	TO069	617	617	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-6	TO069	617	617	6	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2723.88	_	_	_	_
618-0	TO069	618	618	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=2723.973	_	_	_	_
618-1	TO069	618	618	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	TO069	618	618	2	leggete	leggete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	TO069	618	618	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-4	TO069	618	618	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-5	TO069	618	618	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-6	TO069	618	618	6	rinascimento	rinascimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-7	TO069	618	618	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-8	TO069	618	618	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-9	TO069	618	618	9	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-10	TO069	618	618	10	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-11	TO069	618	618	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-12	TO069	618	618	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
618-13	TO069	618	618	13	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2728.106	_	_	_	_
619-0	TO069	619	619	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2728.324	_	_	_	_
619-1	TO069	619	619	1	esiste,	esiste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2729.173	_	_	_	_
620-0	TO069	620	620	0	eppure,	eppure	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2729.998	_	_	_	_
620-1	TO069	620	620	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
620-2	TO069	620	620	2	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	TO069	620	620	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	TO069	620	620	4	ridirò	ridirò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	TO069	620	620	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-6	TO069	620	620	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-7	TO069	620	620	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-8	TO069	620	620	8	ritorneremo	ritorneremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-9	TO069	620	620	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-10	TO069	620	620	10	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2734.94	_	_	_	_
621-0	TO069	621	621	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2735.475	_	_	_	_
621-1	TO069	621	621	1	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	TO069	621	621	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	TO069	621	621	3	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	TO069	621	621	4	nomi,	nomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
621-5	TO069	621	621	5	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
621-6	TO069	621	621	6	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-7	TO069	621	621	7	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-8	TO069	621	621	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-9	TO069	621	621	9	radicali	radicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-10	TO069	621	621	10	religiosi,	religiosi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2740.371	_	_	_	_
622-0	TO069	622	622	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=2741.393	_	_	_	_
622-1	TO069	622	622	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	TO069	622	622	2	ritorneremo,	ritorneremo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2742.645	_	_	_	_
623-0	TO069	623	623	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2742.904	_	_	_	_
623-1	TO069	623	623	1	erasmo	erasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-2	TO069	623	623	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-3	TO069	623	623	3	rotterdam	rotterdam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-4	TO069	623	623	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-5	TO069	623	623	5	lorenzo	lorenzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
623-6	TO069	623	623	6	valla,	valla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2745.82	_	_	_	_
624-0	TO069	624	624	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2745.916	_	_	_	_
624-1	TO069	624	624	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TO069	624	624	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	TO069	624	624	3	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	TO069	624	624	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	TO069	624	624	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	TO069	624	624	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	TO069	624	624	7	critica	critica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-8	TO069	624	624	8	religiosa,	religiosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
624-9	TO069	624	624	9	dicono,	dicono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2748.85	_	_	_	_
625-0	TO069	625	625	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2748.98	_	_	_	_
625-1	TO069	625	625	1	erasmo	erasmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	TO069	625	625	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	TO069	625	625	3	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
625-4	TO069	625	625	4	valla	valla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-5	TO069	625	625	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	TO069	625	625	6	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2752.05	_	_	_	_
626-0	TO069	626	626	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2752.25	_	_	_	_
626-1	TO069	626	626	1	lutero	lutero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	TO069	626	626	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TO069	626	626	3	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2754.271	_	_	_	_
627-0	TO069	627	627	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2755.23	_	_	_	_
627-1	TO069	627	627	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	TO069	627	627	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-3	TO069	627	627	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TO069	627	627	4	umanisti,	umanisti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
627-5	TO069	627	627	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	TO069	627	627	6	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	TO069	627	627	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	TO069	627	627	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	TO069	627	627	9	percorso	percorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-10	TO069	627	627	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-11	TO069	627	627	11	riforma	riforma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-12	TO069	627	627	12	religiosa,	religiosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2761.2	_	_	_	_
628-0	TO069	628	628	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2761.342	_	_	_	_
628-1	TO069	628	628	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TO069	628	628	2	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	TO069	628	628	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	TO069	628	628	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
628-5	TO069	628	628	5	interno	interno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	TO069	628	628	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
628-7	TO069	628	628	7	umanesimo	umanesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-8	TO069	628	628	8	stesso,	stesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2764.048	_	_	_	_
629-0	TO069	629	629	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2764.29	_	_	_	_
629-1	TO069	629	629	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	TO069	629	629	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-3	TO069	629	629	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	TO069	629	629	4	distinguere,	distinguere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2766.144	_	_	_	_
630-0	TO069	630	630	0	questi	questi	_	_	_	_	_	linguistic	_	none	_	Begin=2767.42	_	_	_	_
630-1	TO069	630	630	1	a:mbiti,	ambiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2768.43	0x1	_	_	_
631-0	TO069	631	631	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2768.593	_	_	_	_
631-1	TO069	631	631	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TO069	631	631	2	brodelli,	brodelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
631-3	TO069	631	631	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TO069	631	631	4	muri	muri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TO069	631	631	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-6	TO069	631	631	6	orti,	orti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2771.036	_	_	_	_
632-0	TO069	632	632	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2771.31	_	_	_	_
632-1	TO069	632	632	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TO069	632	632	2	que:sto	questo	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
632-3	TO069	632	632	3	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2773.03	_	_	_	_
633-0	TO069	633	633	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2773.612	_	_	_	_
633-1	TO069	633	633	1	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	TO069	633	633	2	acccademico	acccademico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	TO069	633	633	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	TO069	633	633	4	base.	base	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2776.695	_	_	_	_
634-0	TO069	634	634	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2776.888	_	_	_	_
634-1	TO069	634	634	1	distinzioni,	distinzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
634-2	TO069	634	634	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-3	TO069	634	634	3	partizioni	partizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-4	TO069	634	634	4	disciplinari,	disciplinari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
634-5	TO069	634	634	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
634-6	TO069	634	634	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-7	TO069	634	634	7	cu~	cu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
634-8	TO069	634	634	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-9	TO069	634	634	9	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-10	TO069	634	634	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-11	TO069	634	634	11	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-12	TO069	634	634	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-13	TO069	634	634	13	naturali,	naturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
634-14	TO069	634	634	14	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-15	TO069	634	634	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-16	TO069	634	634	16	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-17	TO069	634	634	17	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-18	TO069	634	634	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-19	TO069	634	634	19	articolato,	articolato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2785.33	_	_	_	_
635-0	TO069	635	635	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2785.496	_	_	_	_
635-1	TO069	635	635	1	spesso,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
635-2	TO069	635	635	2	dietro,	dietro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
635-3	TO069	635	635	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	TO069	635	635	4	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	TO069	635	635	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-6	TO069	635	635	6	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-7	TO069	635	635	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
635-8	TO069	635	635	8	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2790.712	_	_	_	_
636-0	TO069	636	636	0	discorsi	discorsi	_	_	_	_	_	linguistic	_	none	_	Begin=2791.039	_	_	_	_
636-1	TO069	636	636	1	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
636-2	TO069	636	636	2	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2792.947	_	_	_	_
637-0	TO069	637	637	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2794.468	_	_	_	_
637-1	TO069	637	637	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	TO069	637	637	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TO069	637	637	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TO069	637	637	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-5	TO069	637	637	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-6	TO069	637	637	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	TO069	637	637	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	TO069	637	637	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	TO069	637	637	9	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-10	TO069	637	637	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-11	TO069	637	637	11	rinascimento,	rinascimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
637-12	TO069	637	637	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-13	TO069	637	637	13	rinascimentisti	rinascimentisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-14	TO069	637	637	14	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-15	TO069	637	637	15	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-16	TO069	637	637	16	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-17	TO069	637	637	17	controllo	controllo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-18	TO069	637	637	18	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
637-19	TO069	637	637	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-20	TO069	637	637	20	decido	decido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-21	TO069	637	637	21	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-22	TO069	637	637	22	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-23	TO069	637	637	23	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-24	TO069	637	637	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-25	TO069	637	637	25	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-26	TO069	637	637	26	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-27	TO069	637	637	27	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-28	TO069	637	637	28	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
637-29	TO069	637	637	29	università	università	_	_	_	_	_	linguistic	_	none	_	End=2802.354	_	_	_	_
638-0	TO069	638	638	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2802.706	_	_	_	_
638-1	TO069	638	638	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TO069	638	638	2	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	TO069	638	638	3	parlando.	parlando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2804.153	_	_	_	_
639-0	TO069	639	639	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2804.534	_	_	_	_
639-1	TO069	639	639	1	spesso,	spesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
639-2	TO069	639	639	2	dietro,	dietro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
639-3	TO069	639	639	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
639-4	TO069	639	639	4	co:nte:se,	contese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1,4x1	_	_	_
639-5	TO069	639	639	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	TO069	639	639	6	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	TO069	639	639	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	TO069	639	639	8	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	TO069	639	639	9	culturali,	culturali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2810.264	_	_	_	_
640-0	TO069	640	640	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2810.89	_	_	_	_
640-1	TO069	640	640	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	TO069	640	640	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	TO069	640	640	3	gre:ve,	greve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
640-4	TO069	640	640	4	potere.	potere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2813.56	_	_	_	_
641-0	TO069	641	641	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2813.8	_	_	_	_
641-1	TO069	641	641	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
641-2	TO069	641	641	2	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	TO069	641	641	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	TO069	641	641	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	TO069	641	641	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	TO069	641	641	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	TO069	641	641	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	TO069	641	641	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-9	TO069	641	641	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-10	TO069	641	641	10	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-11	TO069	641	641	11	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-12	TO069	641	641	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-13	TO069	641	641	13	esprime,	esprime	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2818.603	_	_	_	_
642-0	TO069	642	642	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2818.791	_	_	_	_
642-1	TO069	642	642	1	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	TO069	642	642	2	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	TO069	642	642	3	mortificante,	mortificante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
642-4	TO069	642	642	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	TO069	642	642	5	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	TO069	642	642	6	capire	capire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	TO069	642	642	7	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	TO069	642	642	8	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	TO069	642	642	9	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2822.898	_	_	_	_
643-0	TO069	643	643	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2823.539	_	_	_	_
643-1	TO069	643	643	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-2	TO069	643	643	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-3	TO069	643	643	3	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
643-4	TO069	643	643	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-5	TO069	643	643	5	professori	professori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
643-6	TO069	643	643	6	universitari	universitari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
