token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
201-11	BO073	201	201	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	BO073	201	201	12	è:	è	_	_	_	_	_	linguistic	_	none	_	End=508.22	0x1	_	_	_
202-0	BO073	202	202	0	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	Begin=508.334	_	_	_	_
202-1	BO073	202	202	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO073	202	202	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO073	202	202	3	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	BO073	202	202	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	BO073	202	202	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	BO073	202	202	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	BO073	202	202	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	BO073	202	202	8	casa	casa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-9	BO073	202	202	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-10	BO073	202	202	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	BO073	202	202	11	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=511.974	_	_	_	_
203-0	BO073	203	203	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=512.019	_	_	_	_
203-1	BO073	203	203	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO073	203	203	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO073	203	203	3	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	BO073	203	203	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	BO073	203	203	5	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-6	BO073	203	203	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	BO073	203	203	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	BO073	203	203	8	ia	ia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	BO073	203	203	9	vit~	vit~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
203-10	BO073	203	203	10	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	BO073	203	203	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	BO073	203	203	12	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	BO073	203	203	13	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-14	BO073	203	203	14	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-15	BO073	203	203	15	[vita]	vita	_	_	_	_	_	linguistic	_	none	_	End=514.626	_	_	_	0-4(61)
204-0	BO021	204	204	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=514.33	_	_	_	0-2(61)
204-1	BO021	204	204	1	ca]sa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(61)
204-2	BO021	204	204	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO021	204	204	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO021	204	204	4	tipa?	tipa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=515.299	_	_	_	_
205-0	BO021	205	205	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=515.4	_	_	_	0-2(62)
205-1	BO021	205	205	1	casa]?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=515.842	_	_	_	0-4(62)
206-0	BO073	206	206	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=515.403	_	_	_	0-2(62)
206-1	BO073	206	206	1	casa].	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(62)
206-2	BO073	206	206	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO073	206	206	3	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO073	206	206	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	BO073	206	206	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-6	BO073	206	206	6	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-7	BO073	206	206	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=517.683	_	_	_	_
207-0	BO021	207	207	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=516.842|End=517.629	_	_	_	_
208-0	BO073	208	208	0	ahimè	ahimè	_	_	_	_	_	linguistic	_	none	_	Begin=518.701|End=519.264	_	_	_	_
209-0	BO073	209	209	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=519.799	_	_	_	_
209-1	BO073	209	209	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO073	209	209	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO073	209	209	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-4	BO073	209	209	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	End=521.169	_	_	_	_
210-0	BO073	210	210	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=521.22	_	_	_	_
210-1	BO073	210	210	1	volte.	volte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
210-2	BO073	210	210	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO073	210	210	3	sorell~	sorell~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
210-4	BO073	210	210	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO073	210	210	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO073	210	210	6	sorelle	sorelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BO073	210	210	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-8	BO073	210	210	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
210-9	BO073	210	210	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-10	BO073	210	210	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-11	BO073	210	210	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-12	BO073	210	210	12	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=524.497	_	_	_	_
211-0	BO073	211	211	0	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	Begin=525.0|End=525.722	_	_	_	_
212-0	BO073	212	212	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=526.052|End=526.424	_	_	_	_
213-0	BO021	213	213	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=526.424	_	_	_	_
213-1	BO021	213	213	1	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=527.069	_	_	_	_
214-0	BO073	214	214	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=527.069	_	_	_	_
214-1	BO073	214	214	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-2	BO073	214	214	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO073	214	214	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO073	214	214	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO073	214	214	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO073	214	214	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO073	214	214	7	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
214-8	BO073	214	214	8	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO073	214	214	9	portato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BO073	214	214	10	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=529.26	_	_	_	_
215-0	BO073	215	215	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=529.348	_	_	_	_
215-1	BO073	215	215	1	tipa.	tipa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=530.028	_	_	_	_
216-0	BO073	216	216	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=531.182	0x2	_	_	_
216-1	BO073	216	216	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO073	216	216	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO073	216	216	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO073	216	216	4	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO073	216	216	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-6	BO073	216	216	6	malato	malato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO073	216	216	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-8	BO073	216	216	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	BO073	216	216	9	febbre	febbre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-10	BO073	216	216	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-11	BO073	216	216	11	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-12	BO073	216	216	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-13	BO073	216	216	13	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-14	BO073	216	216	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-15	BO073	216	216	15	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-16	BO073	216	216	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-17	BO073	216	216	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-18	BO073	216	216	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-19	BO073	216	216	19	petto	petto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-20	BO073	216	216	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-21	BO073	216	216	21	pollo,	pollo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-22	BO073	216	216	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-23	BO073	216	216	23	cose:,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=537.452	3x1	_	_	_
217-0	BO021	217	217	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=537.452	_	_	_	_
217-1	BO021	217	217	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO021	217	217	2	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO021	217	217	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO021	217	217	4	malati	malati	_	_	_	_	_	linguistic	_	none	_	End=538.999	_	_	_	_
218-0	BO073	218	218	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=538.999|End=539.54	_	_	_	_
219-0	BO021	219	219	0	petto	petto	_	_	_	_	_	linguistic	_	none	_	Begin=539.7	_	_	_	_
219-1	BO021	219	219	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-2	BO021	219	219	2	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-3	BO021	219	219	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-4	BO021	219	219	4	patate	patate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-5	BO021	219	219	5	lesse	lesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-6	BO021	219	219	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-7	BO021	219	219	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-8	BO021	219	219	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-9	BO021	219	219	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-10	BO021	219	219	10	brodino	brodino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-11	BO021	219	219	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-12	BO021	219	219	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
219-13	BO021	219	219	13	[pastina]	pastina	_	_	_	_	_	linguistic	_	none	_	End=543.53	_	_	_	0-7(65)
220-0	BO073	220	220	0	[esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=543.01	_	_	_	0-4(65)
220-1	BO073	220	220	1	es]atto	esatto	_	_	_	_	_	linguistic	_	none	_	End=544.29	_	_	_	0-2(65)
221-0	BO073	221	221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=544.424	_	_	_	_
221-1	BO073	221	221	1	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
221-2	BO073	221	221	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-3	BO073	221	221	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-4	BO073	221	221	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
221-5	BO073	221	221	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-6	BO073	221	221	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-7	BO073	221	221	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-8	BO073	221	221	8	visto.	visto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=546.211	_	_	_	_
222-0	BO073	222	222	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=547.01	_	_	_	_
222-1	BO073	222	222	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO073	222	222	2	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO073	222	222	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO073	222	222	4	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO073	222	222	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BO073	222	222	6	vive:	vive	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
222-7	BO073	222	222	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=549.41	_	_	_	_
223-0	BO073	223	223	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=550.012	_	_	_	_
223-1	BO073	223	223	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-2	BO073	223	223	2	vabbe	vabbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-3	BO073	223	223	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-4	BO073	223	223	4	vissuto:	vissuto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
223-5	BO073	223	223	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-6	BO073	223	223	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-7	BO073	223	223	7	potenza	potenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-8	BO073	223	223	8	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-9	BO073	223	223	9	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-10	BO073	223	223	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-11	BO073	223	223	11	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-12	BO073	223	223	12	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
223-13	BO073	223	223	13	posti,	posti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=553.452	_	_	_	_
224-0	BO073	224	224	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=553.89	_	_	_	_
224-1	BO073	224	224	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-2	BO073	224	224	2	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-3	BO073	224	224	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	BO073	224	224	4	pariodi:	pariodi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
224-5	BO073	224	224	5	lunghissimi	lunghissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	BO073	224	224	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	BO073	224	224	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-8	BO073	224	224	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-9	BO073	224	224	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	BO073	224	224	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	BO073	224	224	11	trasferivo	trasferivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	BO073	224	224	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-13	BO073	224	224	13	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-14	BO073	224	224	14	zia:,	zia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
224-15	BO073	224	224	15	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-16	BO073	224	224	16	solite	solite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-17	BO073	224	224	17	cose	cose	_	_	_	_	_	linguistic	_	none	_	End=560.047	_	_	_	_
225-0	BO073	225	225	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=560.923	_	_	_	_
225-1	BO073	225	225	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO073	225	225	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO073	225	225	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO073	225	225	4	campagna::	campagna	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
225-5	BO073	225	225	5	[be::lli	belli	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-5(66)
225-6	BO073	225	225	6	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=564.5	_	_	_	0-2(66)
226-0	BO021	226	226	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=563.48	_	_	_	0-6(66)
226-1	BO021	226	226	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(66)
226-2	BO021	226	226	2	parti]	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(66)
226-3	BO021	226	226	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO021	226	226	4	potenza?	potenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=565.322	_	_	_	_
227-0	BO073	227	227	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=565.335|End=565.954	_	_	_	_
228-0	BO021	228	228	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=566.654	_	_	_	_
228-1	BO021	228	228	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO021	228	228	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO021	228	228	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-4	BO021	228	228	4	mauri	mauri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO021	228	228	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO021	228	228	6	palermo	palermo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO021	228	228	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	BO021	228	228	8	h~	h~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
228-9	BO021	228	228	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-10	BO021	228	228	10	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-11	BO021	228	228	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-12	BO021	228	228	12	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-13	BO021	228	228	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-14	BO021	228	228	14	case?	case	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=570.184	_	_	_	_
229-0	BO073	229	229	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=570.185|End=571.275	_	_	_	_
230-0	BO021	230	230	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=571.366|End=571.705	_	_	_	_
231-0	BO021	231	231	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=571.97	_	_	_	_
231-1	BO021	231	231	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
231-2	BO021	231	231	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	End=573.043	_	_	_	_
232-0	BO073	232	232	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=573.045	_	_	_	_
232-1	BO073	232	232	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO073	232	232	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO073	232	232	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-4	BO073	232	232	4	trasloco	trasloco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-5	BO073	232	232	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-6	BO073	232	232	6	mese,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=575.393	_	_	_	_
233-0	BO073	233	233	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=576.57	_	_	_	_
233-1	BO073	233	233	1	meh	meh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-2	BO073	233	233	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-3	BO073	233	233	3	calcola	calcola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-4	BO073	233	233	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-5	BO073	233	233	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-6	BO073	233	233	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-7	BO073	233	233	7	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-8	BO073	233	233	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
233-9	BO073	233	233	9	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=579.01	_	_	_	_
234-0	BO073	234	234	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=579.645	_	_	_	_
234-1	BO073	234	234	1	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
234-2	BO073	234	234	2	aiutato	aiutato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO073	234	234	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO073	234	234	4	fare::	fare	_	_	_	_	_	linguistic	_	none	_	End=581.592	3x2	_	_	_
235-0	BO073	235	235	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=582.714	_	_	_	_
235-1	BO073	235	235	1	tra~	tra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
235-2	BO073	235	235	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO073	235	235	3	traslochi.	traslochi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=584.148	_	_	_	_
236-0	BO073	236	236	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=584.609	_	_	_	_
236-1	BO073	236	236	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO073	236	236	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO073	236	236	3	da:	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
236-4	BO073	236	236	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
236-5	BO073	236	236	5	agosto.	agosto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=586.553	_	_	_	_
237-0	BO021	237	237	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=586.855|End=587.676	_	_	_	_
238-0	BO073	238	238	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=588.208	_	_	_	_
238-1	BO073	238	238	1	[a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(69)
238-2	BO073	238	238	2	mar]zo.	marzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=589.97	_	_	_	0-3(69)
239-0	BO021	239	239	0	[vabbè::	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=588.706	4x2	_	_	0-5(69)
239-1	BO021	239	239	1	come]	come	_	_	_	_	_	linguistic	_	none	_	End=589.72	_	_	_	0-4(69)
240-0	BO021	240	240	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=590.917	_	_	_	_
240-1	BO021	240	240	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	BO021	240	240	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO021	240	240	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO021	240	240	4	inserirlo	inserirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO021	240	240	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
