token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
65-0	TO021	65	65	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=357.001	_	_	_	_
65-1	TO021	65	65	1	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-2	TO021	65	65	2	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
65-3	TO021	65	65	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO021	65	65	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO021	65	65	5	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO021	65	65	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO021	65	65	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TO021	65	65	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TO021	65	65	9	cui.	cui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
65-10	TO021	65	65	10	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
65-11	TO021	65	65	11	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
65-12	TO021	65	65	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-13	TO021	65	65	13	soggetto	soggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-14	TO021	65	65	14	contrae	contrae	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-15	TO021	65	65	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-16	TO021	65	65	16	debito:,	debito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x1	_	_	_
65-17	TO021	65	65	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-18	TO021	65	65	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-19	TO021	65	65	19	[altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(30)
65-20	TO021	65	65	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(30)
65-21	TO021	65	65	21	ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=364.482	_	_	_	0-2(30)
66-0	TO024	66	66	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=363.511	_	_	_	0-2(30)
66-1	TO024	66	66	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(30)
66-2	TO024	66	66	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(30)
66-3	TO024	66	66	3	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(30)
66-4	TO024	66	66	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TO024	66	66	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TO024	66	66	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TO024	66	66	7	trust.	trust	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
66-8	TO024	66	66	8	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
66-9	TO024	66	66	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TO024	66	66	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TO024	66	66	11	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	TO024	66	66	12	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-13	TO024	66	66	13	ambito	ambito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-14	TO024	66	66	14	<della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
66-15	TO024	66	66	15	proprietà>.	proprietà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=369.431	_	Slow=0-9(0)	_	_
67-0	TO021	67	67	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=369.431|End=369.818	_	_	_	_
68-0	TO024	68	68	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=369.983|End=370.269	_	_	_	_
69-0	TO024	69	69	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=371.101	0x4	_	_	_
69-1	TO024	69	69	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-2	TO024	69	69	2	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
69-3	TO024	69	69	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO024	69	69	4	cancelliere,	cancelliere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-5	TO024	69	69	5	riconosce	riconosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO024	69	69	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO024	69	69	7	di[rit]to	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(31)
69-8	TO024	69	69	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TO024	69	69	9	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-10	TO024	69	69	10	law.	law	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
69-11	TO024	69	69	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-12	TO024	69	69	12	[in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
69-13	TO024	69	69	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
69-14	TO024	69	69	14	co]sa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=379.171	_	_	_	0-2(32)
70-0	TO021	70	70	0	[ric~]	ric~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=376.619|End=376.848	_	_	_	0-4(31)
71-0	TO021	71	71	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=377.91|End=378.623	_	_	_	0-6(32)
72-0	TO021	72	72	0	[riconosce	riconosce	_	_	_	_	_	linguistic	_	none	_	Begin=379.603	_	_	_	0-9(33)
72-1	TO021	72	72	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(33)
72-2	TO021	72	72	2	diritto],	diritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=380.63	_	_	_	0-7(33)
73-0	TO024	73	73	0	[rispetto],	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=379.651	_	_	_	0-8(33)
73-1	TO024	73	73	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
73-2	TO024	73	73	2	al	al	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
73-3	TO024	73	73	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
73-4	TO024	73	73	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-5	TO024	73	73	5	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-6	TO024	73	73	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-7	TO024	73	73	7	tradu~	tradu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
73-8	TO024	73	73	8	tradotto	tradotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-9	TO024	73	73	9	nel::	nel	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
73-10	TO024	73	73	10	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-11	TO024	73	73	11	specifico	specifico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-12	TO024	73	73	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-13	TO024	73	73	13	trust?	trust	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=387.154	_	_	_	_
74-0	TO021	74	74	0	riconosce	riconosce	_	_	_	_	_	linguistic	_	none	_	Begin=389.478	_	_	_	_
74-1	TO021	74	74	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TO021	74	74	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TO021	74	74	3	soggetto:,	soggetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x1	_	_	_
74-4	TO021	74	74	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TO021	74	74	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TO021	74	74	6	trustee::,	trustee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=394.301	6x2	_	_	_
75-0	TO021	75	75	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=394.93|End=395.911	2x3	_	_	_
76-0	TO021	76	76	0	svolge	svolge	_	_	_	_	_	linguistic	_	none	_	Begin=397.186	_	_	_	_
76-1	TO021	76	76	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TO021	76	76	2	ruolo	ruolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TO021	76	76	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TO021	76	76	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TO021	76	76	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	TO021	76	76	6	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	TO021	76	76	7	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-8	TO021	76	76	8	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	TO021	76	76	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	TO021	76	76	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	TO021	76	76	11	proprieta[rio].	proprietario	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.889	_	_	_	9-12(34)
77-0	TO024	77	77	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=401.661	_	_	_	0-4(34)
77-1	TO024	77	77	1	riconosce	riconosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TO024	77	77	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TO024	77	77	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TO024	77	77	4	[trustee,	trustee	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(35)
77-5	TO024	77	77	5	è],	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=404.69	_	_	_	0-1(35)
78-0	TO021	78	78	0	[riconosce,	riconosce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=403.016	_	_	_	0-9(35)
78-1	TO021	78	78	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(35)
78-2	TO021	78	78	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
78-3	TO021	78	78	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(35)
78-4	TO021	78	78	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
78-5	TO021	78	78	5	(c~)	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-2(0)	0-2(35)
78-6	TO021	78	78	6	sta]to	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
78-7	TO021	78	78	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TO021	78	78	8	accor~	accor~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
78-9	TO021	78	78	9	(>cioè<)	cioè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	Fast=0-4(0)	0-4(1)	_
78-10	TO021	78	78	10	ric~	ric~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
78-11	TO021	78	78	11	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=406.417	0x2	_	_	0-2(36)
79-0	TO024	79	79	0	[titolare]	titolare	_	_	_	_	_	linguistic	_	none	_	Begin=405.84	_	_	_	_
79-1	TO024	79	79	1	at	at	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TO024	79	79	2	law	law	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TO024	79	79	3	[del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TO024	79	79	4	be:ne.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=408.492	1x1	_	_	_
80-0	TO021	80	80	0	[esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=407.505|End=408.241	_	_	_	0-6(37)
81-0	TO021	81	81	0	>riconosce<	riconosce	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=408.568	_	Fast=0-9(0)	_	_
81-1	TO021	81	81	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-2	TO021	81	81	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TO021	81	81	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TO021	81	81	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TO021	81	81	5	che::,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
81-6	TO021	81	81	6	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
81-7	TO021	81	81	7	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
81-8	TO021	81	81	8	capisce	capisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TO021	81	81	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TO021	81	81	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TO021	81	81	11	trustee	trustee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	TO021	81	81	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	TO021	81	81	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	TO021	81	81	14	comporta	comporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	TO021	81	81	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	TO021	81	81	16	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-17	TO021	81	81	17	etiche	etiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-18	TO021	81	81	18	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-19	TO021	81	81	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-20	TO021	81	81	20	morale:	morale	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
81-21	TO021	81	81	21	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-22	TO021	81	81	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
81-23	TO021	81	81	23	equi[tà::],	equità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.959	5x2	_	_	3-6(?)
82-0	TO024	82	82	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=409.099|End=409.303	_	_	_	0-2(38)
83-0	TO024	83	83	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=417.415|End=417.866	_	_	_	0-2(39)
84-0	TO021	84	84	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=418.354	_	_	_	_
84-1	TO021	84	84	1	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TO021	84	84	2	decide	decide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-3	TO021	84	84	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
84-4	TO021	84	84	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-5	TO021	84	84	5	ritenere	ritenere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-6	TO021	84	84	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	TO021	84	84	7	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	TO021	84	84	8	valido	valido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	TO021	84	84	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	TO021	84	84	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	TO021	84	84	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	TO021	84	84	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	TO021	84	84	13	common	common	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	TO021	84	84	14	law,	law	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=423.629	_	_	_	_
85-0	TO021	85	85	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=423.966	_	_	_	_
85-1	TO021	85	85	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TO021	85	85	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	TO021	85	85	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	TO021	85	85	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TO021	85	85	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	TO021	85	85	6	trustee	trustee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	TO021	85	85	7	venda	venda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TO021	85	85	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TO021	85	85	9	bene::,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x2	_	_	_
85-10	TO021	85	85	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
85-11	TO021	85	85	11	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
85-12	TO021	85	85	12	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-13	TO021	85	85	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
85-14	TO021	85	85	14	equity	equity	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	TO021	85	85	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	TO021	85	85	16	richiede	richiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-17	TO021	85	85	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-18	TO021	85	85	18	restituzione	restituzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-19	TO021	85	85	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-20	TO021	85	85	20	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
85-21	TO021	85	85	21	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
85-22	TO021	85	85	22	attua	attua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-23	TO021	85	85	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-24	TO021	85	85	24	ragionamento	ragionamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-25	TO021	85	85	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-26	TO021	85	85	26	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-27	TO021	85	85	27	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-28	TO021	85	85	28	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-29	TO021	85	85	29	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
85-30	TO021	85	85	30	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-31	TO021	85	85	31	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-32	TO021	85	85	32	trustee	trustee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-33	TO021	85	85	33	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-34	TO021	85	85	34	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-35	TO021	85	85	35	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-36	TO021	85	85	36	bene:,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
85-37	TO021	85	85	37	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-38	TO021	85	85	38	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-39	TO021	85	85	39	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-40	TO021	85	85	40	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-41	TO021	85	85	41	cercato	cercato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-42	TO021	85	85	42	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-43	TO021	85	85	43	svolgere	svolgere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-44	TO021	85	85	44	>magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
85-45	TO021	85	85	45	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
85-46	TO021	85	85	46	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
85-47	TO021	85	85	47	migliore<	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
85-48	TO021	85	85	48	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-49	TO021	85	85	49	fruttare	fruttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-50	TO021	85	85	50	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
85-51	TO021	85	85	51	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-52	TO021	85	85	52	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-53	TO021	85	85	53	migliore,	migliore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
85-54	TO021	85	85	54	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-55	TO021	85	85	55	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
85-56	TO021	85	85	56	determinato	determinato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-57	TO021	85	85	57	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=446.238	_	_	_	_
86-0	TO021	86	86	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=446.271	_	_	_	_
86-1	TO021	86	86	1	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TO021	86	86	2	continuerà	continuerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TO021	86	86	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TO021	86	86	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TO021	86	86	5	trustee	trustee	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
86-6	TO021	86	86	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-7	TO021	86	86	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TO021	86	86	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
86-9	TO021	86	86	9	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TO021	86	86	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TO021	86	86	11	materiale,	materiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
86-12	TO021	86	86	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-13	TO021	86	86	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	TO021	86	86	14	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	TO021	86	86	15	valore:	valore	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x1	_	_	_
86-16	TO021	86	86	16	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
86-17	TO021	86	86	17	[e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	0-2(40)
86-18	TO021	86	86	18	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(40)
86-19	TO021	86	86	19	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
86-20	TO021	86	86	20	denaro],	denaro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=454.578	_	_	_	0-6(40)
87-0	TO024	87	87	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=452.748	_	_	_	0-3(40)
87-1	TO024	87	87	1	denaro	denaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(40)
87-2	TO024	87	87	2	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(40)
87-3	TO024	87	87	3	del:]	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(40)
87-4	TO024	87	87	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-5	TO024	87	87	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-6	TO024	87	87	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
