token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
265-7	TO091	265	265	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TO091	265	265	8	(ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
265-9	TO091	265	265	9	siamo)	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
265-10	TO091	265	265	10	viste	viste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	TO091	265	265	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	TO091	265	265	12	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-13	TO091	265	265	13	bar	bar	_	_	_	_	_	linguistic	_	none	_	End=429.025	_	_	_	_
266-0	TO085	266	266	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=429.03|End=429.702	_	_	_	_
267-0	TO085	267	267	0	giovedì,	giovedì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=431.585	_	_	_	_
267-1	TO085	267	267	1	[palazzo]	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
267-2	TO085	267	267	2	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=433.662	_	_	_	_
268-0	TO091	268	268	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=431.976	_	_	_	0-6(65)
268-1	TO091	268	268	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=433.072	_	_	_	0-2(65)
269-0	TO085	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=434.204	_	_	_	_
269-1	TO085	269	269	1	cavallerizza	cavallerizza	_	_	_	_	_	linguistic	_	none	_	End=435.485	_	_	_	_
270-0	TO091	270	270	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=435.508	_	_	_	_
270-1	TO091	270	270	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TO091	270	270	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=435.992	_	_	_	_
271-0	???	271	271	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=436.002	_	_	_	_
271-1	???	271	271	1	cavallerizza:	cavallerizza	_	_	_	_	_	linguistic	_	none	_	End=437.19	11x1	_	_	_
272-0	???	272	272	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=437.218	_	_	_	_
272-1	???	272	272	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	???	272	272	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	???	272	272	3	gior[no]	giorno	_	_	_	_	_	linguistic	_	none	_	End=437.935	_	_	_	4-6(66)
273-0	TO089	273	273	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=437.862	_	_	_	0-2(66)
273-1	TO089	273	273	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-2	TO089	273	273	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO089	273	273	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TO089	273	273	4	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TO089	273	273	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	TO089	273	273	6	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TO089	273	273	7	nuovo?	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
273-8	TO089	273	273	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	TO089	273	273	9	[tipo:,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	0-4(67)
273-10	TO089	273	273	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
273-11	TO089	273	273	11	uno]?	uno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=440.34	_	_	_	0-3(67)
274-0	TO085	274	274	0	[bella]	bella	_	_	_	_	_	linguistic	_	none	_	Begin=439.487|End=440.324	_	_	_	0-5(67)
275-0	TO091	275	275	0	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=440.43	_	_	_	3-6(68)
275-1	TO091	275	275	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
275-2	TO091	275	275	2	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(68)
275-3	TO091	275	275	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(68)
275-4	TO091	275	275	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
275-5	TO091	275	275	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(68)
275-6	TO091	275	275	6	chiusa]	chiusa	_	_	_	_	_	linguistic	_	none	_	End=442.157	_	_	_	0-6(68)
276-0	TO085	276	276	0	[sì::,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=440.512	1x2	_	_	0-2(68)
276-1	TO085	276	276	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(68)
276-2	TO085	276	276	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(68)
276-3	TO085	276	276	3	grande].	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.295	_	_	_	0-6(68)
277-0	TO089	277	277	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=442.235	_	_	_	0-2(221)
277-1	TO089	277	277	1	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	1-3(0)	0-4(221)
277-2	TO089	277	277	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
277-3	TO089	277	277	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(221)
277-4	TO089	277	277	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(221)
277-5	TO089	277	277	5	fanno]?	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=443.627	_	_	_	0-5(221)
278-0	TO091	278	278	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=442.55	_	_	1-3(0)	0-4(221)
278-1	TO091	278	278	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(221)
278-2	TO091	278	278	2	arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(221)
278-3	TO091	278	278	3	staccano]	staccano	_	_	_	_	_	linguistic	_	none	_	End=444.285	_	_	_	0-8(221)
279-0	TO085	279	279	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=443.336	0x2	_	_	0-2(?)
279-1	TO085	279	279	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
279-2	TO085	279	279	2	finisce,	finisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-7(?)
279-3	TO085	279	279	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(?)
279-4	TO085	279	279	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
279-5	TO085	279	279	5	finisce::],	finisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=445.7	6x2	_	_	0-7(?)
280-0	TO089	280	280	0	[arriviamo	arriviamo	_	_	_	_	_	linguistic	_	none	_	Begin=444.737	_	_	_	0-9(70)
280-1	TO089	280	280	1	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(70)
280-2	TO089	280	280	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TO089	280	280	3	finisce	finisce	_	_	_	_	_	linguistic	_	none	_	End=446.537	_	_	_	_
281-0	TO089	281	281	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=446.904	_	_	_	_
281-1	TO089	281	281	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
281-2	TO089	281	281	2	[androne	androne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
281-3	TO089	281	281	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(71)
281-4	TO089	281	281	4	fanno]?	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.475	_	_	_	0-5(71)
282-0	TO090	282	282	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=447.337	_	_	_	0-1(71)
282-1	TO090	282	282	1	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(71)
282-2	TO090	282	282	2	nuovo]?	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=448.447	_	_	_	0-5(71)
283-0	TO085	283	283	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=448.573|End=448.951	_	_	_	_
284-0	TO085	284	284	0	[fanno::]	fanno	_	_	_	_	_	linguistic	_	none	_	Begin=449.812|End=450.708	4x2	_	_	0-5(72)
285-0	TO090	285	285	0	[ne:l	nel	_	_	_	_	_	linguistic	_	none	_	Begin=449.818	1x1	_	_	0-3(72)
285-1	TO090	285	285	1	corrido:io]	corridoio	_	_	_	_	_	linguistic	_	none	_	End=450.671	6x1	_	_	0-9(72)
286-0	TO085	286	286	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=450.85	_	_	_	_
286-1	TO085	286	286	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	TO085	286	286	2	[corridoio	corridoio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(222)
286-3	TO085	286	286	3	principale]	principale	_	_	_	_	_	linguistic	_	none	_	End=452.362	_	_	_	0-10(222)
287-0	TO091	287	287	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=451.05	_	_	_	0-2(222)
287-1	TO091	287	287	1	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(222)
287-2	TO091	287	287	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
287-3	TO091	287	287	3	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(222)
287-4	TO091	287	287	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
287-5	TO091	287	287	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(222)
287-6	TO091	287	287	6	veloce]?	veloce	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=452.812	_	_	_	0-6(222)
288-0	TO089	288	288	0	[musica],	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=451.962	_	_	_	0-6(?)
288-1	TO089	288	288	1	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-2	TO089	288	288	2	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
288-3	TO089	288	288	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
288-4	TO089	288	288	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
288-5	TO089	288	288	5	beve,	beve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(?)
288-6	TO089	288	288	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
288-7	TO089	288	288	7	mangia,	mangia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(?)
288-8	TO089	288	288	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
288-9	TO089	288	288	9	mettono]	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
288-10	TO089	288	288	10	discoteca,	discoteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-11	TO089	288	288	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-12	TO089	288	288	12	u::	u	_	_	_	_	_	linguistic	_	none	_	End=456.9	0x2	_	_	_
289-0	TO091	289	289	0	[velocissimi]	velocissimi	_	_	_	_	_	linguistic	_	none	_	Begin=453.087|End=454.244	_	_	_	0-11(73)
290-0	TO091	290	290	0	[velocissimo]	velocissimo	_	_	_	_	_	linguistic	_	none	_	Begin=454.886|End=455.649	_	_	_	0-11(74)
291-0	TO085	291	291	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=457.412	_	_	_	_
291-1	TO085	291	291	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
291-2	TO085	291	291	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
291-3	TO085	291	291	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(1)	_
291-4	TO085	291	291	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TO085	291	291	5	discoteca.	discoteca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.551	_	_	_	_
292-0	???	292	292	0	(che	che	_	_	_	_	_	linguistic	_	none	_	Begin=459.638	_	_	0-3(0)	_
292-1	???	292	292	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
292-2	???	292	292	2	fa?)	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=460.296	_	_	0-2(0)	_
293-0	TO085	293	293	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=460.437	_	_	_	_
293-1	TO085	293	293	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO085	293	293	2	beve,	beve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
293-3	TO085	293	293	3	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(75)
293-4	TO085	293	293	4	pochissimo],	pochissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=462.154	_	_	_	0-10(75)
294-0	TO090	294	294	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=460.777	_	_	_	0-2(75)
294-1	TO090	294	294	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(75)
294-2	TO090	294	294	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
294-3	TO090	294	294	3	fotocamera]	fotocamera	_	_	_	_	_	linguistic	_	none	_	End=462.158	_	_	_	0-10(75)
295-0	TO089	295	295	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=462.376	_	_	_	_
295-1	TO089	295	295	1	entri	entri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TO089	295	295	2	gratis	gratis	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TO089	295	295	3	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
295-4	TO089	295	295	4	[come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
295-5	TO089	295	295	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
295-6	TO089	295	295	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
295-7	TO089	295	295	7	uno]	uno	_	_	_	_	_	linguistic	_	none	_	End=464.681	_	_	_	0-3(76)
296-0	TO085	296	296	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=463.804	_	_	_	0-2(76)
296-1	TO085	296	296	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(76)
296-2	TO085	296	296	2	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=464.844	_	_	_	0-5(76)
297-0	TO085	297	297	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=466.155	_	_	_	_
297-1	TO085	297	297	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-2	TO085	297	297	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	TO085	297	297	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	TO085	297	297	4	male,	male	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
297-5	TO085	297	297	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	TO085	297	297	6	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	TO085	297	297	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
297-8	TO085	297	297	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-9	TO085	297	297	9	cavallerizza	cavallerizza	_	_	_	_	_	linguistic	_	none	_	End=468.217	_	_	_	_
298-0	TO091	298	298	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=468.405	_	_	_	_
298-1	TO091	298	298	1	scusate,	scusate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
298-2	TO091	298	298	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TO091	298	298	3	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=469.683	_	_	_	_
299-0	TO091	299	299	0	appost(o)	apposto	_	_	_	_	_	linguistic	_	none	_	Begin=469.875|End=470.692	_	_	6-7(0)	_
300-0	TO091	300	300	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=471.462	_	_	_	_
300-1	TO091	300	300	1	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO091	300	300	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TO091	300	300	3	mando	mando	_	_	_	_	_	linguistic	_	none	_	End=472.234	_	_	_	_
301-0	TO091	301	301	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=473.662	_	_	_	_
301-1	TO091	301	301	1	risponde::,	risponde	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
301-2	TO091	301	301	2	francesco	francesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO091	301	301	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TO091	301	301	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TO091	301	301	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TO091	301	301	6	tram,	tram	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
301-7	TO091	301	301	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-8	TO091	301	301	8	torna	torna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-9	TO091	301	301	9	ve	ve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-10	TO091	301	301	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-11	TO091	301	301	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
301-12	TO091	301	301	12	audio	audio	_	_	_	_	_	linguistic	_	none	_	End=476.875	_	_	_	_
302-0	TO090	302	302	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=476.931	_	_	_	_
302-1	TO090	302	302	1	[francesco]	francesco	_	_	_	_	_	linguistic	_	none	_	End=478.219	_	_	_	0-9(77)
303-0	TO089	303	303	0	[ringrazialo]	ringrazialo	_	_	_	_	_	linguistic	_	none	_	Begin=477.394	_	_	_	0-11(77)
303-1	TO089	303	303	1	digli	digli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO089	303	303	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO089	303	303	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
303-4	TO089	303	303	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
303-5	TO089	303	303	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
303-6	TO089	303	303	6	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=479.964	_	_	_	0-2(78)
304-0	TO090	304	304	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=479.723	_	_	_	0-2(78)
304-1	TO090	304	304	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	0-2(78)
304-2	TO090	304	304	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
304-3	TO090	304	304	3	bip,	bip	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
304-4	TO090	304	304	4	bip.	bip	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=481.197	_	_	_	_
305-0	TO085	305	305	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=481.322|End=481.768	_	_	_	_
306-0	TO090	306	306	0	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=481.866|End=482.317	_	_	_	_
307-0	TO090	307	307	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=482.747	_	_	_	_
307-1	TO090	307	307	1	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TO090	307	307	2	willy	willy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TO090	307	307	3	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
307-4	TO090	307	307	4	coyote]	coyote	_	_	_	_	_	linguistic	_	none	_	End=484.962	_	_	_	0-6(79)
308-0	TO091	308	308	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=484.526	_	_	_	0-8(79)
308-1	TO091	308	308	1	bea,	bea	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
308-2	TO091	308	308	2	cocco	cocco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TO091	308	308	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TO091	308	308	4	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TO091	308	308	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TO091	308	308	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-7	TO091	308	308	7	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-8	TO091	308	308	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-9	TO091	308	308	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-10	TO091	308	308	10	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-11	TO091	308	308	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-12	TO091	308	308	12	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-13	TO091	308	308	13	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-14	TO091	308	308	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-15	TO091	308	308	15	mandà	mandà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-16	TO091	308	308	16	sti	sti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-17	TO091	308	308	17	audio	audio	_	_	_	_	_	linguistic	_	none	_	End=488.4	_	_	_	_
309-0	TO090	309	309	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=488.804	_	_	_	_
309-1	TO090	309	309	1	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO090	309	309	2	[innamorata]	innamorata	_	_	_	_	_	linguistic	_	none	_	End=489.735	_	_	_	0-10(80)
310-0	TO091	310	310	0	[insieme	insieme	_	_	_	_	_	linguistic	_	none	_	Begin=488.876	_	_	_	_
310-1	TO091	310	310	1	a,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
310-2	TO091	310	310	2	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
310-3	TO091	310	310	3	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=490.616	_	_	_	_
311-0	TO090	311	311	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=490.363	_	_	_	0-2(81)
311-1	TO090	311	311	1	grazie],	grazie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(81)
311-2	TO090	311	311	2	urliamolo	urliamolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-3	TO090	311	311	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TO090	311	311	4	mondo,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=492.023	_	_	_	_
312-0	TO091	312	312	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=492.875	_	_	_	_
312-1	TO091	312	312	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	End=493.837	_	_	_	_
313-0	TO090	313	313	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=494.574	_	_	_	_
313-1	TO090	313	313	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO090	313	313	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO090	313	313	3	oggetto	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO090	313	313	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-5	TO090	313	313	5	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-6	TO090	313	313	6	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-7	TO090	313	313	7	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=497.076	_	_	_	_
314-0	TO090	314	314	0	sintetizzato	sintetizzato	_	_	_	_	_	linguistic	_	none	_	Begin=497.569	_	_	_	_
314-1	TO090	314	314	1	in?	in	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=498.735	_	_	_	_
315-0	TO085	315	315	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=499.7	_	_	_	_
315-1	TO085	315	315	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO085	315	315	2	[senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
315-3	TO085	315	315	3	sinte~]	sinte~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=500.97	_	_	_	0-6(82)
316-0	TO090	316	316	0	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=500.216	_	_	_	0-4(82)
316-1	TO090	316	316	1	fate]	fate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(82)
316-2	TO090	316	316	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
