token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
157-6	T0032	157	157	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	T0032	157	157	7	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	T0032	157	157	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	T0032	157	157	9	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	T0032	157	157	10	sognando	sognando	_	_	_	_	_	linguistic	_	none	_	End=569.531	_	_	_	_
158-0	T0032	158	158	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=569.893	_	_	_	_
158-1	T0032	158	158	1	finale	finale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	T0032	158	158	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	T0032	158	158	3	narcos	narcos	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	T0032	158	158	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	T0032	158	158	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	T0032	158	158	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	T0032	158	158	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	T0032	158	158	8	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	T0032	158	158	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-10	T0032	158	158	10	guardando	guardando	_	_	_	_	_	linguistic	_	none	_	End=573.006	_	_	_	_
159-0	T0032	159	159	0	perché::::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=577.332	5x4	_	_	_
159-1	T0032	159	159	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=578.473	_	_	_	_
160-0	T0032	160	160	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=578.874	_	_	_	_
160-1	T0032	160	160	1	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=579.524	_	_	_	_
161-0	T0032	161	161	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=580.478	_	_	_	_
161-1	T0032	161	161	1	cinque,	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-2	T0032	161	161	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	T0032	161	161	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	T0032	161	161	4	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	T0032	161	161	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	T0032	161	161	6	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	T0032	161	161	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	T0032	161	161	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	T0032	161	161	9	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-10	T0032	161	161	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-11	T0032	161	161	11	guardarlo.	guardarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=583.543	_	_	_	_
162-0	T0032	162	162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=586.282	_	_	_	_
162-1	T0032	162	162	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	T0032	162	162	2	saran	saran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	T0032	162	162	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	T0032	162	162	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	T0032	162	162	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	T0032	162	162	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	T0032	162	162	7	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	T0032	162	162	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	T0032	162	162	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	T0032	162	162	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	T0032	162	162	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-12	T0032	162	162	12	addormentato,	addormentato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.512	_	_	_	_
163-0	T0032	163	163	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=590.465|End=591.459	0x3	_	_	_
164-0	T0032	164	164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=596.546	_	_	_	_
164-1	T0032	164	164	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	T0032	164	164	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	T0032	164	164	3	quand[o:::]	quando	_	_	_	_	_	linguistic	_	none	_	End=599.074	5x3	_	_	5-6(41)
165-0	TO030	165	165	0	[io]	io	_	_	_	_	_	linguistic	_	none	_	Begin=598.851	_	_	_	0-2(41)
165-1	TO030	165	165	1	odio	odio	_	_	_	_	_	linguistic	_	none	_	End=599.426	_	_	_	_
166-0	T0032	166	166	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=599.552	_	_	_	_
166-1	T0032	166	166	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	T0032	166	166	2	sognavo	sognavo	_	_	_	_	_	linguistic	_	none	_	End=600.824	_	_	_	_
167-0	TO030	167	167	0	[scusami]	scusami	_	_	_	_	_	linguistic	_	none	_	Begin=602.01	_	_	_	0-7(42)
167-1	TO030	167	167	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO030	167	167	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO030	167	167	3	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO030	167	167	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=604.281	_	_	_	_
168-0	T0032	168	168	0	[senza]	senza	_	_	_	_	_	linguistic	_	none	_	Begin=602.074|End=602.585	_	_	_	0-5(42)
169-0	TO030	169	169	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=610.874|End=611.195	_	_	_	_
170-0	TO030	170	170	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=614.858	_	_	_	_
170-1	TO030	170	170	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO030	170	170	2	rezzare	rezzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	TO030	170	170	3	rezzare	rezzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO030	170	170	4	sgommiare	sgommiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO030	170	170	5	sboccare	sboccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-6	TO030	170	170	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-7	TO030	170	170	7	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
170-8	TO030	170	170	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-9	TO030	170	170	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-10	TO030	170	170	10	termini	termini	_	_	_	_	_	linguistic	_	none	_	End=621.581	_	_	_	_
171-0	T0032	171	171	0	madonna::::	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=622.841|End=624.297	6x4	_	_	_
172-0	TO030	172	172	0	belin	belin	_	_	_	_	_	linguistic	_	none	_	Begin=625.328|End=625.988	_	_	_	_
173-0	T0032	173	173	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=626.292	_	_	_	_
173-1	T0032	173	173	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	T0032	173	173	2	mostro	mostro	_	_	_	_	_	linguistic	_	none	_	End=627.655	_	_	_	_
174-0	TO030	174	174	0	(belin)	belin	_	_	_	_	_	linguistic	_	none	_	Begin=628.364|End=628.989	_	_	0-5(0)	_
175-0	TO030	175	175	0	qua	qua	_	_	_	_	_	linguistic	_	none	_	Begin=629.692	_	_	_	_
175-1	TO030	175	175	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO030	175	175	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO030	175	175	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO030	175	175	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO030	175	175	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	TO030	175	175	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	TO030	175	175	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	TO030	175	175	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	TO030	175	175	9	smetto	smetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	TO030	175	175	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	TO030	175	175	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	TO030	175	175	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-13	TO030	175	175	13	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=633.744	_	_	_	_
176-0	TO030	176	176	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=634.496	_	_	_	_
176-1	TO030	176	176	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-2	TO030	176	176	2	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=635.206	_	_	_	_
177-0	TO030	177	177	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=635.673	_	_	_	0-2(43)
177-1	TO030	177	177	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
177-2	TO030	177	177	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
177-3	TO030	177	177	3	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=636.575	_	_	_	0-3(43)
178-0	T0032	178	178	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=635.673	_	_	_	0-2(43)
178-1	T0032	178	178	1	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
178-2	T0032	178	178	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
178-3	T0032	178	178	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
178-4	T0032	178	178	4	sm]orfia	smorfia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
178-5	T0032	178	178	5	[almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(44)
178-6	T0032	178	178	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(44)
178-7	T0032	178	178	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
178-8	T0032	178	178	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
178-9	T0032	178	178	9	scu:sa]	scusa	_	_	_	_	_	linguistic	_	none	_	End=638.46	2x1	_	_	0-5(44)
179-0	TO030	179	179	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=637.046	_	_	_	0-2(44)
179-1	TO030	179	179	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
179-2	TO030	179	179	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
179-3	TO030	179	179	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
179-4	TO030	179	179	4	possiede]	possiede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(44)
179-5	TO030	179	179	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TO030	179	179	6	fai	fai	_	_	_	_	_	linguistic	_	none	_	End=638.73	_	_	_	_
180-0	T0032	180	180	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=641.42	_	_	_	_
180-1	T0032	180	180	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	T0032	180	180	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	T0032	180	180	3	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	End=642.664	_	_	_	_
181-0	T0032	181	181	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=644.033	_	_	_	_
181-1	T0032	181	181	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	T0032	181	181	2	terribile	terribile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	T0032	181	181	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	T0032	181	181	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	T0032	181	181	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
181-6	T0032	181	181	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	T0032	181	181	7	nea[nche]	neanche	_	_	_	_	_	linguistic	_	none	_	End=646.349	_	_	_	2-7(46)
182-0	TO030	182	182	0	[que]sta	questa	_	_	_	_	_	linguistic	_	none	_	Begin=645.888	_	_	_	0-3(46)
182-1	TO030	182	182	1	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO030	182	182	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
182-3	TO030	182	182	3	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=646.863	_	_	_	_
183-0	TO030	183	183	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=647.709	_	_	_	_
183-1	TO030	183	183	1	piercing?	piercing	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=648.844	_	_	_	_
184-0	TO030	184	184	0	a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=650.485|End=651.422	0x3	_	_	_
185-0	T0032	185	185	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=653.275	_	_	_	_
185-1	T0032	185	185	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	T0032	185	185	2	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	T0032	185	185	3	baricco,	baricco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=654.763	_	_	_	_
186-0	TO030	186	186	0	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=656.91|End=658.246	_	_	_	_
187-0	TO030	187	187	0	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	Begin=666.156	_	_	_	_
187-1	TO030	187	187	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO030	187	187	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	End=667.189	_	_	_	_
188-0	T0032	188	188	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=672.712	_	_	_	_
188-1	T0032	188	188	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	T0032	188	188	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	T0032	188	188	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	T0032	188	188	4	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	T0032	188	188	5	fuori,	fuori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=674.143	_	_	_	_
189-0	T0032	189	189	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=677.318	_	_	_	_
189-1	T0032	189	189	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	T0032	189	189	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	T0032	189	189	3	bolle?	bolle	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=678.33	_	_	_	_
190-0	T0032	190	190	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=686.064|End=686.4	_	_	_	_
191-0	TO030	191	191	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=688.76	_	_	_	_
191-1	TO030	191	191	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO030	191	191	2	nie::nte	niente	_	_	_	_	_	linguistic	_	none	_	End=690.281	2x2	_	_	_
192-0	TO030	192	192	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=696.695	_	_	_	_
192-1	TO030	192	192	1	ameresti	ameresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO030	192	192	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO030	192	192	3	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO030	192	192	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO030	192	192	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO030	192	192	6	fossi	fossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO030	192	192	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO030	192	192	8	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TO030	192	192	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TO030	192	192	10	pedali	pedali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TO030	192	192	11	così?	così	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=699.743	_	_	_	_
193-0	T0032	193	193	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=699.803|End=700.197	_	_	_	_
194-0	T0032	194	194	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=704.284	_	_	_	_
194-1	T0032	194	194	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	T0032	194	194	2	sarei	sarei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	T0032	194	194	3	innamorato	innamorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-4	T0032	194	194	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	T0032	194	194	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=706.188	_	_	_	_
195-0	TO030	195	195	0	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	Begin=713.195	_	_	_	_
195-1	TO030	195	195	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO030	195	195	2	pedali	pedali	_	_	_	_	_	linguistic	_	none	_	End=714.247	_	_	_	_
196-0	T0032	196	196	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=716.124	_	_	_	_
196-1	T0032	196	196	1	fattona	fattona	_	_	_	_	_	linguistic	_	none	_	End=717.36	_	_	_	_
197-0	T0032	197	197	0	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	Begin=719.345	_	_	_	_
197-1	T0032	197	197	1	cesso	cesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	T0032	197	197	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	T0032	197	197	3	pedali	pedali	_	_	_	_	_	linguistic	_	none	_	End=722.161	_	_	_	_
198-0	T0032	198	198	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=723.494	_	_	_	_
198-1	T0032	198	198	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	T0032	198	198	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	T0032	198	198	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	T0032	198	198	4	parlando?	parlando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=724.844	_	_	_	_
199-0	TO030	199	199	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=724.844|End=725.2	_	_	_	_
200-0	T0032	200	200	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=727.025	_	_	_	_
200-1	T0032	200	200	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	T0032	200	200	2	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	T0032	200	200	3	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=728.517	_	_	_	_
201-0	T0032	201	201	0	uma	uma	_	_	_	_	_	linguistic	_	none	_	Begin=730.005	_	_	_	_
201-1	T0032	201	201	1	thurman	thurman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	T0032	201	201	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	T0032	201	201	3	donatella	donatella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	T0032	201	201	4	versace	versace	_	_	_	_	_	linguistic	_	none	_	End=731.868	_	_	_	_
202-0	TO030	202	202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=742.099	_	_	_	_
202-1	TO030	202	202	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO030	202	202	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO030	202	202	3	vinto	vinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO030	202	202	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO030	202	202	5	lega	lega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO030	202	202	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO030	202	202	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TO030	202	202	8	contento	contento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
202-9	TO030	202	202	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-10	TO030	202	202	10	mado'	mado'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
202-11	TO030	202	202	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	TO030	202	202	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	TO030	202	202	13	[capelli	capelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(53)
202-14	TO030	202	202	14	tremendi]	tremendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(53)
202-15	TO030	202	202	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-16	TO030	202	202	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-17	TO030	202	202	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-18	TO030	202	202	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-19	TO030	202	202	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-20	TO030	202	202	20	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-21	TO030	202	202	21	[sembrano]	sembrano	_	_	_	_	_	linguistic	_	none	_	End=747.924	_	_	_	0-8(54)
203-0	T0032	203	203	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=744.957	_	_	_	0-2(53)
203-1	T0032	203	203	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
203-2	T0032	203	203	2	tinto	tinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(53)
203-3	T0032	203	203	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
203-4	T0032	203	203	4	capelli]?	capelli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=746.122	_	_	_	0-7(53)
204-0	T0032	204	204	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=746.714	_	_	_	0-1(54)
204-1	T0032	204	204	1	terrifican]te	terrificante	_	_	_	_	_	linguistic	_	none	_	End=748.074	_	_	_	0-10(54)
205-0	TO030	205	205	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=748.196	_	_	_	_
205-1	TO030	205	205	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO030	205	205	2	mocio	mocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO030	205	205	3	vileda	vileda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO030	205	205	4	sporco	sporco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TO030	205	205	5	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
205-6	TO030	205	205	6	salsa	salsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO030	205	205	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO030	205	205	8	soia	soia	_	_	_	_	_	linguistic	_	none	_	End=751.387	_	_	_	_
206-0	TO030	206	206	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=752.013	_	_	_	_
206-1	TO030	206	206	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-2	TO030	206	206	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	TO030	206	206	3	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
206-4	TO030	206	206	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-5	TO030	206	206	5	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=753.689	_	_	_	_
207-0	T0032	207	207	0	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	Begin=755.092	_	_	_	_
207-1	T0032	207	207	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	T0032	207	207	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	T0032	207	207	3	abbiano	abbiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	T0032	207	207	4	vomitato	vomitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	T0032	207	207	5	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	End=756.78	_	_	_	_
