token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
156-1	TO075	156	156	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-2	TO075	156	156	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO075	156	156	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO075	156	156	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TO075	156	156	5	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	End=363.01	_	_	_	_
157-0	TO075	157	157	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=363.455	0x2	_	_	_
157-1	TO075	157	157	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO075	157	157	2	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	TO075	157	157	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	TO075	157	157	4	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	TO075	157	157	5	culturali	culturali	_	_	_	_	_	linguistic	_	none	_	End=365.822	_	_	_	_
158-0	TO076	158	158	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=365.939|End=366.496	_	_	_	_
159-0	TO075	159	159	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=366.663	_	_	_	_
159-1	TO075	159	159	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO075	159	159	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO075	159	159	3	letterario	letterario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO075	159	159	4	[cultu]rali	culturali	_	_	_	_	_	linguistic	_	none	_	End=368.864	_	_	_	0-5(31)
160-0	TO076	160	160	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=367.883|End=368.441	_	_	_	0-2(31)
161-0	TO075	161	161	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=369.328|End=370.564	0x4	_	_	_
162-0	TO075	162	162	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=370.829	_	_	_	_
162-1	TO075	162	162	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	TO075	162	162	2	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
162-3	TO075	162	162	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
162-4	TO075	162	162	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	TO075	162	162	5	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-6	TO075	162	162	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-7	TO075	162	162	7	cours	cours	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-8	TO075	162	162	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-9	TO075	162	162	9	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-10	TO075	162	162	10	eminentemente	eminentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-11	TO075	162	162	11	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	End=375.517	_	_	_	_
163-0	TO075	163	163	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=375.745	_	_	_	_
163-1	TO075	163	163	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO075	163	163	2	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO075	163	163	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO075	163	163	4	terminato::	terminato	_	_	_	_	_	linguistic	_	none	_	End=378.258	8x2	_	_	_
164-0	TO076	164	164	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=378.335	_	_	_	0-2(32)
164-1	TO076	164	164	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(32)
164-2	TO076	164	164	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=379.004	_	_	_	0-2(32)
165-0	TO075	165	165	0	[praticamente]	praticamente	_	_	_	_	_	linguistic	_	none	_	Begin=378.336	_	_	_	0-12(32)
165-1	TO075	165	165	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO075	165	165	2	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO075	165	165	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO075	165	165	4	pensione	pensione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO075	165	165	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO075	165	165	6	brevissimo	brevissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO075	165	165	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=381.301	_	_	_	_
166-0	TO075	166	166	0	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	Begin=381.454	_	_	_	_
166-1	TO075	166	166	1	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO075	166	166	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO075	166	166	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TO075	166	166	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TO075	166	166	5	più	più	_	_	_	_	_	linguistic	_	none	_	End=383.474	_	_	_	_
167-0	TO075	167	167	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=383.606	_	_	_	_
167-1	TO075	167	167	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO075	167	167	2	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO075	167	167	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO075	167	167	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO075	167	167	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO075	167	167	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO075	167	167	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO075	167	167	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TO075	167	167	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	TO075	167	167	10	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	End=386.461	_	_	_	_
168-0	TO075	168	168	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=386.76|End=388.348	0x4	_	_	_
169-0	TO075	169	169	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=388.797	_	_	_	_
169-1	TO075	169	169	1	indologia	indologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-2	TO075	169	169	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-3	TO075	169	169	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-4	TO075	169	169	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-5	TO075	169	169	5	letteratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-6	TO075	169	169	6	sanscrita	sanscrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-7	TO075	169	169	7	divente~	divente~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
169-8	TO075	169	169	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-9	TO075	169	169	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
169-10	TO075	169	169	10	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
169-11	TO075	169	169	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=392.859	_	_	_	_
170-0	TO075	170	170	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=393.737	_	_	_	_
170-1	TO075	170	170	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	TO075	170	170	2	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
170-3	TO075	170	170	3	vanno]	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(33)
170-4	TO075	170	170	4	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	End=396.47	_	_	_	_
171-0	TO076	171	171	0	[okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=394.221	_	_	_	0-4(33)
171-1	TO076	171	171	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=395.577	_	_	_	0-4(33)
172-0	TO075	172	172	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=396.755	_	_	_	_
172-1	TO075	172	172	1	n::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=397.74	0x2	_	_	_
173-0	TO075	173	173	0	lasci	lasci	_	_	_	_	_	linguistic	_	none	_	Begin=397.934	_	_	_	_
173-1	TO075	173	173	1	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	TO075	173	173	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO075	173	173	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
173-4	TO075	173	173	4	nomenclatura	nomenclatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	TO075	173	173	5	[però:]	però	_	_	_	_	_	linguistic	_	none	_	End=400.236	3x1	_	_	0-4(34)
174-0	TO076	174	174	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=399.389	_	_	_	0-2(34)
174-1	TO076	174	174	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(34)
174-2	TO076	174	174	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=400.233	_	_	_	0-2(34)
175-0	TO075	175	175	0	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	Begin=400.487	_	_	_	_
175-1	TO075	175	175	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO075	175	175	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO075	175	175	3	settori	settori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO075	175	175	4	scientifici	scientifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	TO075	175	175	5	[disciplinari]	disciplinari	_	_	_	_	_	linguistic	_	none	_	End=403.547	_	_	_	0-12(35)
176-0	TO076	176	176	0	[disciplinari]	disciplinari	_	_	_	_	_	linguistic	_	none	_	Begin=402.557|End=403.549	_	_	_	0-12(35)
177-0	TO075	177	177	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=403.722	_	_	_	_
177-1	TO075	177	177	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TO075	177	177	2	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO075	177	177	3	or	or	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TO075	177	177	4	diciotto	diciotto	_	_	_	_	_	linguistic	_	none	_	End=405.4	_	_	_	_
178-0	TO076	178	178	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=405.512|End=406.245	_	_	_	_
179-0	TO075	179	179	0	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=406.427	_	_	_	_
179-1	TO075	179	179	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
179-2	TO075	179	179	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
179-3	TO075	179	179	3	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TO075	179	179	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TO075	179	179	5	lette[ratura	letteratura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-11(36)
179-6	TO075	179	179	6	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(36)
179-7	TO075	179	179	7	esatto°]	esatto	_	_	_	_	_	linguistic	_	none	Volume=low	End=409.482	_	_	_	0-6(36)
180-0	TO076	180	180	0	[linguistica	linguistica	_	_	_	_	_	linguistic	_	none	_	Begin=407.803	_	_	_	0-11(36)
180-1	TO076	180	180	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
180-2	TO076	180	180	2	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=409.486	_	_	_	0-4(36)
181-0	TO076	181	181	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=410.141|End=410.664	_	_	_	_
182-0	TO075	182	182	0	pertanto:::	pertanto	_	_	_	_	_	linguistic	_	none	_	Begin=410.855	7x3	_	_	_
182-1	TO075	182	182	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO075	182	182	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO075	182	182	3	fronte	fronte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO075	182	182	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO075	182	182	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO075	182	182	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO075	182	182	7	qua:::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
182-8	TO075	182	182	8	india	india	_	_	_	_	_	linguistic	_	none	_	End=414.713	_	_	_	_
183-0	TO075	183	183	0	quind[i::::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=414.756|End=415.937	5x4	_	_	5-6(37)
184-0	TO076	184	184	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=414.964|End=415.939	_	_	_	0-6(37)
185-0	TO076	185	185	0	°sto	sto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=416.743	_	_	_	_
185-1	TO076	185	185	1	pensando°	pensando	_	_	_	_	_	linguistic	_	none	Volume=low	End=417.462	_	_	_	_
186-0	TO075	186	186	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=417.526	0x2	_	_	_
186-1	TO075	186	186	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO075	186	186	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO075	186	186	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO075	186	186	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO075	186	186	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TO075	186	186	6	rifletta	rifletta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	TO075	186	186	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	TO075	186	186	8	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	TO075	186	186	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	TO075	186	186	10	calma::::	calma	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	_
186-11	TO075	186	186	11	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
186-12	TO075	186	186	12	veramente::	veramente	_	_	_	_	_	linguistic	_	none	_	End=422.195	8x2	_	_	_
187-0	TO075	187	187	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=422.49	_	_	_	_
187-1	TO075	187	187	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO075	187	187	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO075	187	187	3	poss~	poss~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
187-4	TO075	187	187	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO075	187	187	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO075	187	187	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	TO075	187	187	7	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	TO075	187	187	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO075	187	187	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO075	187	187	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO075	187	187	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO075	187	187	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TO075	187	187	13	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-14	TO075	187	187	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	TO075	187	187	15	per[metta::]	permetta	_	_	_	_	_	linguistic	_	none	_	End=426.437	7x2	_	_	3-8(38)
188-0	TO076	188	188	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=425.773|End=426.441	_	_	_	0-6(38)
189-0	TO075	189	189	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=426.506	_	_	_	_
189-1	TO075	189	189	1	qu[esta	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(39)
189-2	TO075	189	189	2	finestra]	finestra	_	_	_	_	_	linguistic	_	none	_	End=428.169	_	_	_	0-8(39)
190-0	TO076	190	190	0	[fondamentalmente]	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	Begin=426.979	_	_	_	0-16(39)
190-1	TO076	190	190	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-2	TO076	190	190	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	TO076	190	190	3	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	TO076	190	190	4	culturale	culturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO076	190	190	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TO076	190	190	6	etnologia	etnologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TO076	190	190	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TO076	190	190	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TO076	190	190	9	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-10	TO076	190	190	10	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TO076	190	190	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=431.457	_	_	_	_
191-0	TO076	191	191	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=431.587	0x2	_	_	_
191-1	TO076	191	191	1	ho:	ho	_	_	_	_	_	linguistic	_	none	_	End=432.868	1x1	_	_	_
192-0	TO076	192	192	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=432.98	_	_	_	_
192-1	TO076	192	192	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-2	TO076	192	192	2	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TO076	192	192	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	TO076	192	192	4	antropologia	antropologia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TO076	192	192	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TO076	192	192	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TO076	192	192	7	specifici	specifici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TO076	192	192	8	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=436.17	_	_	_	0-5(40)
193-0	TO075	193	193	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=435.05	_	_	_	0-3(40)
193-1	TO075	193	193	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
193-2	TO075	193	193	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
193-3	TO075	193	193	3	male]	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
193-4	TO075	193	193	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO075	193	193	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO075	193	193	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	TO075	193	193	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-8	TO075	193	193	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	TO075	193	193	9	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	TO075	193	193	10	[male]	male	_	_	_	_	_	linguistic	_	none	_	End=437.211	_	_	_	0-4(41)
194-0	TO076	194	194	0	[esa~]	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=436.854	_	_	_	0-4(41)
194-1	TO076	194	194	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TO076	194	194	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TO076	194	194	3	scelti::	scelti	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
194-4	TO076	194	194	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO076	194	194	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO076	194	194	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TO076	194	194	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=438.884	_	_	_	_
195-0	TO076	195	195	0	faccio:::	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=438.991	5x3	_	_	_
195-1	TO076	195	195	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO076	195	195	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO076	195	195	3	step	step	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-4	TO076	195	195	4	solido	solido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO076	195	195	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO076	195	195	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-7	TO076	195	195	7	partire	partire	_	_	_	_	_	linguistic	_	none	_	End=442.503	_	_	_	_
196-0	TO076	196	196	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=442.745	_	_	_	_
196-1	TO076	196	196	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	TO076	196	196	2	mh:	mh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
196-3	TO076	196	196	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TO076	196	196	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO076	196	196	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO076	196	196	6	frammentario	frammentario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO076	196	196	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-8	TO076	196	196	8	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=446.035	0x2	_	_	_
197-0	TO076	197	197	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=446.353	_	_	_	_
197-1	TO076	197	197	1	scelta	scelta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO076	197	197	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TO076	197	197	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	TO076	197	197	4	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TO076	197	197	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO076	197	197	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	TO076	197	197	7	che	che	_	_	_	_	_	linguistic	_	none	_	End=448.11	_	_	_	_
198-0	TO075	198	198	0	etnomusicologia	etnomusicologia	_	_	_	_	_	linguistic	_	none	_	Begin=448.105	_	_	_	_
198-1	TO075	198	198	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO075	198	198	2	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO075	198	198	3	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO075	198	198	4	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
198-5	TO075	198	198	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
198-6	TO075	198	198	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
198-7	TO075	198	198	7	collega:	collega	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(43)
198-8	TO075	198	198	8	neri	neri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
198-9	TO075	198	198	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
198-10	TO075	198	198	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
198-11	TO075	198	198	11	collabori]amo	collaboriamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(43)
198-12	TO075	198	198	12	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	End=452.799	_	_	_	_
199-0	TO076	199	199	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=449.773	_	_	_	0-2(43)
199-1	TO076	199	199	1	antropologia:	antropologia	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	0-12(43)
199-2	TO076	199	199	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
199-3	TO076	199	199	3	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
199-4	TO076	199	199	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(43)
