token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
126-8	TO095	126	126	8	entrata,	entrata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.172	_	_	_	_
127-0	TO095	127	127	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=242.236	_	_	_	_
127-1	TO095	127	127	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO095	127	127	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.91	_	_	_	_
128-0	TO095	128	128	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=243.468	_	_	_	_
128-1	TO095	128	128	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO095	128	128	2	entrata,	entrata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-3	TO095	128	128	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	TO095	128	128	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-5	TO095	128	128	5	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	TO095	128	128	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	TO095	128	128	7	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	TO095	128	128	8	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-9	TO095	128	128	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-10	TO095	128	128	10	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-11	TO095	128	128	11	(ha::,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	_
128-12	TO095	128	128	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-13	TO095	128	128	13	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-14	TO095	128	128	14	manco	manco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-15	TO095	128	128	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-16	TO095	128	128	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-17	TO095	128	128	17	nome,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-18	TO095	128	128	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-19	TO095	128	128	19	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-20	TO095	128	128	20	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-21	TO095	128	128	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-22	TO095	128	128	22	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
128-23	TO095	128	128	23	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-24	TO095	128	128	24	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
128-25	TO095	128	128	25	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-26	TO095	128	128	26	carlo	carlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-27	TO095	128	128	27	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-28	TO095	128	128	28	riporta?	riporta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=249.288	_	_	_	_
129-0	TO085	129	129	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=250.89	_	_	_	_
129-1	TO085	129	129	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=251.42	_	_	_	_
130-0	TO091	130	130	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=251.78	_	_	_	_
130-1	TO091	130	130	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	TO091	130	130	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	TO091	130	130	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	TO091	130	130	4	uscita	uscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO091	130	130	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO091	130	130	6	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	TO091	130	130	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO091	130	130	8	rompe	rompe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-9	TO091	130	130	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	TO091	130	130	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-11	TO091	130	130	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	TO091	130	130	12	carlo,	carlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=253.78	_	_	_	_
131-0	TO095	131	131	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=254.23	_	_	_	_
131-1	TO095	131	131	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-2	TO095	131	131	2	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Reduced=Yes	_	_	_	_	_
131-3	TO095	131	131	3	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-4	TO095	131	131	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-5	TO095	131	131	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-6	TO095	131	131	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-7	TO095	131	131	7	bagno,	bagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-8	TO095	131	131	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-9	TO095	131	131	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-10	TO095	131	131	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-11	TO095	131	131	11	te,	te	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-12	TO095	131	131	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-13	TO095	131	131	13	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-14	TO095	131	131	14	francesca,	francesca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
131-15	TO095	131	131	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-16	TO095	131	131	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-17	TO095	131	131	17	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-18	TO095	131	131	18	[a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
131-19	TO095	131	131	19	fa::'],	fa'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Truncated=Yes	End=258.446	1x2	_	_	0-3(29)
132-0	TO091	132	132	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=258.173	_	_	_	0-2(29)
132-1	TO091	132	132	1	scema	scema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO091	132	132	2	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=259.019	_	_	_	0-2(30)
133-0	TO095	133	133	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=258.773	_	_	_	0-2(30)
133-1	TO095	133	133	1	scema	scema	_	_	_	_	_	linguistic	_	none	_	End=259.438	_	_	_	_
134-0	TO085	134	134	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=260.815	_	_	_	_
134-1	TO085	134	134	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO085	134	134	2	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	End=262.511	_	_	_	_
135-0	TO085	135	135	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=264.38	_	_	_	_
135-1	TO085	135	135	1	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO085	135	135	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO085	135	135	3	rosse	rosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-4	TO085	135	135	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-5	TO085	135	135	5	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=265.82	_	_	_	_
136-0	TO095	136	136	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=269.62	_	_	_	_
136-1	TO095	136	136	1	naturali	naturali	_	_	_	_	_	linguistic	_	none	_	End=270.46	_	_	_	_
137-0	TO085	137	137	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=270.468	_	_	_	_
137-1	TO085	137	137	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO085	137	137	2	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=271.452	_	_	_	0-4(31)
138-0	TO095	138	138	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=270.875	_	_	_	0-2(31)
138-1	TO095	138	138	1	quel]	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(31)
138-2	TO095	138	138	2	rosso,	rosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=272.0	_	_	_	_
139-0	TO095	139	139	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=272.08	_	_	_	_
139-1	TO095	139	139	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO095	139	139	2	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	End=272.84	_	_	_	_
140-0	TO085	140	140	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=273.809	_	_	_	_
140-1	TO085	140	140	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-2	TO085	140	140	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-3	TO085	140	140	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO085	140	140	4	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TO085	140	140	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TO085	140	140	6	vecchia,	vecchia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-7	TO085	140	140	7	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=275.45	_	_	_	_
141-0	TO091	141	141	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=276.25	_	_	_	_
141-1	TO091	141	141	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	TO091	141	141	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	TO091	141	141	3	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	TO091	141	141	4	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
141-5	TO091	141	141	5	vecchia]	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(32)
141-6	TO091	141	141	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-7	TO091	141	141	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	TO091	141	141	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	TO091	141	141	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	TO091	141	141	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=278.68	_	_	_	_
142-0	TO085	142	142	0	[però:]	però	_	_	_	_	_	linguistic	_	none	_	Begin=276.807|End=277.443	3x1	_	_	0-4(32)
143-0	TO095	143	143	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=278.75	_	_	_	_
143-1	TO095	143	143	1	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	TO095	143	143	2	fuoco	fuoco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	TO095	143	143	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	TO095	143	143	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	TO095	143	143	5	pia~,	pia~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
143-6	TO095	143	143	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	TO095	143	143	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	TO095	143	143	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	TO095	143	143	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	TO095	143	143	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	TO095	143	143	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	TO095	143	143	12	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	TO095	143	143	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	TO095	143	143	14	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	TO095	143	143	15	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(33)
143-16	TO095	143	143	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(33)
143-17	TO095	143	143	17	figa,	figa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(33)
143-18	TO095	143	143	18	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=282.31	_	_	_	0-8(33)
144-0	TO085	144	144	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=281.77	1x2	_	_	0-2(33)
144-1	TO085	144	144	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO085	144	144	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-3	TO085	144	144	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	TO085	144	144	4	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=283.21	_	_	_	_
145-0	TO085	145	145	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=283.905	_	_	_	_
145-1	TO085	145	145	1	innamorata	innamorata	_	_	_	_	_	linguistic	_	none	_	End=284.93	_	_	_	_
146-0	TO091	146	146	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=290.27	_	_	_	_
146-1	TO091	146	146	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO091	146	146	2	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO091	146	146	3	registrando	registrando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO091	146	146	4	registrando?	registrando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=292.127	_	_	_	_
147-0	TO085	147	147	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=292.127|End=292.476	0x1	_	_	_
148-0	TO095	148	148	0	[vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=292.78	_	_	_	0-4(34)
148-1	TO095	148	148	1	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	0-3(34)
148-2	TO095	148	148	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
148-3	TO095	148	148	3	saluto]?	saluto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=293.79	_	_	_	0-6(34)
149-0	???	149	149	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=292.81	0x3	_	_	0-2(?)
149-1	???	149	149	1	dai]	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
149-2	???	149	149	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	???	149	149	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	???	149	149	4	pre~,	pre~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
149-5	???	149	149	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	???	149	149	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	???	149	149	7	prenotato	prenotato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	???	149	149	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=295.26	_	_	_	_
150-0	TO091	150	150	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=295.02	_	_	_	0-3(?)
150-1	TO091	150	150	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
150-2	TO091	150	150	2	prenotato]	prenotato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
150-3	TO091	150	150	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=296.62	_	_	_	_
151-0	???	151	151	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=295.502	_	_	_	0-2(92)
151-1	???	151	151	1	già:,	già	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-3(92)
151-2	???	151	151	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
151-3	???	151	151	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
151-4	???	151	151	4	firmato	firmato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(92)
151-5	???	151	151	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(92)
151-6	???	151	151	6	opuscolo,	opuscolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(92)
151-7	???	151	151	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(92)
151-8	???	151	151	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(92)
151-9	???	151	151	9	parlare]	parlare	_	_	_	_	_	linguistic	_	none	_	End=298.533	_	_	_	0-7(92)
152-0	TO085	152	152	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=296.71	_	_	_	0-3(92)
152-1	TO085	152	152	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
152-2	TO085	152	152	2	firmato,	firmato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(92)
152-3	TO085	152	152	3	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=298.37	_	_	_	0-6(92)
153-0	TO091	153	153	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=297.566	_	_	_	0-2(92)
153-1	TO091	153	153	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
153-2	TO091	153	153	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
153-3	TO091	153	153	3	firmato]	firmato	_	_	_	_	_	linguistic	_	none	_	End=298.75	_	_	_	0-7(92)
154-0	TO085	154	154	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=298.797	_	_	_	_
154-1	TO085	154	154	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO085	154	154	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO085	154	154	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	TO085	154	154	4	firmare	firmare	_	_	_	_	_	linguistic	_	none	_	End=300.096	_	_	_	_
155-0	TO095	155	155	0	[noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=300.54	_	_	_	0-3(37)
155-1	TO095	155	155	1	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
155-2	TO095	155	155	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(37)
155-3	TO095	155	155	3	schedate]	schedate	_	_	_	_	_	linguistic	_	none	_	End=302.04	_	_	_	0-8(37)
156-0	???	156	156	0	[devi	devi	_	_	_	_	_	linguistic	_	none	_	Begin=300.662	_	_	_	0-4(?)
156-1	???	156	156	1	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
156-2	???	156	156	2	nome,	nome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(?)
156-3	???	156	156	3	cognome::],	cognome	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	0-7(?)
156-4	???	156	156	4	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	???	156	156	5	istituto::,	istituto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=303.53	7x2	_	_	_
157-0	TO085	157	157	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=302.15|End=302.86	_	_	_	0-6(38)
158-0	TO085	158	158	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=303.78	_	_	_	_
158-1	TO085	158	158	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO085	158	158	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO085	158	158	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO085	158	158	4	mettervi	mettervi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO085	158	158	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO085	158	158	6	microfoni	microfoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TO085	158	158	7	[nascosti],	nascosti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(40)
158-8	TO085	158	158	8	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=307.764	_	_	_	_
159-0	TO091	159	159	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=306.614|End=307.179	_	_	_	0-6(40)
160-0	???	160	160	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=307.75	_	_	_	_
160-1	???	160	160	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	???	160	160	2	profanando?	profanando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=308.98	_	_	_	_
161-0	TO085	161	161	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=309.064	_	_	_	_
161-1	TO085	161	161	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO085	161	161	2	profano	profano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO085	161	161	3	tesoro,	tesoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
161-4	TO085	161	161	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=310.736	_	_	_	_
162-0	???	162	162	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=310.915	_	_	_	_
162-1	???	162	162	1	quand'	quand'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
162-2	???	162	162	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	???	162	162	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	???	162	162	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-5	???	162	162	5	consegnarlo?	consegnarlo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=312.17	_	_	_	_
163-0	TO085	163	163	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=312.9	_	_	_	_
163-1	TO085	163	163	1	consegnata	consegnata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO085	163	163	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO085	163	163	3	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	End=314.01	_	_	_	_
164-0	TO095	164	164	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=314.78	_	_	_	_
164-1	TO095	164	164	1	piaciuta?	piaciuta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=315.5	_	_	_	_
165-0	TO095	165	165	0	[abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=315.563	_	_	_	0-6(93)
165-1	TO095	165	165	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
165-2	TO095	165	165	2	successo],	successo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.621	_	_	_	0-8(93)
166-0	TO085	166	166	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=315.597	_	_	_	0-1(93)
166-1	TO085	166	166	1	piaciuta,	piaciuta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(93)
166-2	TO085	166	166	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(93)
166-3	TO085	166	166	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(93)
166-4	TO085	166	166	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(93)
166-5	TO085	166	166	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
166-6	TO085	166	166	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
166-7	TO085	166	166	7	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
166-8	TO085	166	166	8	vento,	vento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=317.465	_	_	_	_
167-0	???	167	167	0	[tanti	tanti	_	_	_	_	_	linguistic	_	none	_	Begin=316.257	_	_	_	0-5(93)
167-1	???	167	167	1	bip]	bip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(93)
167-2	???	167	167	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=317.669	_	_	_	_
168-0	TO085	168	168	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=318.258	_	_	_	_
168-1	TO085	168	168	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
