token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
139-8	BO053	139	139	8	servizi::	servizi	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
139-9	BO053	139	139	9	quotidiani	quotidiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-10	BO053	139	139	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-11	BO053	139	139	11	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-12	BO053	139	139	12	usufruire	usufruire	_	_	_	_	_	linguistic	_	none	_	End=571.554	_	_	_	_
140-0	BO053	140	140	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=572.88	_	_	_	_
140-1	BO053	140	140	1	dinto::rni	dintorni	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
140-2	BO053	140	140	2	ecco,	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
140-3	BO053	140	140	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	BO053	140	140	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	BO053	140	140	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	BO053	140	140	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-7	BO053	140	140	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-8	BO053	140	140	8	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=575.273	_	_	_	_
141-0	BO049	141	141	0	prima::	prima	_	_	_	_	_	linguistic	_	none	_	Begin=576.397	4x2	_	_	_
141-1	BO049	141	141	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO049	141	141	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO049	141	141	3	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO049	141	141	4	trasferiste	trasferiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO049	141	141	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO049	141	141	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO049	141	141	7	piano	piano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-8	BO049	141	141	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-9	BO049	141	141	9	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-10	BO049	141	141	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-11	BO049	141	141	11	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO049	141	141	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO049	141	141	13	vicini,	vicini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-14	BO049	141	141	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
141-15	BO049	141	141	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-16	BO049	141	141	16	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(35)
141-17	BO049	141	141	17	[erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
141-18	BO049	141	141	18	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(35)
141-19	BO049	141	141	19	persone]?	persone	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=582.176	_	_	_	0-5(35)
142-0	BO053	142	142	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=581.006	_	_	_	0-2(35)
142-1	BO053	142	142	1	erano::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(35)
142-2	BO053	142	142	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(35)
142-3	BO053	142	142	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(35)
142-4	BO053	142	142	4	una:]	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(35)
142-5	BO053	142	142	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO053	142	142	6	coppia	coppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO053	142	142	7	di::	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
142-8	BO053	142	142	8	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
142-9	BO053	142	142	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-10	BO053	142	142	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-11	BO053	142	142	11	anzia::ni	anziani	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
142-12	BO053	142	142	12	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-13	BO053	142	142	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
142-14	BO053	142	142	14	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-15	BO053	142	142	15	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=586.354	4x2	_	_	_
143-0	BO053	143	143	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=588.108	_	_	_	_
143-1	BO053	143	143	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-2	BO053	143	143	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO053	143	143	3	son~	son~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
143-4	BO053	143	143	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO053	143	143	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO053	143	143	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO053	143	143	7	affeziona:to	affezionato	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
143-8	BO053	143	143	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO053	143	143	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO053	143	143	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO053	143	143	11	molto:	molto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
143-12	BO053	143	143	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO053	143	143	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-14	BO053	143	143	14	simpatici	simpatici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BO053	143	143	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-16	BO053	143	143	16	corte::si,	cortesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=594.527	4x2	_	_	_
144-0	BO053	144	144	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=595.534	0x2	_	_	_
144-1	BO053	144	144	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
144-2	BO053	144	144	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO053	144	144	3	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=596.871	_	_	_	_
145-0	BO053	145	145	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=597.585	_	_	_	_
145-1	BO053	145	145	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO053	145	145	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO053	145	145	3	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO053	145	145	4	cieco,	cieco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.027	_	_	_	_
146-0	BO053	146	146	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=599.592	0x1	_	_	_
146-1	BO053	146	146	1	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	BO053	146	146	2	tifoso	tifoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO053	146	146	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	BO053	146	146	4	juve,	juve	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-5	BO053	146	146	5	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO053	146	146	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-7	BO053	146	146	7	altr~	altr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
146-8	BO053	146	146	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	BO053	146	146	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	BO053	146	146	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	BO053	146	146	11	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	BO053	146	146	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-13	BO053	146	146	13	tifoso	tifoso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	BO053	146	146	14	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	BO053	146	146	15	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	BO053	146	146	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-17	BO053	146	146	17	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-18	BO053	146	146	18	piccoli:no,	piccolino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
146-19	BO053	146	146	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-20	BO053	146	146	20	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-21	BO053	146	146	21	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=605.945	1x2	_	_	_
147-0	BO053	147	147	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=606.636	_	_	_	_
147-1	BO053	147	147	1	divertivo	divertivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO053	147	147	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO053	147	147	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO053	147	147	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO053	147	147	5	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	BO053	147	147	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-7	BO053	147	147	7	lu::i	lui	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
147-8	BO053	147	147	8	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
147-9	BO053	147	147	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-10	BO053	147	147	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-11	BO053	147	147	11	simpatico	simpatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-12	BO053	147	147	12	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-13	BO053	147	147	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-14	BO053	147	147	14	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-15	BO053	147	147	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-16	BO053	147	147	16	juve	juve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-17	BO053	147	147	17	e::	e	_	_	_	_	_	linguistic	_	none	_	End=612.136	0x2	_	_	_
148-0	BO053	148	148	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=612.724	_	_	_	_
148-1	BO053	148	148	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO053	148	148	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO053	148	148	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-4	BO053	148	148	4	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-5	BO053	148	148	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-6	BO053	148	148	6	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=614.345	_	_	_	_
149-0	BO049	149	149	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=614.482	_	_	_	_
149-1	BO049	149	149	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=615.045	_	_	_	_
150-0	BO053	150	150	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.045	0x2	_	_	_
150-1	BO053	150	150	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO053	150	150	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO053	150	150	3	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=616.982	4x2	_	_	_
151-0	BO053	151	151	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=617.549	_	_	_	_
151-1	BO053	151	151	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO053	151	151	2	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO053	151	151	3	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO053	151	151	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO053	151	151	5	faceva::	faceva	_	_	_	_	_	linguistic	_	none	_	End=620.073	5x2	_	_	_
152-0	BO053	152	152	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=620.961	_	_	_	_
152-1	BO053	152	152	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
152-2	BO053	152	152	2	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
152-3	BO053	152	152	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO053	152	152	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-5	BO053	152	152	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-6	BO053	152	152	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-7	BO053	152	152	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-8	BO053	152	152	8	abituato	abituato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-9	BO053	152	152	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-10	BO053	152	152	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-11	BO053	152	152	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-12	BO053	152	152	12	massaggi	massaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-13	BO053	152	152	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-14	BO053	152	152	14	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-15	BO053	152	152	15	cieco	cieco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-16	BO053	152	152	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-17	BO053	152	152	17	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-18	BO053	152	152	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-19	BO053	152	152	19	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(36)
152-20	BO053	152	152	20	persona]	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(36)
152-21	BO053	152	152	21	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-22	BO053	152	152	22	molto::	molto	_	_	_	_	_	linguistic	_	none	_	End=628.054	4x2	_	_	_
153-0	BO049	153	153	0	[cavolo],	cavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=626.687|End=627.192	_	_	_	0-6(36)
154-0	BO053	154	154	0	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	Begin=629.037	_	_	_	_
154-1	BO053	154	154	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO053	154	154	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO053	154	154	3	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO053	154	154	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO053	154	154	5	empatia	empatia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO053	154	154	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO053	154	154	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO053	154	154	8	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-9	BO053	154	154	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-10	BO053	154	154	10	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
154-11	BO053	154	154	11	empatico	empatico	_	_	_	_	_	linguistic	_	none	_	End=632.936	_	_	_	_
155-0	BO053	155	155	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=633.499	_	_	_	_
155-1	BO053	155	155	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO053	155	155	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	BO053	155	155	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO053	155	155	4	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
155-5	BO053	155	155	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
155-6	BO053	155	155	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO053	155	155	7	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
155-8	BO053	155	155	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO053	155	155	9	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO053	155	155	10	che:::	che	_	_	_	_	_	linguistic	_	none	_	End=637.22	2x3	_	_	_
156-0	BO053	156	156	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=638.14	_	_	_	_
156-1	BO053	156	156	1	quan~	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
156-2	BO053	156	156	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO053	156	156	3	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
156-4	BO053	156	156	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
156-5	BO053	156	156	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO053	156	156	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO053	156	156	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	BO053	156	156	8	morta	morta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	BO053	156	156	9	purtroppo,	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-10	BO053	156	156	10	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-11	BO053	156	156	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	BO053	156	156	12	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	BO053	156	156	13	costretto	costretto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-14	BO053	156	156	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-15	BO053	156	156	15	trasferirsi	trasferirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-16	BO053	156	156	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-17	BO053	156	156	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-18	BO053	156	156	18	appartamento	appartamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-19	BO053	156	156	19	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-20	BO053	156	156	20	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-21	BO053	156	156	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-22	BO053	156	156	22	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-23	BO053	156	156	23	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-24	BO053	156	156	24	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-25	BO053	156	156	25	e::	e	_	_	_	_	_	linguistic	_	none	_	End=647.809	0x2	_	_	_
157-0	BO053	157	157	0	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	Begin=648.564	_	_	_	_
157-1	BO053	157	157	1	cieco	cieco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO053	157	157	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-3	BO053	157	157	3	bisogno	bisogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-4	BO053	157	157	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO053	157	157	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	BO053	157	157	6	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO053	157	157	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-8	BO053	157	157	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO053	157	157	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-10	BO053	157	157	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-11	BO053	157	157	11	aiutasse	aiutasse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-12	BO053	157	157	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-13	BO053	157	157	13	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-14	BO053	157	157	14	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-15	BO053	157	157	15	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-16	BO053	157	157	16	autonomo	autonomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-17	BO053	157	157	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-18	BO053	157	157	18	riusciva	riusciva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-19	BO053	157	157	19	benissimo::	benissimo	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
157-20	BO053	157	157	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-21	BO053	157	157	21	gestirsi	gestirsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-22	BO053	157	157	22	tranquillamente	tranquillamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-23	BO053	157	157	23	però	però	_	_	_	_	_	linguistic	_	none	_	End=656.457	_	_	_	_
158-0	BO053	158	158	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=657.108	_	_	_	_
158-1	BO053	158	158	1	qua~	qua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-2	BO053	158	158	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO053	158	158	3	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO053	158	158	4	impedime::nto	impedimento	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
158-5	BO053	158	158	5	ovviamente::eh	ovviamenteeh	_	_	_	_	_	linguistic	_	none	_	End=660.65	9x2	_	_	_
159-0	BO053	159	159	0	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=661.186	5x2	_	_	_
159-1	BO053	159	159	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO053	159	159	2	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO053	159	159	3	di::di	didi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
159-4	BO053	159	159	4	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	BO053	159	159	5	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
159-6	BO053	159	159	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-7	BO053	159	159	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	BO053	159	159	8	abbiamo::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=665.064	6x2	_	_	_
160-0	BO053	160	160	0	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	Begin=665.596	_	_	_	_
160-1	BO053	160	160	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO053	160	160	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO053	160	160	3	loro::	loro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
160-4	BO053	160	160	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO053	160	160	5	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO053	160	160	6	appartame:nto	appartamento	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
160-7	BO053	160	160	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO053	160	160	8	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
