token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
333-19	BO103	333	333	19	fa?	fa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1668.36	_	_	_	_
334-0	BO103	334	334	0	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1671.645	_	_	_	_
334-1	BO103	334	334	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
334-2	BO103	334	334	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
334-3	BO103	334	334	3	[fa],	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(22)
334-4	BO103	334	334	4	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-5	BO103	334	334	5	bemolle,	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
334-6	BO103	334	334	6	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
334-7	BO103	334	334	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
334-8	BO103	334	334	8	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
334-9	BO103	334	334	9	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1679.1	_	_	_	_
335-0	???	335	335	0	[re	re	_	_	_	_	_	linguistic	_	none	_	Begin=1673.526	_	_	_	0-2(22)
335-1	???	335	335	1	bemolle],	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1674.516	_	_	_	0-7(22)
336-0	BO103	336	336	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1680.206	_	_	_	_
336-1	BO103	336	336	1	coltrane,	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
336-2	BO103	336	336	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-3	BO103	336	336	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-4	BO103	336	336	4	dice.	dice	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
336-5	BO103	336	336	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-6	BO103	336	336	6	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-7	BO103	336	336	7	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-8	BO103	336	336	8	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-9	BO103	336	336	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-10	BO103	336	336	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-11	BO103	336	336	11	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
336-12	BO103	336	336	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-13	BO103	336	336	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-14	BO103	336	336	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-15	BO103	336	336	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-16	BO103	336	336	16	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
336-17	BO103	336	336	17	minore,	minore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1684.623	_	_	_	_
337-0	BO103	337	337	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1684.776	_	_	_	_
337-1	BO103	337	337	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
337-2	BO103	337	337	2	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO103	337	337	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-4	BO103	337	337	4	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-5	BO103	337	337	5	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-6	BO103	337	337	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-7	BO103	337	337	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-8	BO103	337	337	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-9	BO103	337	337	9	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-10	BO103	337	337	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-11	BO103	337	337	11	tornalità,	tornalità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
337-12	BO103	337	337	12	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-13	BO103	337	337	13	tonalità.	tonalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1688.488	_	_	_	_
338-0	BO103	338	338	0	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1689.05	_	_	_	_
338-1	BO103	338	338	1	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO103	338	338	2	bemolle	bemolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO103	338	338	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO103	338	338	4	la.	la	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1690.29	_	_	_	_
339-0	BO103	339	339	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1690.48	_	_	_	_
339-1	BO103	339	339	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-2	BO103	339	339	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-3	BO103	339	339	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-4	BO103	339	339	4	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1691.525	_	_	_	_
340-0	BO103	340	340	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1692.39	_	_	_	_
340-1	BO103	340	340	1	primo,	primo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
340-2	BO103	340	340	2	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-3	BO103	340	340	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-4	BO103	340	340	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-5	BO103	340	340	5	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-6	BO103	340	340	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-7	BO103	340	340	7	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
340-8	BO103	340	340	8	cole	cole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
340-9	BO103	340	340	9	porter.	porter	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1695.06	_	_	_	_
341-0	BO103	341	341	0	sol	sol	_	_	_	_	_	linguistic	_	none	_	Begin=1695.31	_	_	_	_
341-1	BO103	341	341	1	minore.	minore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1695.9	_	_	_	_
342-0	BO103	342	342	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1698.23	_	_	_	_
342-1	BO103	342	342	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-2	BO103	342	342	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO103	342	342	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO103	342	342	4	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-5	BO103	342	342	5	sentito,	sentito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
342-6	BO103	342	342	6	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-7	BO103	342	342	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-8	BO103	342	342	8	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-9	BO103	342	342	9	what	what	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-10	BO103	342	342	10	is	is	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-11	BO103	342	342	11	this	this	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-12	BO103	342	342	12	thing	thing	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-13	BO103	342	342	13	called	called	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-14	BO103	342	342	14	love.	love	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
342-15	BO103	342	342	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-16	BO103	342	342	16	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-17	BO103	342	342	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-18	BO103	342	342	18	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-19	BO103	342	342	19	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1703.18	_	_	_	_
343-0	BO103	343	343	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1703.531	_	_	_	_
343-1	BO103	343	343	1	cole	cole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO103	343	343	2	porter.	porter	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1704.188	_	_	_	_
344-0	BO103	344	344	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1704.761	_	_	_	_
344-1	BO103	344	344	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-2	BO103	344	344	2	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-3	BO103	344	344	3	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-4	BO103	344	344	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-5	BO103	344	344	5	sol,	sol	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
344-6	BO103	344	344	6	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-7	BO103	344	344	7	sol	sol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-8	BO103	344	344	8	diminuito	diminuito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-9	BO103	344	344	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-10	BO103	344	344	10	sol	sol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
344-11	BO103	344	344	11	minore.	minore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1708.096	_	_	_	_
345-0	BO103	345	345	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1708.761	_	_	_	_
345-1	BO103	345	345	1	fa,	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
345-2	BO103	345	345	2	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO103	345	345	3	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-4	BO103	345	345	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-5	BO103	345	345	5	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-6	BO103	345	345	6	bemolle,	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
345-7	BO103	345	345	7	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-8	BO103	345	345	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-9	BO103	345	345	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-10	BO103	345	345	10	la:,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1711.745	1x1	_	_	_
346-0	BO103	346	346	0	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	Begin=1712.201	_	_	_	_
346-1	BO103	346	346	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO103	346	346	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO103	346	346	3	fa.	fa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1713.226	_	_	_	_
347-0	???	347	347	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1713.411	_	_	_	_
347-1	???	347	347	1	minore.	minore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1714.205	_	_	_	_
348-0	BO103	348	348	0	minore.	minore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1714.501	_	_	_	_
348-1	BO103	348	348	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-2	BO103	348	348	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-3	BO103	348	348	3	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-4	BO103	348	348	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-5	BO103	348	348	5	ger~	ger~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
348-6	BO103	348	348	6	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
348-7	BO103	348	348	7	porter	porter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-8	BO103	348	348	8	implica	implica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-9	BO103	348	348	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-10	BO103	348	348	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
348-11	BO103	348	348	11	minore.	minore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1718.088	_	_	_	_
349-0	BO103	349	349	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1718.448	_	_	_	_
349-1	BO103	349	349	1	siamo?	siamo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1719.301	_	_	_	_
350-0	BO103	350	350	0	seconde	seconde	_	_	_	_	_	linguistic	_	none	_	Begin=1719.503	_	_	_	_
350-1	BO103	350	350	1	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-2	BO103	350	350	2	battute.	battute	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
350-3	BO103	350	350	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-4	BO103	350	350	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-5	BO103	350	350	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-6	BO103	350	350	6	tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-7	BO103	350	350	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
350-8	BO103	350	350	8	base?	base	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1722.183	_	_	_	_
351-0	???	351	351	0	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1722.225|End=1722.681	_	_	_	_
352-0	BO103	352	352	0	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1722.793|End=1723.288	_	_	_	_
353-0	BO103	353	353	0	qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=1723.741	_	_	_	_
353-1	BO103	353	353	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-2	BO103	353	353	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
353-3	BO103	353	353	3	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-4	BO103	353	353	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-5	BO103	353	353	5	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-6	BO103	353	353	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
353-7	BO103	353	353	7	do?	do	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1725.736	_	_	_	_
354-0	BO103	354	354	0	scendendo?	scendendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1725.913|End=1726.548	_	_	_	_
355-0	BO103	355	355	0	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1726.751	_	_	_	_
355-1	BO103	355	355	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-2	BO103	355	355	2	bemolle.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
355-3	BO103	355	355	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-4	BO103	355	355	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-5	BO103	355	355	5	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
355-6	BO103	355	355	6	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-7	BO103	355	355	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
355-8	BO103	355	355	8	succede.	succede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1729.918	_	_	_	_
356-0	BO103	356	356	0	re	re	_	_	_	_	_	linguistic	_	none	_	Begin=1730.123	_	_	_	_
356-1	BO103	356	356	1	minore,	minore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
356-2	BO103	356	356	2	come	come	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
356-3	BO103	356	356	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
356-4	BO103	356	356	4	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1732.738	_	_	_	_
357-0	BO103	357	357	0	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	Begin=1733.361	_	_	_	_
357-1	BO103	357	357	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-2	BO103	357	357	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-3	BO103	357	357	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-4	BO103	357	357	4	bemolle.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
357-5	BO103	357	357	5	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-6	BO103	357	357	6	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-7	BO103	357	357	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-8	BO103	357	357	8	mi.	mi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
357-9	BO103	357	357	9	quinto	quinto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-10	BO103	357	357	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-11	BO103	357	357	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
357-12	BO103	357	357	12	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1736.746	_	_	_	_
358-0	???	358	358	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=1738.841	_	_	_	_
358-1	???	358	358	1	ripere	ripere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
358-2	???	358	358	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
358-3	???	358	358	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-4	???	358	358	4	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-5	???	358	358	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-6	???	358	358	6	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
358-7	???	358	358	7	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
358-8	???	358	358	8	[anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
358-9	???	358	358	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
358-10	???	358	358	10	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
358-11	???	358	358	11	tonalità].	tonalità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1742.615	_	_	_	0-8(?)
359-0	BO103	359	359	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1740.675|End=1741.248	_	_	_	0-2(26)
360-0	BO103	360	360	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1741.31	_	_	_	0-6(25)
360-1	BO103	360	360	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(25)
360-2	BO103	360	360	2	tonalità]	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(25)
360-3	BO103	360	360	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-4	BO103	360	360	4	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-5	BO103	360	360	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-6	BO103	360	360	6	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-7	BO103	360	360	7	partire	partire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-8	BO103	360	360	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-9	BO103	360	360	9	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-10	BO103	360	360	10	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-11	BO103	360	360	11	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-12	BO103	360	360	12	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-13	BO103	360	360	13	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
360-14	BO103	360	360	14	[tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(27)
360-15	BO103	360	360	15	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(27)
360-16	BO103	360	360	16	arrivo].	arrivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1745.31	_	_	_	0-6(27)
361-0	???	361	361	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1744.605	_	_	_	0-2(27)
361-1	???	361	361	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(27)
361-2	???	361	361	2	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1745.288	_	_	_	0-4(27)
362-0	BO103	362	362	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1745.74	_	_	_	_
362-1	BO103	362	362	1	tonalità	tonalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-2	BO103	362	362	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
362-3	BO103	362	362	3	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-4	BO103	362	362	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
362-5	BO103	362	362	5	do.	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1746.82	_	_	_	_
363-0	???	363	363	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1746.896|End=1747.092	_	_	_	_
364-0	BO103	364	364	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1747.153	_	_	_	_
364-1	BO103	364	364	1	determina	determina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-2	BO103	364	364	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
364-3	BO103	364	364	3	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-4	BO103	364	364	4	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-5	BO103	364	364	5	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-6	BO103	364	364	6	maggiori.	maggiori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
364-7	BO103	364	364	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-8	BO103	364	364	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-9	BO103	364	364	9	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
364-10	BO103	364	364	10	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
364-11	BO103	364	364	11	bemolle	bemolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(28)
364-12	BO103	364	364	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
364-13	BO103	364	364	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
364-14	BO103	364	364	14	do].	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1751.34	_	_	_	0-2(28)
365-0	???	365	365	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1750.008	_	_	_	0-2(28)
365-1	???	365	365	1	bemolle	bemolle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(28)
365-2	???	365	365	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(28)
365-3	???	365	365	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(28)
365-4	???	365	365	4	do].	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1751.325	_	_	_	0-2(28)
366-0	BO103	366	366	0	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1751.45|End=1752.14	_	_	_	_
367-0	???	367	367	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1752.508	_	_	_	_
367-1	???	367	367	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-2	???	367	367	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
367-3	???	367	367	3	[do].	do	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1753.125	_	_	_	0-2(29)
368-0	BO103	368	368	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1752.948	_	_	_	0-2(29)
368-1	BO103	368	368	1	do],	do	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(29)
368-2	BO103	368	368	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-3	BO103	368	368	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
