token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
123-23	TO006	123	123	23	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-24	TO006	123	123	24	stabilire	stabilire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-25	TO006	123	123	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-26	TO006	123	123	26	spetti	spetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-27	TO006	123	123	27	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-28	TO006	123	123	28	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-29	TO006	123	123	29	alcuni?	alcuni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
123-30	TO006	123	123	30	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-31	TO006	123	123	31	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-32	TO006	123	123	32	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-33	TO006	123	123	33	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=433.256	_	_	_	_
124-0	TO007	124	124	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=438.668	_	_	_	_
124-1	TO007	124	124	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
124-2	TO007	124	124	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	TO007	124	124	3	essere:	essere	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
124-4	TO007	124	124	4	demandata::	demandata	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
124-5	TO007	124	124	5	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	TO007	124	124	6	alcuni:	alcuni	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
124-7	TO007	124	124	7	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
124-8	TO007	124	124	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	TO007	124	124	9	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-10	TO007	124	124	10	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-11	TO007	124	124	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-12	TO007	124	124	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-13	TO007	124	124	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-14	TO007	124	124	14	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-15	TO007	124	124	15	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-16	TO007	124	124	16	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
124-17	TO007	124	124	17	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-18	TO007	124	124	18	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-19	TO007	124	124	19	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-20	TO007	124	124	20	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-21	TO007	124	124	21	stabilito	stabilito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-22	TO007	124	124	22	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-23	TO007	124	124	23	atto::	atto	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
124-24	TO007	124	124	24	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
124-25	TO007	124	124	25	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-26	TO007	124	124	26	costitutivo.	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=446.831	_	_	_	_
125-0	TO006	125	125	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=447.151	_	_	_	_
125-1	TO006	125	125	1	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-2	TO006	125	125	2	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	TO006	125	125	3	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
125-4	TO006	125	125	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	TO006	125	125	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	TO006	125	125	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	TO006	125	125	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	TO006	125	125	8	modo.	modo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
125-9	TO006	125	125	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-10	TO006	125	125	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	TO006	125	125	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	TO006	125	125	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-13	TO006	125	125	13	ricorda.	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=451.492	_	_	_	_
126-0	TO006	126	126	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=455.081	_	_	_	_
126-1	TO006	126	126	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	TO006	126	126	2	atto,	atto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=455.892	_	_	_	_
127-0	TO007	127	127	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=456.644	_	_	_	_
127-1	TO007	127	127	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	TO007	127	127	2	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	TO007	127	127	3	separato,	separato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=457.457	_	_	_	_
128-0	TO006	128	128	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=458.068	_	_	_	_
128-1	TO006	128	128	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	TO006	128	128	2	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	TO006	128	128	3	separato.	separato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=459.293	_	_	_	_
129-0	TO006	129	129	0	>qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=459.993	_	Fast=0-4(0)	_	_
129-1	TO006	129	129	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
129-2	TO006	129	129	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
129-3	TO006	129	129	3	differenza<?	differenza	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	Fast=0-10(0)	_	_
129-4	TO006	129	129	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
129-5	TO006	129	129	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-6	TO006	129	129	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-7	TO006	129	129	7	manifesta	manifesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-8	TO006	129	129	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-9	TO006	129	129	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-10	TO006	129	129	10	profilo	profilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-11	TO006	129	129	11	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-12	TO006	129	129	12	stab~	stab~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
129-13	TO006	129	129	13	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-14	TO006	129	129	14	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-15	TO006	129	129	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-16	TO006	129	129	16	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-17	TO006	129	129	17	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-18	TO006	129	129	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-19	TO006	129	129	19	carica.	carica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.057	_	_	_	_
130-0	TO007	130	130	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=467.876	_	_	_	_
130-1	TO007	130	130	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
130-2	TO007	130	130	2	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
130-3	TO007	130	130	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-4	TO007	130	130	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	TO007	130	130	5	stabilito	stabilito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	TO007	130	130	6	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
130-7	TO007	130	130	7	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-8	TO007	130	130	8	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-9	TO007	130	130	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-10	TO007	130	130	10	a:~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x1	_	_	_
130-11	TO007	130	130	11	avremo	avremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-12	TO007	130	130	12	ab	ab	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-13	TO007	130	130	13	originem	originem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-14	TO007	130	130	14	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
130-15	TO007	130	130	15	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
130-16	TO007	130	130	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-17	TO007	130	130	17	carica	carica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-18	TO007	130	130	18	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
130-19	TO007	130	130	19	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x1	_	_	_
130-20	TO007	130	130	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
130-21	TO007	130	130	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-22	TO007	130	130	22	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
130-23	TO007	130	130	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-24	TO007	130	130	24	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-25	TO007	130	130	25	prefissa~	prefissa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
130-26	TO007	130	130	26	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
130-27	TO007	130	130	27	aspetti.	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=478.097	_	_	_	_
131-0	TO007	131	131	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=478.932	_	_	_	_
131-1	TO007	131	131	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-2	TO007	131	131	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
131-3	TO007	131	131	3	la::	la	_	_	_	_	_	linguistic	_	none	_	End=480.019	1x2	_	_	_
132-0	TO006	132	132	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=481.463	_	_	_	_
132-1	TO006	132	132	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-2	TO006	132	132	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	TO006	132	132	3	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-4	TO006	132	132	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	TO006	132	132	5	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	TO006	132	132	6	riscontra	riscontra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-7	TO006	132	132	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-8	TO006	132	132	8	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-9	TO006	132	132	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-10	TO006	132	132	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-11	TO006	132	132	11	ipotesi	ipotesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-12	TO006	132	132	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-13	TO006	132	132	13	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
132-14	TO006	132	132	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-15	TO006	132	132	15	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-16	TO006	132	132	16	nomina	nomina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-17	TO006	132	132	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-18	TO006	132	132	18	alcuni:::	alcuni	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
132-19	TO006	132	132	19	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-20	TO006	132	132	20	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-21	TO006	132	132	21	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-22	TO006	132	132	22	avvenga	avvenga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-23	TO006	132	132	23	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-24	TO006	132	132	24	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-25	TO006	132	132	25	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
132-26	TO006	132	132	26	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-27	TO006	132	132	27	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-28	TO006	132	132	28	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-29	TO006	132	132	29	separato.	separato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=492.131	_	_	_	_
133-0	TO006	133	133	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=493.151	_	_	_	_
133-1	TO006	133	133	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	TO006	133	133	2	manifes~	manifes~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
133-3	TO006	133	133	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	TO006	133	133	4	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
133-5	TO006	133	133	5	differenza,	differenza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
133-6	TO006	133	133	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	TO006	133	133	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-8	TO006	133	133	8	suggerivo,	suggerivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
133-9	TO006	133	133	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-10	TO006	133	133	10	manifesta	manifesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-11	TO006	133	133	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-12	TO006	133	133	12	maggiore	maggiore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-13	TO006	133	133	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-14	TO006	133	133	14	minore	minore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-15	TO006	133	133	15	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-16	TO006	133	133	16	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-17	TO006	133	133	17	carica.	carica	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=498.492	_	_	_	_
134-0	TO006	134	134	0	stabilità	stabilità	_	_	_	_	_	linguistic	_	none	_	Begin=502.873	_	_	_	_
134-1	TO006	134	134	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	TO006	134	134	2	carica,	carica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
134-3	TO006	134	134	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	TO006	134	134	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-5	TO006	134	134	5	riferimento	riferimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	TO006	134	134	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	TO006	134	134	7	revoca.	revoca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=505.737	_	_	_	_
135-0	TO007	135	135	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=511.716	_	_	_	_
135-1	TO007	135	135	1	ragionare	ragionare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	TO007	135	135	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	TO007	135	135	3	secondo?	secondo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=512.552	_	_	_	_
136-0	TO006	136	136	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=512.802|End=512.881	_	_	_	_
137-0	TO007	137	137	0	°se	se	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=514.635	_	_	_	_
137-1	TO007	137	137	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
137-2	TO007	137	137	2	stabilita,°	stabilita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=515.999	_	_	_	_
138-0	TO006	138	138	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=517.533	_	_	_	_
138-1	TO006	138	138	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO006	138	138	2	termini	termini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO006	138	138	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO006	138	138	4	espliciti.	espliciti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
138-5	TO006	138	138	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
138-6	TO006	138	138	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO006	138	138	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	TO006	138	138	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO006	138	138	9	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	TO006	138	138	10	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-11	TO006	138	138	11	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-12	TO006	138	138	12	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
138-13	TO006	138	138	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-14	TO006	138	138	14	revocarlo	revocarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-15	TO006	138	138	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-16	TO006	138	138	16	vuole?	vuole	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
138-17	TO006	138	138	17	puntini	puntini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-18	TO006	138	138	18	puntini.	puntini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
138-19	TO006	138	138	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-20	TO006	138	138	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-21	TO006	138	138	21	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-22	TO006	138	138	22	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-23	TO006	138	138	23	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-24	TO006	138	138	24	separato,	separato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
138-25	TO006	138	138	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-26	TO006	138	138	26	revocarlo	revocarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-27	TO006	138	138	27	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-28	TO006	138	138	28	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-29	TO006	138	138	29	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-30	TO006	138	138	30	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-31	TO006	138	138	31	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
138-32	TO006	138	138	32	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
138-33	TO006	138	138	33	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-34	TO006	138	138	34	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-35	TO006	138	138	35	diversità.	diversità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
138-36	TO006	138	138	36	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-37	TO006	138	138	37	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-38	TO006	138	138	38	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-39	TO006	138	138	39	revoca	revoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(37)
138-40	TO006	138	138	40	[nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
138-41	TO006	138	138	41	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
138-42	TO006	138	138	42	ca]si.	casi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=531.654	_	_	_	0-1(37)
139-0	TO007	139	139	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=531.003|End=531.431	_	_	_	0-2(37)
140-0	TO007	140	140	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=535.426	_	_	_	_
140-1	TO007	140	140	1	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
140-2	TO007	140	140	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
140-3	TO007	140	140	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-4	TO007	140	140	4	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-5	TO007	140	140	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-6	TO007	140	140	6	confusio~,	confusio~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
140-7	TO007	140	140	7	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
140-8	TO007	140	140	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-9	TO007	140	140	9	sono:	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	_
140-10	TO007	140	140	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
140-11	TO007	140	140	11	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
140-12	TO007	140	140	12	nominato],	nominato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=539.265	_	_	_	0-8(38)
141-0	TO006	141	141	0	[no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=538.08	_	_	_	0-2(38)
141-1	TO006	141	141	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
141-2	TO006	141	141	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
141-3	TO006	141	141	3	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(38)
141-4	TO006	141	141	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(38)
141-5	TO006	141	141	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
141-6	TO006	141	141	6	ce~],	ce~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	0-3(38)
141-7	TO006	141	141	7	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=540.032	0x2	_	_	_
142-0	TO006	142	142	0	resti,	resti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=540.78	_	_	_	_
142-1	TO006	142	142	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
142-2	TO006	142	142	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	TO006	142	142	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	TO006	142	142	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
