token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
273-3	BO071	273	273	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=583.03	_	_	_	_
274-0	BO021	274	274	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=584.24	_	_	_	_
274-1	BO021	274	274	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO021	274	274	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO021	274	274	3	posare	posare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	BO021	274	274	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	BO021	274	274	5	attimo	attimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	BO021	274	274	6	questa,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=586.27	_	_	_	_
275-0	BO021	275	275	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=586.36	_	_	_	0-2(7)
275-1	BO021	275	275	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
275-2	BO021	275	275	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(7)
275-3	BO021	275	275	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
275-4	BO021	275	275	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(7)
275-5	BO021	275	275	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(7)
275-6	BO021	275	275	6	liberato	liberato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(7)
275-7	BO021	275	275	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
275-8	BO021	275	275	8	tavolo],	tavolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.91	_	_	_	0-6(7)
276-0	BO071	276	276	0	[attento	attento	_	_	_	_	_	linguistic	_	none	_	Begin=586.36	_	_	_	0-7(7)
276-1	BO071	276	276	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
276-2	BO071	276	276	2	attenta	attenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(7)
276-3	BO071	276	276	3	alla]	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(7)
276-4	BO071	276	276	4	barricata,	barricata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=588.53	_	_	_	_
277-0	BO071	277	277	0	uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=588.87	_	_	_	_
277-1	BO071	277	277	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO071	277	277	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BO071	277	277	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BO071	277	277	4	liberato	liberato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO071	277	277	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BO071	277	277	6	tavolo::	tavolo	_	_	_	_	_	linguistic	_	none	_	End=590.495	5x2	_	_	_
278-0	BO071	278	278	0	yuppi	yuppi	_	_	_	_	_	linguistic	_	none	_	Begin=590.776|End=591.549	_	_	_	_
279-0	BO071	279	279	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=595.365	_	_	_	_
279-1	BO071	279	279	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
279-2	BO071	279	279	2	amigo	amigo	_	_	_	_	_	linguistic	_	none	_	End=596.549	_	_	_	_
280-0	BO071	280	280	0	britney	britney	_	_	_	_	_	linguistic	_	none	_	Begin=603.084	_	_	_	_
280-1	BO071	280	280	1	novemila	novemila	_	_	_	_	_	linguistic	_	none	_	End=604.063	_	_	_	_
281-0	BO048	281	281	0	[britney	britney	_	_	_	_	_	linguistic	_	none	_	Begin=604.247	_	_	_	0-7(8)
281-1	BO048	281	281	1	novemila]	novemila	_	_	_	_	_	linguistic	_	none	_	End=606.533	_	_	_	0-8(8)
282-0	BO072	282	282	0	[britney	britney	_	_	_	_	_	linguistic	_	none	_	Begin=604.273	_	_	_	0-7(8)
282-1	BO072	282	282	1	novemila::]	novemila	_	_	_	_	_	linguistic	_	none	_	End=606.572	7x2	_	_	0-8(8)
283-0	BO048	283	283	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=606.89	_	_	_	_
283-1	BO048	283	283	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	BO048	283	283	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO048	283	283	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=608.058	_	_	_	_
284-0	BO071	284	284	0	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=608.5|End=609.12	_	_	_	_
285-0	BO071	285	285	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=609.34	_	_	_	_
285-1	BO071	285	285	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO071	285	285	2	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO071	285	285	3	bellissimo,	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.51	_	_	_	_
286-0	BO021	286	286	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=613.042	_	_	_	_
286-1	BO021	286	286	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO021	286	286	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO021	286	286	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO021	286	286	4	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO021	286	286	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO021	286	286	6	sedia	sedia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BO021	286	286	7	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BO021	286	286	8	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-9	BO021	286	286	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
286-10	BO021	286	286	10	hanno?	hanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=615.98	_	_	_	_
287-0	BO072	287	287	0	sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=615.98|End=616.928	1x2	_	_	_
288-0	BO072	288	288	0	metti	metti	_	_	_	_	_	linguistic	_	none	_	Begin=626.392	_	_	_	_
288-1	BO072	288	288	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO072	288	288	2	pausa	pausa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO072	288	288	3	metti	metti	_	_	_	_	_	linguistic	_	none	_	End=627.953	_	_	_	_
