token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
117-10	BO114	117	117	10	collega	collega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-11	BO114	117	117	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-12	BO114	117	117	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
117-13	BO114	117	117	13	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=409.786	_	_	_	_
118-0	BO114	118	118	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=410.733	_	_	_	_
118-1	BO114	118	118	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO114	118	118	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO114	118	118	3	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO114	118	118	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO114	118	118	5	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO114	118	118	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO114	118	118	7	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-8	BO114	118	118	8	stra	stra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-9	BO114	118	118	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-10	BO114	118	118	10	e:	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
118-11	BO114	118	118	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-12	BO114	118	118	12	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-13	BO114	118	118	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-14	BO114	118	118	14	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
118-15	BO114	118	118	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-16	BO114	118	118	16	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-17	BO114	118	118	17	nessuno.	nessuno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=417.388	_	_	_	_
119-0	BO114	119	119	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=417.9	_	_	_	_
119-1	BO114	119	119	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO114	119	119	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO114	119	119	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO114	119	119	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO114	119	119	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO114	119	119	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO114	119	119	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-8	BO114	119	119	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-9	BO114	119	119	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-10	BO114	119	119	10	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-11	BO114	119	119	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-12	BO114	119	119	12	unito	unito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-13	BO114	119	119	13	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-14	BO114	119	119	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
119-15	BO114	119	119	15	appartamento.	appartamento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=421.862	_	_	_	_
120-0	BO115	120	120	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=421.862|End=422.18	_	_	_	_
121-0	BO114	121	121	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=422.645	_	_	_	_
121-1	BO114	121	121	1	prima:	prima	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
121-2	BO114	121	121	2	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO114	121	121	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO114	121	121	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO114	121	121	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO114	121	121	6	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO114	121	121	7	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=424.686	_	_	_	_
122-0	BO114	122	122	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=426.338|End=427.021	_	_	_	_
123-0	BO115	123	123	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=427.52	_	_	_	_
123-1	BO115	123	123	1	essendoci:	essendoci	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
123-2	BO115	123	123	2	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
123-3	BO115	123	123	3	personaggio	personaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO115	123	123	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-5	BO115	123	123	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-6	BO115	123	123	6	verdi,	verdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
123-7	BO115	123	123	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-8	BO115	123	123	8	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=431.077	_	_	_	_
124-0	BO114	124	124	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=431.077	_	_	_	_
124-1	BO114	124	124	1	pero	pero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO114	124	124	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO114	124	124	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO114	124	124	4	entravo	entravo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO114	124	124	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO114	124	124	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-7	BO114	124	124	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-8	BO114	124	124	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-9	BO114	124	124	9	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=433.95	_	_	_	_
125-0	BO114	125	125	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=434.43	_	_	_	_
125-1	BO114	125	125	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO114	125	125	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-3	BO114	125	125	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-4	BO114	125	125	4	fumare	fumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-5	BO114	125	125	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-6	BO114	125	125	6	sigaretta	sigaretta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-7	BO114	125	125	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-8	BO114	125	125	8	compagnia:	compagnia	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
125-9	BO114	125	125	9	o::,	o	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
125-10	BO114	125	125	10	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-11	BO114	125	125	11	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-12	BO114	125	125	12	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
125-13	BO114	125	125	13	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-14	BO114	125	125	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-15	BO114	125	125	15	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-16	BO114	125	125	16	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-17	BO114	125	125	17	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-18	BO114	125	125	18	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-19	BO114	125	125	19	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
125-20	BO114	125	125	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
125-21	BO114	125	125	21	[divi]si.	divisi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=442.151	_	_	_	0-4(29)
126-0	BO115	126	126	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=441.11|End=441.758	_	_	_	0-6(29)
127-0	BO115	127	127	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=444.598	_	_	_	_
127-1	BO115	127	127	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-2	BO115	127	127	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-3	BO115	127	127	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-4	BO115	127	127	4	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-5	BO115	127	127	5	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
127-6	BO115	127	127	6	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=446.312	_	_	_	_
128-0	BO114	128	128	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=446.336	_	_	_	_
128-1	BO114	128	128	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-2	BO114	128	128	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-3	BO114	128	128	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-4	BO114	128	128	4	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-5	BO114	128	128	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-6	BO114	128	128	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-7	BO114	128	128	7	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
128-8	BO114	128	128	8	sfrattati,	sfrattati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=449.088	_	_	_	_
129-0	BO114	129	129	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=449.696	_	_	_	_
129-1	BO114	129	129	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-2	BO114	129	129	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-3	BO114	129	129	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
129-4	BO114	129	129	4	festicciola,	festicciola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=451.558	_	_	_	_
130-0	BO114	130	130	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=452.593	_	_	_	_
130-1	BO114	130	130	1	crollato	crollato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-2	BO114	130	130	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-3	BO114	130	130	3	controsoffitto	controsoffitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-4	BO114	130	130	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-5	BO114	130	130	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-6	BO114	130	130	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
130-7	BO114	130	130	7	sotto,	sotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=455.193	_	_	_	_
131-0	BO115	131	131	0	{risata}	{risata}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=455.593|End=456.966	_	_	_	_
132-0	BO114	132	132	0	hann~	hann~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=455.681	_	_	_	_
132-1	BO114	132	132	1	{risata}	{risata}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
132-2	BO114	132	132	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-3	BO114	132	132	3	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-4	BO114	132	132	4	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-5	BO114	132	132	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
132-6	BO114	132	132	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
132-7	BO114	132	132	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
132-8	BO114	132	132	8	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
132-9	BO114	132	132	9	edificio,	edificio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=461.175	_	_	_	_
133-0	BO114	133	133	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=461.376	_	_	_	_
133-1	BO114	133	133	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-2	BO114	133	133	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-3	BO114	133	133	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-4	BO114	133	133	4	proprietà	proprietà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-5	BO114	133	133	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-6	BO114	133	133	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
133-7	BO114	133	133	7	famiglia,	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=463.338	_	_	_	_
134-0	BO114	134	134	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=464.033	0x1	_	_	_
134-1	BO114	134	134	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-2	BO114	134	134	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-3	BO114	134	134	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-4	BO114	134	134	4	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-5	BO114	134	134	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-6	BO114	134	134	6	[>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(31)
134-7	BO114	134	134	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
134-8	BO114	134	134	8	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
134-9	BO114	134	134	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-10	BO114	134	134	10	norma:	norma	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
134-11	BO114	134	134	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-12	BO114	134	134	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-13	BO114	134	134	13	niente::	niente	_	_	_	_	_	linguistic	_	none	_	End=468.5	5x2	_	_	_
135-0	BO115	135	135	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=465.438	_	_	_	0-3(31)
135-1	BO115	135	135	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(31)
135-2	BO115	135	135	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(31)
135-3	BO115	135	135	3	regola].	regola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=466.286	_	_	_	0-6(31)
136-0	BO114	136	136	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=468.78	_	_	_	_
136-1	BO114	136	136	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-2	BO114	136	136	2	regola.	regola	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
136-3	BO114	136	136	3	dovevano	dovevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO114	136	136	4	sistemarlo	sistemarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO114	136	136	5	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
136-6	BO114	136	136	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO114	136	136	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO114	136	136	8	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO114	136	136	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO114	136	136	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO114	136	136	11	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-12	BO114	136	136	12	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-13	BO114	136	136	13	impalcature	impalcature	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-14	BO114	136	136	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-15	BO114	136	136	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-16	BO114	136	136	16	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-17	BO114	136	136	17	rifacendo	rifacendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-18	BO114	136	136	18	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-19	BO114	136	136	19	dentro.	dentro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=475.41	_	_	_	_
137-0	BO115	137	137	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=475.55|End=475.965	_	_	_	_
138-0	BO114	138	138	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=476.43	_	_	_	_
138-1	BO114	138	138	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
138-2	BO114	138	138	2	siamo:	siamo	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
138-3	BO114	138	138	3	approdate	approdate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO114	138	138	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO114	138	138	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO114	138	138	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO114	138	138	7	@nomeluogo.	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=Falling	End=479.021	_	_	_	_
139-0	BO115	139	139	0	via	via	_	_	_	_	_	linguistic	_	none	_	Begin=480.443	_	_	_	_
139-1	BO115	139	139	1	@nomeluogo,	@nomeluogo	_	_	_	_	_	anonymized	_	none	Intonation=WeaklyRising	End=482.346	_	_	_	_
140-0	BO114	140	140	0	{risata}	{risata}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=482.64|End=483.71	_	_	_	_
141-0	BO115	141	141	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=483.403	_	_	_	_
141-1	BO115	141	141	1	molto	molto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
141-2	BO115	141	141	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-3	BO115	141	141	3	altolocata	altolocata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO115	141	141	4	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO115	141	141	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO115	141	141	6	situazione.	situazione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=487.533	_	_	_	_
142-0	BO114	142	142	0	certò.	certò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=487.701	_	_	_	_
142-1	BO114	142	142	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO114	142	142	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO114	142	142	3	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	_
142-4	BO114	142	142	4	[via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
142-5	BO114	142	142	5	@nomeluogo	@nomeluogo	_	_	_	_	_	anonymized	_	none	_	_	_	_	_	0-10(32)
142-6	BO114	142	142	6	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(32)
142-7	BO114	142	142	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
142-8	BO114	142	142	8	manteniamo]	manteniamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(32)
142-9	BO114	142	142	9	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=491.833	_	_	_	_
143-0	BO115	143	143	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=489.245	_	_	_	0-6(32)
143-1	BO115	143	143	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(32)
143-2	BO115	143	143	2	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(32)
143-3	BO115	143	143	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(32)
143-4	BO115	143	143	4	il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
143-5	BO115	143	143	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO115	143	143	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-7	BO115	143	143	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO115	143	143	8	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO115	143	143	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO115	143	143	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO115	143	143	11	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=493.145	_	_	_	_
144-0	BO114	144	144	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=493.208	_	_	_	_
144-1	BO114	144	144	1	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=494.16	_	_	_	_
145-0	BO114	145	145	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=495.126	_	_	_	_
145-1	BO114	145	145	1	presto	presto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO114	145	145	2	lascerò	lascerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO114	145	145	3	bologna.	bologna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
145-4	BO114	145	145	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO114	145	145	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO114	145	145	6	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=498.058	_	_	_	_
146-0	BO115	146	146	0	per?	per	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=498.7|End=499.52	_	_	_	_
147-0	BO114	147	147	0	per::	per	_	_	_	_	_	linguistic	_	none	_	Begin=501.946	2x2	_	_	_
147-1	BO114	147	147	1	il:	il	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
147-2	BO114	147	147	2	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO114	147	147	3	america.	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=504.664	_	_	_	_
148-0	BO115	148	148	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=504.664	0x2	_	_	_
148-1	BO115	148	148	1	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO115	148	148	2	america.	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=506.14	_	_	_	_
149-0	BO114	149	149	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=506.443	_	_	_	_
149-1	BO114	149	149	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
149-2	BO114	149	149	2	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO114	149	149	3	sarebbe,	sarebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=507.94	_	_	_	_
150-0	BO114	150	150	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=508.555	_	_	_	_
150-1	BO114	150	150	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-2	BO114	150	150	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	BO114	150	150	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	BO114	150	150	4	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	BO114	150	150	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	BO114	150	150	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	BO114	150	150	7	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	BO114	150	150	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	BO114	150	150	9	rifugio.	rifugio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=511.435	_	_	_	_
151-0	BO114	151	151	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=512.65|End=513.635	0x2	_	_	_
