token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
172-10	TO031	172	172	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-11	TO031	172	172	11	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TO031	172	172	12	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	TO031	172	172	13	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=378.884	_	_	_	_
173-0	TO040	173	173	0	adesso?	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=380.226|End=380.674	_	_	_	_
174-0	TO039	174	174	0	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	Begin=380.892	_	_	_	_
174-1	TO039	174	174	1	classico,	classico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-2	TO039	174	174	2	manzoni.	manzoni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.757	_	_	_	_
175-0	TO040	175	175	0	liceo	liceo	_	_	_	_	_	linguistic	_	none	_	Begin=384.447	_	_	_	_
175-1	TO040	175	175	1	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO040	175	175	2	tacito	tacito	_	_	_	_	_	linguistic	_	none	_	End=386.11	_	_	_	_
176-0	TO038	176	176	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=387.854	_	_	_	_
176-1	TO038	176	176	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
176-2	TO038	176	176	2	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO038	176	176	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO038	176	176	4	crusca.	crusca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
176-5	TO038	176	176	5	(per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
176-6	TO038	176	176	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
176-7	TO038	176	176	7	precisione.)	precisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=390.102	_	_	0-10(0)	_
177-0	TO031	177	177	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=389.323|End=390.111	_	_	_	_
178-0	TO038	178	178	0	scri[vevo	scrivevo	_	_	_	_	_	linguistic	_	none	_	Begin=391.163	_	_	_	4-8(38)
178-1	TO038	178	178	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
178-2	TO038	178	178	2	be]ne:,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=392.43	3x1	_	_	0-2(38)
179-0	TO031	179	179	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=391.358	_	_	_	0-2(38)
179-1	TO031	179	179	1	crusco].	crusco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=392.222	_	_	_	0-6(38)
180-0	TO031	180	180	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=392.693	_	_	_	_
180-1	TO031	180	180	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
180-2	TO031	180	180	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO031	180	180	3	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-4	TO031	180	180	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	TO031	180	180	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TO031	180	180	6	fatto:,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	_
180-7	TO031	180	180	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
180-8	TO031	180	180	8	[il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
180-9	TO031	180	180	9	majorana].	majorana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.98	_	_	_	0-8(39)
181-0	TO038	181	181	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=393.988	_	_	_	0-2(39)
181-1	TO038	181	181	1	scientifico].	scientifico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=394.897	_	_	_	0-11(39)
182-0	TO031	182	182	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=395.094	_	_	_	_
182-1	TO031	182	182	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO031	182	182	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO031	182	182	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO031	182	182	4	majo[rana].	majorana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=395.917	_	_	_	4-8(40)
183-0	TO038	183	183	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=395.82|End=395.935	_	_	_	0-2(40)
184-0	TO038	184	184	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=397.36	_	_	_	_
184-1	TO038	184	184	1	cancellalo	cancellalo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-2	TO038	184	184	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	TO038	184	184	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=398.71	_	_	_	_
185-0	TO038	185	185	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=399.457	_	_	_	_
185-1	TO038	185	185	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-2	TO038	185	185	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO038	185	185	3	vergognar[si],	vergognarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.343	_	_	_	8-11(41)
186-0	TO031	186	186	0	[la]	la	_	_	_	_	_	linguistic	_	none	_	Begin=400.298	_	_	_	0-2(41)
186-1	TO031	186	186	1	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO031	186	186	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-3	TO031	186	186	3	pisa.	pisa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=401.408	_	_	_	_
187-0	TO031	187	187	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=402.123	_	_	_	_
187-1	TO031	187	187	1	materne.	materne	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=402.97	_	_	_	_
188-0	TO031	188	188	0	marci,	marci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=406.537	_	_	_	_
188-1	TO031	188	188	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-2	TO031	188	188	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO031	188	188	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO031	188	188	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO031	188	188	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO031	188	188	6	normale	normale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-7	TO031	188	188	7	tu.	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=408.205	_	_	_	_
189-0	TO039	189	189	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=409.0	_	_	_	_
189-1	TO039	189	189	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-2	TO039	189	189	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-3	TO039	189	189	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-4	TO039	189	189	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-5	TO039	189	189	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-6	TO039	189	189	6	normale?	normale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
189-7	TO039	189	189	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-8	TO039	189	189	8	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
189-9	TO039	189	189	9	[andare].	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=411.765	_	_	_	0-6(42)
190-0	TO031	190	190	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=411.159	_	_	_	0-2(42)
190-1	TO031	190	190	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
190-2	TO031	190	190	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(42)
190-3	TO031	190	190	3	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
190-4	TO031	190	190	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-5	TO031	190	190	5	{nome_band}	{nome_band}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=412.449	_	_	_	_
191-0	TO040	191	191	0	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	Begin=414.21	_	_	0-6(0)	_
191-1	TO040	191	191	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	TO040	191	191	2	chiaramen[te	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	9-11(43)
191-3	TO040	191	191	3	marci	marci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
191-4	TO040	191	191	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
191-5	TO040	191	191	5	{nome_band}	{nome_band}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-11(43)
191-6	TO040	191	191	6	lu]i.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.459	_	_	_	0-2(43)
192-0	TO038	192	192	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=414.961	_	_	_	0-6(43)
192-1	TO038	192	192	1	spiegaci	spiegaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(43)
192-2	TO038	192	192	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
192-3	TO038	192	192	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
192-4	TO038	192	192	4	st'	st'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(43)
192-5	TO038	192	192	5	esame].	esame	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.311	_	_	_	0-5(43)
193-0	TO031	193	193	0	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=416.479	_	_	_	_
193-1	TO031	193	193	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
193-2	TO031	193	193	2	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.004	_	_	_	0-2(44)
194-0	TO039	194	194	0	[cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=417.052	_	_	_	0-5(44)
194-1	TO039	194	194	1	identifica]to.	identificato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.515	_	_	_	0-10(44)
195-0	TO038	195	195	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=418.792	_	_	_	_
195-1	TO038	195	195	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO038	195	195	2	[fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
195-3	TO038	195	195	3	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
195-4	TO038	195	195	4	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
195-5	TO038	195	195	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO038	195	195	6	registrazioni?	registrazioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=420.665	_	_	_	_
196-0	TO031	196	196	0	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=419.231|End=419.604	_	_	_	0-2(45)
197-0	TO031	197	197	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=421.217	_	_	_	_
197-1	TO031	197	197	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TO031	197	197	2	do:::	do	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
197-3	TO031	197	197	3	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
197-4	TO031	197	197	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
197-5	TO031	197	197	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TO031	197	197	6	mio:,	mio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
197-7	TO031	197	197	7	professore.	professore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=425.188	_	_	_	_
198-0	TO031	198	198	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=428.942	_	_	_	_
198-1	TO031	198	198	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TO031	198	198	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	TO031	198	198	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TO031	198	198	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TO031	198	198	5	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-6	TO031	198	198	6	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
198-7	TO031	198	198	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-8	TO031	198	198	8	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-9	TO031	198	198	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	TO031	198	198	10	universitari.	universitari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=432.935	_	_	_	_
199-0	TO038	199	199	0	[>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=433.312	_	Fast=0-4(0)	_	0-4(46)
199-1	TO038	199	199	1	probabilmente<	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	0-13(46)
199-2	TO038	199	199	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
199-3	TO038	199	199	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
199-4	TO038	199	199	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(46)
199-5	TO038	199	199	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
199-6	TO038	199	199	6	(ad]	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(46)
199-7	TO038	199	199	7	oggetto)	oggetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
199-8	TO038	199	199	8	fal~,	fal~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
199-9	TO038	199	199	9	falsa	falsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-10	TO038	199	199	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-11	TO038	199	199	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-12	TO038	199	199	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-13	TO038	199	199	13	studio.	studio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
199-14	TO038	199	199	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-15	TO038	199	199	15	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-16	TO038	199	199	16	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-17	TO038	199	199	17	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-18	TO038	199	199	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-19	TO038	199	199	19	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-20	TO038	199	199	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-21	TO038	199	199	21	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-22	TO038	199	199	22	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-23	TO038	199	199	23	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-24	TO038	199	199	24	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-25	TO038	199	199	25	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-26	TO038	199	199	26	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-27	TO038	199	199	27	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-28	TO038	199	199	28	utilizzato.	utilizzato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=439.71	_	_	_	_
200-0	TO031	200	200	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=433.381|End=434.248	_	_	_	0-5(46)
201-0	TO040	201	201	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=439.994	_	_	_	_
201-1	TO040	201	201	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
201-2	TO040	201	201	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO040	201	201	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO040	201	201	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO040	201	201	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TO040	201	201	6	problema,	problema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-7	TO040	201	201	7	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=441.195	_	_	_	_
202-0	TO038	202	202	0	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	Begin=441.988	_	_	_	_
202-1	TO038	202	202	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO038	202	202	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO038	202	202	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO038	202	202	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TO038	202	202	5	sapendo	sapendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TO038	202	202	6	perfettamente	perfettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-7	TO038	202	202	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TO038	202	202	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TO038	202	202	9	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	TO038	202	202	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	TO038	202	202	11	professore	professore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-12	TO038	202	202	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-13	TO038	202	202	13	utilizzerà	utilizzerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-14	TO038	202	202	14	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-15	TO038	202	202	15	nostre	nostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-16	TO038	202	202	16	voci.	voci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=446.24	_	_	_	_
203-0	TO031	203	203	0	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=447.064	_	_	_	_
203-1	TO031	203	203	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TO031	203	203	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TO031	203	203	3	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO031	203	203	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TO031	203	203	5	sprecano.	sprecano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=448.509	_	_	_	_
204-0	TO031	204	204	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=450.03	_	_	_	_
204-1	TO031	204	204	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-2	TO031	204	204	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	TO031	204	204	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TO031	204	204	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TO031	204	204	5	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	TO031	204	204	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	TO031	204	204	7	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	TO031	204	204	8	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	TO031	204	204	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	TO031	204	204	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-11	TO031	204	204	11	va:::	va	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
204-12	TO031	204	204	12	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
204-13	TO031	204	204	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-14	TO031	204	204	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-15	TO031	204	204	15	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
204-16	TO031	204	204	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-17	TO031	204	204	17	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-18	TO031	204	204	18	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-19	TO031	204	204	19	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-20	TO031	204	204	20	altri,	altri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
204-21	TO031	204	204	21	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-22	TO031	204	204	22	spiega	spiega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-23	TO031	204	204	23	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-24	TO031	204	204	24	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=458.039	_	_	_	_
205-0	TO031	205	205	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=458.215	_	_	_	_
205-1	TO031	205	205	1	xx	xx	_	_	_	_	_	unknown	_	none	ProsodicLink=Yes|Syllables=2	_	_	_	_	_
205-2	TO031	205	205	2	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
205-3	TO031	205	205	3	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO031	205	205	4	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-5	TO031	205	205	5	altro.	altro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=460.014	_	_	_	_
206-0	TO031	206	206	0	>si	si	_	_	_	_	_	linguistic	_	none	_	Begin=463.057	_	Fast=0-2(0)	_	_
206-1	TO031	206	206	1	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
206-2	TO031	206	206	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
206-3	TO031	206	206	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
206-4	TO031	206	206	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
206-5	TO031	206	206	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
206-6	TO031	206	206	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
206-7	TO031	206	206	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
206-8	TO031	206	206	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
206-9	TO031	206	206	9	che<	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
206-10	TO031	206	206	10	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	TO031	206	206	11	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	TO031	206	206	12	sgama	sgama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-13	TO031	206	206	13	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	TO031	206	206	14	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=465.326	_	_	_	_
207-0	TO040	207	207	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=466.036	_	_	_	_
207-1	TO040	207	207	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
207-2	TO040	207	207	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO040	207	207	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO040	207	207	4	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO040	207	207	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO040	207	207	6	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=467.879	_	_	_	_
208-0	TO040	208	208	0	farla	farla	_	_	_	_	_	linguistic	_	none	_	Begin=468.609	_	_	_	_
208-1	TO040	208	208	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
