token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
208-1	BO097	208	208	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	BO097	208	208	2	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO097	208	208	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=571.17	_	_	_	_
209-0	BO097	209	209	0	potesse::	potesse	_	_	_	_	_	linguistic	_	none	_	Begin=571.967	6x2	_	_	_
209-1	BO097	209	209	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	BO097	209	209	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-3	BO097	209	209	3	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	End=574.166	2x3	_	_	_
210-0	BO097	210	210	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=575.73	_	_	_	_
210-1	BO097	210	210	1	capitare	capitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO097	210	210	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-3	BO097	210	210	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-4	BO097	210	210	4	parlassimo	parlassimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-5	BO097	210	210	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-6	BO097	210	210	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-7	BO097	210	210	7	ormai,	ormai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=578.892	_	_	_	_
211-0	BO097	211	211	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=581.466	_	_	_	_
211-1	BO097	211	211	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=582.055	_	_	_	_
212-0	BO097	212	212	0	bisognerebbe	bisognerebbe	_	_	_	_	_	linguistic	_	none	_	Begin=582.321	_	_	_	_
212-1	BO097	212	212	1	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-2	BO097	212	212	2	apposta	apposta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
212-3	BO097	212	212	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-4	BO097	212	212	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO097	212	212	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-6	BO097	212	212	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-7	BO097	212	212	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=585.029	_	_	_	_
213-0	BO097	213	213	0	però:::	però	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=585.284	3x3	_	_	_
213-1	BO097	213	213	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=586.033	_	_	_	_
214-0	BO097	214	214	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=586.375	_	_	_	_
214-1	BO097	214	214	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO097	214	214	2	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO097	214	214	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO097	214	214	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO097	214	214	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=588.181	_	_	_	_
215-0	BO095	215	215	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=589.035	_	_	_	_
215-1	BO095	215	215	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO095	215	215	2	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO095	215	215	3	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	BO095	215	215	4	barca	barca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-5	BO095	215	215	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BO095	215	215	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BO095	215	215	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BO095	215	215	8	identica	identica	_	_	_	_	_	linguistic	_	none	_	End=591.281	_	_	_	_
216-0	BO095	216	216	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=591.715|End=592.163	_	_	_	_
217-0	BO097	217	217	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=595.344	_	_	_	_
217-1	BO097	217	217	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-2	BO097	217	217	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-3	BO097	217	217	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-4	BO097	217	217	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-5	BO097	217	217	5	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-6	BO097	217	217	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-7	BO097	217	217	7	scorsa	scorsa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-8	BO097	217	217	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
217-9	BO097	217	217	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=597.733	_	_	_	_
218-0	BO097	218	218	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=598.626	_	_	_	_
218-1	BO097	218	218	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO097	218	218	2	arrigo	arrigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO097	218	218	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO097	218	218	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO097	218	218	5	messi	messi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO097	218	218	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO097	218	218	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO097	218	218	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO097	218	218	9	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BO097	218	218	10	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BO097	218	218	11	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	End=601.762	_	_	_	_
219-0	BO095	219	219	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=601.762|End=602.072	_	_	_	_
220-0	BO097	220	220	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=602.072	_	_	_	_
220-1	BO097	220	220	1	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-2	BO097	220	220	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO097	220	220	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BO097	220	220	4	seduta	seduta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO097	220	220	5	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-6	BO097	220	220	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-7	BO097	220	220	7	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-8	BO097	220	220	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-9	BO097	220	220	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-10	BO097	220	220	10	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-11	BO097	220	220	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-12	BO097	220	220	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-13	BO097	220	220	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-14	BO097	220	220	14	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-15	BO097	220	220	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-16	BO097	220	220	16	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=605.977	_	_	_	_
221-0	BO095	221	221	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=606.096|End=606.618	_	_	_	_
222-0	BO097	222	222	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=606.727	_	_	_	_
222-1	BO097	222	222	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-2	BO097	222	222	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-3	BO097	222	222	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-4	BO097	222	222	4	inseriti	inseriti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-5	BO097	222	222	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
222-6	BO097	222	222	6	conversaz[ione]	conversazione	_	_	_	_	_	linguistic	_	none	_	End=608.977	_	_	_	9-13(27)
223-0	BO095	223	223	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=607.63|End=608.056	_	_	_	_
224-0	BO095	224	224	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=608.687|End=608.979	_	_	_	0-2(27)
225-0	BO097	225	225	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=610.762	_	_	_	_
225-1	BO097	225	225	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-2	BO097	225	225	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-3	BO097	225	225	3	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-4	BO097	225	225	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-5	BO097	225	225	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-6	BO097	225	225	6	gruppetto	gruppetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-7	BO097	225	225	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
225-8	BO097	225	225	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-9	BO097	225	225	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-10	BO097	225	225	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-11	BO097	225	225	11	ragazzo	ragazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
225-12	BO097	225	225	12	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=614.355	_	_	_	_
226-0	BO097	226	226	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=614.587	_	_	_	_
226-1	BO097	226	226	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO097	226	226	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO097	226	226	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO097	226	226	4	seduto	seduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO097	226	226	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO097	226	226	6	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BO097	226	226	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-8	BO097	226	226	8	arrigo	arrigo	_	_	_	_	_	linguistic	_	none	_	End=616.929	_	_	_	_
227-0	BO097	227	227	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=617.369	_	_	_	_
227-1	BO097	227	227	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO097	227	227	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO097	227	227	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
227-4	BO097	227	227	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO097	227	227	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-6	BO097	227	227	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-7	BO097	227	227	7	sguardo	sguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-8	BO097	227	227	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=619.814	_	_	_	_
228-0	BO095	228	228	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=619.838|End=620.169	_	_	_	_
229-0	BO097	229	229	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=620.151	_	_	_	_
229-1	BO097	229	229	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO097	229	229	2	seduti	seduti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-3	BO097	229	229	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO097	229	229	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-5	BO097	229	229	5	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-6	BO097	229	229	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO097	229	229	7	distanza,	distanza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=622.677	_	_	_	_
230-0	BO097	230	230	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=622.931	_	_	_	_
230-1	BO097	230	230	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-2	BO097	230	230	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO097	230	230	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO097	230	230	4	success~	success~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
230-5	BO097	230	230	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BO097	230	230	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO097	230	230	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO097	230	230	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-9	BO097	230	230	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-10	BO097	230	230	10	nemmeno	nemmeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-11	BO097	230	230	11	rivolti	rivolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-12	BO097	230	230	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-13	BO097	230	230	13	parola,	parola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=626.685	_	_	_	_
231-0	BO095	231	231	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=626.703	_	_	_	_
231-1	BO095	231	231	1	rabbia	rabbia	_	_	_	_	_	linguistic	_	none	_	End=627.255	_	_	_	_
232-0	BO097	232	232	0	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=627.569	6x2	_	_	_
232-1	BO097	232	232	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=628.892	_	_	_	_
233-0	BO097	233	233	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=631.386|End=631.738	_	_	_	_
234-0	BO095	234	234	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=633.085	_	_	_	_
234-1	BO095	234	234	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-2	BO095	234	234	2	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-3	BO095	234	234	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO095	234	234	4	perduto	perduto	_	_	_	_	_	linguistic	_	none	_	End=634.333	_	_	_	_
235-0	BO095	235	235	0	magari::	magari	_	_	_	_	_	linguistic	_	none	_	Begin=634.661	5x2	_	_	_
235-1	BO095	235	235	1	ricapita	ricapita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	BO095	235	235	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO095	235	235	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	BO095	235	235	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	BO095	235	235	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	BO095	235	235	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO095	235	235	7	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO095	235	235	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-9	BO095	235	235	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-10	BO095	235	235	10	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO095	235	235	11	sarai	sarai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO095	235	235	12	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO095	235	235	13	determinata	determinata	_	_	_	_	_	linguistic	_	none	_	End=638.77	_	_	_	_
236-0	BO097	236	236	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=641.822	_	_	_	_
236-1	BO097	236	236	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-2	BO097	236	236	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-3	BO097	236	236	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-4	BO097	236	236	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
236-5	BO097	236	236	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=643.407	_	_	_	_
237-0	BO097	237	237	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=643.89	_	_	_	_
237-1	BO097	237	237	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO097	237	237	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO097	237	237	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO097	237	237	4	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO097	237	237	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO097	237	237	6	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO097	237	237	7	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO097	237	237	8	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-9	BO097	237	237	9	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-10	BO097	237	237	10	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=646.847	_	_	_	_
238-0	BO095	238	238	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=646.847|End=647.276	_	_	_	_
239-0	BO095	239	239	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=647.829	_	_	_	_
239-1	BO095	239	239	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-2	BO095	239	239	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
239-3	BO095	239	239	3	[nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(28)
239-4	BO095	239	239	4	aria]	aria	_	_	_	_	_	linguistic	_	none	_	End=649.385	_	_	_	0-4(28)
240-0	BO097	240	240	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=648.651	_	_	_	0-2(28)
240-1	BO097	240	240	1	piacerebbe]	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(28)
240-2	BO097	240	240	2	scoprirlo	scoprirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO097	240	240	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO097	240	240	4	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	End=650.762	_	_	_	_
241-0	BO095	241	241	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=650.937|End=651.47	_	_	_	_
242-0	BO095	242	242	0	quante	quante	_	_	_	_	_	linguistic	_	none	_	Begin=654.588	_	_	_	_
242-1	BO095	242	242	1	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO095	242	242	2	restano?	restano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=655.648	_	_	_	_
243-0	BO097	243	243	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=655.751	_	_	_	_
243-1	BO097	243	243	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	BO097	243	243	2	ta[nte]	tante	_	_	_	_	_	linguistic	_	none	_	End=656.912	_	_	_	2-5(29)
244-0	BO095	244	244	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=656.485	_	_	_	0-6(29)
244-1	BO095	244	244	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
244-2	BO095	244	244	2	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(29)
244-3	BO095	244	244	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	BO095	244	244	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-5	BO095	244	244	5	pro[blema]	problema	_	_	_	_	_	linguistic	_	none	_	End=657.951	_	_	_	3-8(30)
245-0	BO097	245	245	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=657.569|End=658.245	_	_	_	0-3(30)
246-0	BO095	246	246	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=658.245|End=658.825	_	_	_	_
247-0	BO097	247	247	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=658.245|End=658.825	_	_	_	_
248-0	BO097	248	248	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=659.855	_	_	_	_
248-1	BO097	248	248	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	BO097	248	248	2	restano	restano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	BO097	248	248	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	BO097	248	248	4	finiamo	finiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	BO097	248	248	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	BO097	248	248	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	BO097	248	248	7	dicembre,	dicembre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=663.251	_	_	_	_
249-0	BO097	249	249	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=663.869|End=664.559	3x3	_	_	_
250-0	BO097	250	250	0	saltiamo	saltiamo	_	_	_	_	_	linguistic	_	none	_	Begin=664.9	_	_	_	_
250-1	BO097	250	250	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	BO097	250	250	2	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	BO097	250	250	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-4	BO097	250	250	4	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	End=666.377	_	_	_	_
251-0	BO097	251	251	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=667.026	_	_	_	_
251-1	BO097	251	251	1	resteranno	resteranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-2	BO097	251	251	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-3	BO097	251	251	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-4	BO097	251	251	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	End=668.751	_	_	_	_
252-0	BO095	252	252	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=670.978	_	_	_	_
252-1	BO095	252	252	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=671.614	_	_	_	_
253-0	BO095	253	253	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=672.685	_	_	_	_
253-1	BO095	253	253	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	BO095	253	253	2	sgocciola	sgocciola	_	_	_	_	_	linguistic	_	none	_	End=673.655	_	_	_	_
254-0	BO097	254	254	0	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=674.4|End=675.051	_	_	_	_
255-0	BO097	255	255	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=680.985	_	_	_	_
255-1	BO097	255	255	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-2	BO097	255	255	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-3	BO097	255	255	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-4	BO097	255	255	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-5	BO097	255	255	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-6	BO097	255	255	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
255-7	BO097	255	255	7	mi:::	mi	_	_	_	_	_	linguistic	_	none	_	End=683.274	1x3	_	_	_
256-0	BO097	256	256	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=683.877	_	_	_	_
256-1	BO097	256	256	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	BO097	256	256	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	BO097	256	256	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	BO097	256	256	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	BO097	256	256	5	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=685.737	_	_	_	_
