token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
254-3	BO145	254	254	3	tocchi	tocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
254-4	BO145	254	254	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
254-5	BO145	254	254	5	culo	culo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(43)
254-6	BO145	254	254	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(43)
254-7	BO145	254	254	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
254-8	BO145	254	254	8	senso]	senso	_	_	_	_	_	linguistic	_	none	_	End=504.965	_	_	_	0-5(43)
255-0	BO139	255	255	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=505.397|End=506.767	_	_	_	_
256-0	BO145	256	256	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=505.807	_	_	_	_
256-1	BO145	256	256	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=507.17	_	_	_	_
257-0	BO139	257	257	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=506.897	_	_	_	_
257-1	BO139	257	257	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	BO139	257	257	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	BO139	257	257	3	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	BO139	257	257	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	BO139	257	257	5	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	BO139	257	257	6	[meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
257-7	BO139	257	257	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
257-8	BO139	257	257	8	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
257-9	BO139	257	257	9	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=509.227	_	_	_	0-2(45)
258-0	BO145	258	258	0	[aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=508.017	_	_	_	0-7(45)
258-1	BO145	258	258	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
258-2	BO145	258	258	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(45)
258-3	BO145	258	258	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
258-4	BO145	258	258	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
258-5	BO145	258	258	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
258-6	BO145	258	258	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
258-7	BO145	258	258	7	cas]ino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
258-8	BO145	258	258	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=509.747	_	_	_	_
259-0	BO139	259	259	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=510.257	_	_	_	_
259-1	BO139	259	259	1	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-2	BO139	259	259	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
259-3	BO139	259	259	3	[dietro]	dietro	_	_	_	_	_	linguistic	_	none	_	End=511.297	_	_	_	0-6(46)
260-0	BO145	260	260	0	[dove]::	dove	_	_	_	_	_	linguistic	_	none	_	Begin=510.832|End=512.001	3x2	_	_	0-4(46)
261-0	BO139	261	261	0	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	Begin=513.152	_	_	_	_
261-1	BO139	261	261	1	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO139	261	261	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO139	261	261	3	microfono	microfono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO139	261	261	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	BO139	261	261	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BO139	261	261	6	sente	sente	_	_	_	_	_	linguistic	_	none	_	End=515.232	_	_	_	_
262-0	BO145	262	262	0	b[ene]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=515.402|End=515.991	_	_	_	1-4(47)
263-0	BO139	263	263	0	[ciao]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=515.57|End=516.01	_	_	_	0-4(47)
264-0	BO145	264	264	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=516.282|End=516.672	_	_	_	_
265-0	BO139	265	265	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=516.741|End=517.462	_	_	_	_
266-0	BO139	266	266	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=518.477	_	_	_	_
266-1	BO139	266	266	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO139	266	266	2	finto	finto	_	_	_	_	_	linguistic	_	none	_	End=519.297	_	_	_	_
267-0	BO139	267	267	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=519.635|End=520.626	3x1	_	_	_
268-0	BO145	268	268	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=521.315	_	Fast=0-4(0)	_	_
268-1	BO145	268	268	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-2	BO145	268	268	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	BO145	268	268	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO145	268	268	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO145	268	268	5	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
268-6	BO145	268	268	6	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO145	268	268	7	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	BO145	268	268	8	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
268-9	BO145	268	268	9	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=524.735	0x1	_	_	_
269-0	BO145	269	269	0	°è°	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=525.67	_	_	_	_
269-1	BO145	269	269	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
269-2	BO145	269	269	2	inerente	inerente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-3	BO145	269	269	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-4	BO145	269	269	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-5	BO145	269	269	5	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
269-6	BO145	269	269	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
269-7	BO145	269	269	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-8	BO145	269	269	8	usurato:	usurato	_	_	_	_	_	linguistic	_	none	_	End=529.49	6x1	_	_	_
270-0	BO145	270	270	0	utlizzato:	utlizzato	_	_	_	_	_	linguistic	_	none	_	Begin=529.915|End=531.325	8x1	_	_	_
271-0	BO145	271	271	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=531.665	_	Fast=0-4(0)	_	_
271-1	BO145	271	271	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	BO145	271	271	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	BO145	271	271	3	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	BO145	271	271	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	BO145	271	271	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	BO145	271	271	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	BO145	271	271	7	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	BO145	271	271	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	BO145	271	271	9	trovo:	trovo	_	_	_	_	_	linguistic	_	none	_	End=535.025	4x1	_	_	_
272-0	BO145	272	272	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=535.49	_	_	_	_
272-1	BO145	272	272	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-2	BO145	272	272	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO145	272	272	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO145	272	272	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BO145	272	272	5	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BO145	272	272	6	de:	de	_	_	_	_	_	linguistic	_	none	_	End=537.73	1x1	_	_	_
273-0	BO145	273	273	0	levi'	levi'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=538.265	_	_	_	_
273-1	BO145	273	273	1	s	s	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	BO145	273	273	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	BO145	273	273	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-4	BO145	273	273	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	BO145	273	273	5	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-6	BO145	273	273	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	BO145	273	273	7	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
273-8	BO145	273	273	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=540.295	_	_	_	_
274-0	BO139	274	274	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=540.315|End=540.705	_	_	_	_
275-0	BO145	275	275	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=540.735	_	Fast=0-4(0)	_	_
275-1	BO145	275	275	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO145	275	275	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO145	275	275	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO145	275	275	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	BO145	275	275	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO145	275	275	6	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-7	BO145	275	275	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-8	BO145	275	275	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BO145	275	275	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO145	275	275	10	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BO145	275	275	11	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	BO145	275	275	12	<ottanta:>	ottanta	_	_	_	_	_	linguistic	_	none	_	_	6x1	Slow=0-7(0)	_	_
275-13	BO145	275	275	13	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO145	275	275	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-15	BO145	275	275	15	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO145	275	275	16	vent'	vent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
275-17	BO145	275	275	17	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=545.685	_	_	_	_
276-0	BO145	276	276	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=546.785|End=547.145	_	_	_	_
277-0	BO145	277	277	0	dico	dico	_	_	_	_	_	linguistic	_	none	_	Begin=548.06	_	_	_	_
277-1	BO145	277	277	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO145	277	277	2	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	BO145	277	277	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=549.49	_	_	_	_
278-0	BO145	278	278	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=549.82	_	_	_	_
278-1	BO145	278	278	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO145	278	278	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
278-3	BO145	278	278	3	apparenza	apparenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	BO145	278	278	4	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
278-5	BO145	278	278	5	[della]	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(48)
278-6	BO145	278	278	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=552.53	_	_	_	_
279-0	BO139	279	279	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=551.65|End=551.95	_	_	_	0-2(48)
280-0	BO139	280	280	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=552.575|End=552.925	_	_	_	_
281-0	BO145	281	281	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=553.31	_	Fast=0-4(0)	_	_
281-1	BO145	281	281	1	magari	magari	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-2	BO145	281	281	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-3	BO145	281	281	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO145	281	281	4	loro	loro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
281-5	BO145	281	281	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
281-6	BO145	281	281	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=555.52	_	_	_	_
282-0	BO145	282	282	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=556.84	_	_	_	_
282-1	BO145	282	282	1	venduto:	venduto	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
282-2	BO145	282	282	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=558.73	_	_	_	_
283-0	BO145	283	283	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=559.15	_	_	_	_
283-1	BO145	283	283	1	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	End=560.01	_	_	_	_
284-0	BO145	284	284	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=561.0	_	Fast=0-4(0)	_	_
284-1	BO145	284	284	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-2	BO145	284	284	2	spacciato	spacciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-3	BO145	284	284	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	BO145	284	284	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	BO145	284	284	5	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-6	BO145	284	284	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=563.4	_	_	_	_
285-0	BO145	285	285	0	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	Begin=563.775	_	_	_	_
285-1	BO145	285	285	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO145	285	285	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO145	285	285	3	costruito	costruito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
285-4	BO145	285	285	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
285-5	BO145	285	285	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
285-6	BO145	285	285	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BO145	285	285	7	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-8	BO145	285	285	8	prodotto	prodotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BO145	285	285	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BO145	285	285	10	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BO145	285	285	11	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	End=567.865	_	_	_	_
286-0	BO145	286	286	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=568.195	_	_	_	_
286-1	BO145	286	286	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-2	BO145	286	286	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-3	BO145	286	286	3	data	data	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-4	BO145	286	286	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-5	BO145	286	286	5	fattezza	fattezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-6	BO145	286	286	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-7	BO145	286	286	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
286-8	BO145	286	286	8	usurata	usurata	_	_	_	_	_	linguistic	_	none	_	End=570.475	_	_	_	_
287-0	BO139	287	287	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=570.62	_	_	_	_
287-1	BO139	287	287	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=571.08	_	_	_	_
288-0	BO145	288	288	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=571.115	_	_	_	_
288-1	BO145	288	288	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-2	BO145	288	288	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO145	288	288	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	BO145	288	288	4	assume	assume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	BO145	288	288	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-6	BO145	288	288	6	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-7	BO145	288	288	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-8	BO145	288	288	8	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-9	BO145	288	288	9	però	però	_	_	_	_	_	linguistic	_	none	_	End=574.625	_	_	_	_
289-0	BO145	289	289	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=575.065	_	Fast=0-4(0)	_	_
289-1	BO145	289	289	1	effettivamente	effettivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	BO145	289	289	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	BO145	289	289	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-4	BO145	289	289	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=576.315	_	_	_	_
290-0	BO139	290	290	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=576.905	_	_	_	0-2(49)
290-1	BO139	290	290	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
290-2	BO139	290	290	2	finta	finta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
290-3	BO139	290	290	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
290-4	BO139	290	290	4	dargl]i	dargli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(49)
290-5	BO139	290	290	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BO139	290	290	6	s[toria:	storia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	1-6(50)
290-7	BO139	290	290	7	figa	figa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
290-8	BO139	290	290	8	dietro]	dietro	_	_	_	_	_	linguistic	_	none	_	End=579.555	_	_	_	0-6(50)
291-0	BO145	291	291	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=576.945	_	_	_	0-6(49)
291-1	BO145	291	291	1	comunque]	comunque	_	_	_	_	_	linguistic	_	none	_	End=577.895	_	_	_	0-8(49)
292-0	BO145	292	292	0	[esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=578.225	_	_	_	0-6(50)
292-1	BO145	292	292	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(50)
292-2	BO145	292	292	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
292-3	BO145	292	292	3	magari]	magari	_	_	_	_	_	linguistic	_	none	_	End=579.565	_	_	_	0-6(50)
293-0	BO145	293	293	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=580.61|End=581.02	_	Fast=0-4(0)	_	_
294-0	BO145	294	294	0	<martoriato>	martoriato	_	_	_	_	_	linguistic	_	none	_	Begin=581.26	_	Slow=0-10(0)	_	_
294-1	BO145	294	294	1	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO145	294	294	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO145	294	294	3	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO145	294	294	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BO145	294	294	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	BO145	294	294	6	vintage	vintage	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	BO145	294	294	7	ca[pito]	capito	_	_	_	_	_	linguistic	_	none	_	End=584.37	_	_	_	2-6(51)
295-0	BO139	295	295	0	[m]:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=583.96|End=584.59	0x1	_	_	0-1(51)
296-0	BO145	296	296	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=584.98|End=585.37	_	_	_	_
297-0	BO139	297	297	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=585.95	_	_	_	_
297-1	BO139	297	297	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO139	297	297	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-3	BO139	297	297	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-4	BO139	297	297	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-5	BO139	297	297	5	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-6	BO139	297	297	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-7	BO139	297	297	7	vede:	vede	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
297-8	BO139	297	297	8	tipo	tipo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
297-9	BO139	297	297	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-10	BO139	297	297	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=589.05	_	_	_	_
298-0	BO139	298	298	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=589.38	_	_	_	_
298-1	BO139	298	298	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	BO139	298	298	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
298-3	BO139	298	298	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	BO139	298	298	4	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	BO139	298	298	5	film	film	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
298-6	BO139	298	298	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	BO139	298	298	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	BO139	298	298	8	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	BO139	298	298	9	video	video	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	BO139	298	298	10	musicali	musicali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	BO139	298	298	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	BO139	298	298	12	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-13	BO139	298	298	13	chiaramente	chiaramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-14	BO139	298	298	14	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-15	BO139	298	298	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-16	BO139	298	298	16	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-17	BO139	298	298	17	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-18	BO139	298	298	18	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-19	BO139	298	298	19	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	End=595.415	_	_	_	_
299-0	BO139	299	299	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=595.752	_	_	_	_
299-1	BO139	299	299	1	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
299-2	BO139	299	299	2	>non<	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
299-3	BO139	299	299	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-4	BO139	299	299	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-5	BO139	299	299	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
299-6	BO139	299	299	6	presente	presente	_	_	_	_	_	linguistic	_	none	_	End=598.092	_	_	_	_
