token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
748-7	TO018	748	748	7	suinett~	suinett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
748-8	TO018	748	748	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TO018	748	748	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TO018	748	748	10	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-11	TO018	748	748	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-12	TO018	748	748	12	cadenza	cadenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-13	TO018	748	748	13	non~	non~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
748-14	TO018	748	748	14	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2012.025	_	_	_	_
749-0	TO019	749	749	0	[il~]	il~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2008.836|End=2009.078	_	_	_	0-3(161)
750-0	TO019	750	750	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2012.64	_	_	_	_
750-1	TO019	750	750	1	tempo?	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2013.381	_	_	_	_
751-0	TO020	751	751	0	o[gni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2013.472	_	_	_	1-4(324)
751-1	TO020	751	751	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(324)
751-2	TO020	751	751	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(324)
751-3	TO020	751	751	3	cresce	cresce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(324)
751-4	TO020	751	751	4	u]no.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2015.007	_	_	_	0-1(324)
752-0	TO018	752	752	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2013.566	_	_	_	0-2(324)
752-1	TO018	752	752	1	tem~]	tem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2014.153	_	_	_	0-4(324)
753-0	TO019	753	753	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2014.151|End=2014.853	0x3	_	_	0-2(324)
754-0	TO019	754	754	0	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2016.056	0x3	_	_	_
754-1	TO019	754	754	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-2	TO019	754	754	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
754-3	TO019	754	754	3	meno::	meno	_	_	_	_	_	linguistic	_	none	_	End=2018.153	3x2	_	_	_
755-0	TO019	755	755	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=2018.75	_	_	_	_
755-1	TO019	755	755	1	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
755-2	TO019	755	755	2	minuti,	minuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2019.563	_	_	_	_
756-0	TO018	756	756	0	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=2019.831	_	_	_	_
756-1	TO018	756	756	1	dodi[ci	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(162)
756-2	TO018	756	756	2	minuti].	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2021.146	_	_	_	0-6(162)
757-0	TO019	757	757	0	[dieci	dieci	_	_	_	_	_	linguistic	_	none	_	Begin=2020.606	_	_	_	0-5(162)
757-1	TO019	757	757	1	dodic]i	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(162)
757-2	TO019	757	757	2	mi[nuti].	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2021.614	_	_	_	2-6(163)
758-0	TO018	758	758	0	[quest]o	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2021.37	_	_	_	0-5(163)
758-1	TO018	758	758	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-2	TO018	758	758	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-3	TO018	758	758	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-4	TO018	758	758	4	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-5	TO018	758	758	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	TO018	758	758	6	teoria	teoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	TO018	758	758	7	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-8	TO018	758	758	8	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-9	TO018	758	758	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-10	TO018	758	758	10	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-11	TO018	758	758	11	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-12	TO018	758	758	12	minuti.	minuti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2024.648	_	_	_	_
759-0	TO018	759	759	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2025.181	_	_	_	_
759-1	TO018	759	759	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-2	TO018	759	759	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-3	TO018	759	759	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-4	TO018	759	759	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-5	TO018	759	759	5	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-6	TO018	759	759	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-7	TO018	759	759	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-8	TO018	759	759	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-9	TO018	759	759	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-10	TO018	759	759	10	suinetti	suinetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
759-11	TO018	759	759	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
759-12	TO018	759	759	12	ora,	ora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2028.716	_	_	_	_
760-0	TO018	760	760	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=2030.221	_	_	_	_
760-1	TO018	760	760	1	suinetti	suinetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-2	TO018	760	760	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
760-3	TO018	760	760	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-4	TO018	760	760	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-5	TO018	760	760	5	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-6	TO018	760	760	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-7	TO018	760	760	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-8	TO018	760	760	8	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
760-9	TO018	760	760	9	di:	di	_	_	_	_	_	linguistic	_	none	_	End=2032.456	1x1	_	_	_
761-0	TO018	761	761	0	quattordici	quattordici	_	_	_	_	_	linguistic	_	none	_	Begin=2032.83	_	_	_	_
761-1	TO018	761	761	1	suinetti	suinetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TO018	761	761	2	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-3	TO018	761	761	3	sostanzialmente:	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
761-4	TO018	761	761	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-5	TO018	761	761	5	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-6	TO018	761	761	6	dodici::	dodici	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
761-7	TO018	761	761	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-8	TO018	761	761	8	[ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
761-9	TO018	761	761	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(164)
761-10	TO018	761	761	10	mezza].	mezza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2038.516	_	_	_	0-5(164)
762-0	TO019	762	762	0	[°tantissimo.°]	tantissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=2037.944|End=2038.559	_	_	_	0-10(164)
763-0	TO018	763	763	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2039.12	_	_	_	_
763-1	TO018	763	763	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-2	TO018	763	763	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TO018	763	763	3	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TO018	763	763	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TO018	763	763	5	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-6	TO018	763	763	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
763-7	TO018	763	763	7	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-8	TO018	763	763	8	parto[risce].	partorisce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2041.196	_	_	_	4-10(165)
764-0	TO019	764	764	0	[°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	Begin=2040.818	_	_	_	0-5(165)
764-1	TO019	764	764	1	è]	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(165)
764-2	TO019	764	764	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
764-3	TO019	764	764	3	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2042.073	_	_	_	_
765-0	TO018	765	765	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2042.271	_	_	_	_
765-1	TO018	765	765	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-2	TO018	765	765	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-3	TO018	765	765	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-4	TO018	765	765	4	questa:	questa	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
765-5	TO018	765	765	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-6	TO018	765	765	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
765-7	TO018	765	765	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
765-8	TO018	765	765	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-9	TO018	765	765	9	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-10	TO018	765	765	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-11	TO018	765	765	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-12	TO018	765	765	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-13	TO018	765	765	13	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
765-14	TO018	765	765	14	languidi,	languidi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2047.021	_	_	_	_
766-0	TO018	766	766	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2047.095	_	_	_	_
766-1	TO018	766	766	1	durano	durano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TO018	766	766	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TO018	766	766	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-4	TO018	766	766	4	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2048.413	_	_	_	_
767-0	TO018	767	767	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2048.791	_	_	_	_
767-1	TO018	767	767	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-2	TO018	767	767	2	languidi	languidi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-3	TO018	767	767	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-4	TO018	767	767	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-5	TO018	767	767	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
767-6	TO018	767	767	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-7	TO018	767	767	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-8	TO018	767	767	8	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-9	TO018	767	767	9	regolare	regolare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-10	TO018	767	767	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-11	TO018	767	767	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-12	TO018	767	767	12	suinet[to	suinetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(166)
767-13	TO018	767	767	13	(in)	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(166)
767-14	TO018	767	767	14	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(166)
767-15	TO018	767	767	15	dod]ici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(166)
767-16	TO018	767	767	16	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-17	TO018	767	767	17	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-18	TO018	767	767	18	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-19	TO018	767	767	19	[(i)	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	0-1(167)
767-20	TO018	767	767	20	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(167)
767-21	TO018	767	767	21	qua]ttro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(167)
767-22	TO018	767	767	22	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-23	TO018	767	767	23	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-24	TO018	767	767	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-25	TO018	767	767	25	scrofa	scrofa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-26	TO018	767	767	26	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
767-27	TO018	767	767	27	questioni::	questioni	_	_	_	_	_	linguistic	_	none	_	End=2057.088	8x2	_	_	_
768-0	TO019	768	768	0	[°a	a	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2051.929	_	_	_	0-1(166)
768-1	TO019	768	768	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(166)
768-2	TO019	768	768	2	irregolare°].	irregolare	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2052.648	_	_	_	0-10(166)
769-0	TO019	769	769	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2053.955	_	_	_	0-2(167)
769-1	TO019	769	769	1	infatti].	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2054.63	_	_	_	0-7(167)
770-0	TO018	770	770	0	[e:]:[:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2057.625	0x3	_	_	0-1(168),1-2(169)
770-1	TO018	770	770	1	<particolari>	particolari	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-11(0)	_	0-11(169)
770-2	TO018	770	770	2	cer]to	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(169)
770-3	TO018	770	770	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-4	TO018	770	770	4	affaticamento	affaticamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-5	TO018	770	770	5	mancanza	mancanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-6	TO018	770	770	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-7	TO018	770	770	7	contrazioni	contrazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-8	TO018	770	770	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-9	TO018	770	770	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-10	TO018	770	770	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-11	TO018	770	770	11	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
770-12	TO018	770	770	12	intervenire.	intervenire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2064.219	_	_	_	_
771-0	TO020	771	771	0	[°si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2057.626	_	_	_	0-2(168)
771-1	TO020	771	771	1	xxx].	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2058.152	_	_	_	0-3(168)
772-0	TO019	772	772	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2058.291	_	_	_	0-5(169)
772-1	TO019	772	772	1	affaticamento	affaticamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-13(169)
772-2	TO019	772	772	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(169)
772-3	TO019	772	772	3	esemp~]	esemp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2059.83	_	_	_	0-6(169)
773-0	TO018	773	773	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2064.275	_	_	_	_
773-1	TO018	773	773	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	TO018	773	773	2	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-3	TO018	773	773	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-4	TO018	773	773	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-5	TO018	773	773	5	succede?	succede	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2065.761	_	_	_	_
774-0	TO018	774	774	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2066.175	_	_	_	_
774-1	TO018	774	774	1	canale	canale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TO018	774	774	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	TO018	774	774	3	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TO018	774	774	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-5	TO018	774	774	5	aperto.	aperto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2067.981	_	_	_	_
775-0	TO019	775	775	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2068.139	_	_	_	_
775-1	TO019	775	775	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
775-2	TO019	775	775	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-3	TO019	775	775	3	[può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(170)
775-4	TO019	775	775	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(170)
775-5	TO019	775	775	5	via:]	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(170)
775-6	TO019	775	775	6	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2070.157	1x2	_	_	_
776-0	TO018	776	776	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2068.743	_	_	_	0-3(170)
776-1	TO018	776	776	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(170)
776-2	TO018	776	776	2	tempo].	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2069.659	_	_	_	0-5(170)
777-0	TO018	777	777	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2070.326	_	_	_	_
777-1	TO018	777	777	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-2	TO018	777	777	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-3	TO018	777	777	3	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	TO018	777	777	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	TO018	777	777	5	r[imanendo	rimanendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-9(171)
777-6	TO018	777	777	6	aperto]	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(171)
777-7	TO018	777	777	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-8	TO018	777	777	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-9	TO018	777	777	9	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-10	TO018	777	777	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-11	TO018	777	777	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-12	TO018	777	777	12	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-13	TO018	777	777	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-14	TO018	777	777	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-15	TO018	777	777	15	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-16	TO018	777	777	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-17	TO018	777	777	17	penetra[zione]	penetrazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-12(172)
777-18	TO018	777	777	18	esterna	esterna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-19	TO018	777	777	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-20	TO018	777	777	20	interna	interna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-21	TO018	777	777	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-22	TO018	777	777	22	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-23	TO018	777	777	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-24	TO018	777	777	24	metrite.	metrite	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2076.944	_	_	_	_
778-0	TO019	778	778	0	[°dei	dei	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2071.306	_	_	_	0-3(171)
778-1	TO019	778	778	1	batteri.°]	batteri	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2072.06	_	_	_	0-7(171)
779-0	TO019	779	779	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2074.554|End=2074.855	_	_	_	0-2(172)
780-0	TO018	780	780	0	°mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2077.376|End=2077.594	_	_	_	_
781-0	TO018	781	781	0	dopodiché	dopodiché	_	_	_	_	_	linguistic	_	none	_	Begin=2078.158	_	_	_	_
781-1	TO018	781	781	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	TO018	781	781	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TO018	781	781	3	intervenire	intervenire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-4	TO018	781	781	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TO018	781	781	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	TO018	781	781	6	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-7	TO018	781	781	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-8	TO018	781	781	8	curare	curare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	TO018	781	781	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-10	TO018	781	781	10	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-11	TO018	781	781	11	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-12	TO018	781	781	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-13	TO018	781	781	13	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-14	TO018	781	781	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-15	TO018	781	781	15	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2082.88	_	_	_	_
782-0	TO018	782	782	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2083.217	_	_	_	_
782-1	TO018	782	782	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TO018	782	782	2	sem[plicissimo	semplicissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-13(174)
782-3	TO018	782	782	3	°ma]	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(174)
782-4	TO018	782	782	4	comunq[ue.°]	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2085.15	_	_	_	6-8(173)
783-0	TO019	783	783	0	[°il	il	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2083.79	_	_	_	0-2(174)
783-1	TO019	783	783	1	primo::°]	primo	_	_	_	_	_	linguistic	_	none	Volume=low	End=2084.614	4x2	_	_	0-5(174)
784-0	TO019	784	784	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2084.831	_	_	_	0-2(173)
784-1	TO019	784	784	1	pri]mo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(173)
784-2	TO019	784	784	2	intervento	intervento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-3	TO019	784	784	3	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-4	TO019	784	784	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
784-5	TO019	784	784	5	effettuare	effettuare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
